"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-31","37","28","12","28731","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28751","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28774","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28786","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28799","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28808","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28838","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28888","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","8","28913","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28936","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28947","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28959","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28969","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","28996","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29017","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29035","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29054","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29077","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29096","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29113","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29129","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29144","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29157","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29180","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29191","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29205","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29216","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29232","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29256","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29274","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29296","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29311","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29322","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29328","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29347","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29361","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29384","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29399","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29412","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29416","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29424","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29448","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29461","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29481","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29493","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29510","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29514","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29522","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29531","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29542","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29553","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29561","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29574","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29581","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29586","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29601","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29610","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29617","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29624","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29635","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29637","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29642","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29644","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29651","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29659","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29665","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29669","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29679","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29684","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29692","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29704","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29715","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29719","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29736","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29739","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29743","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29763","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29769","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29782","6707","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29791","6713","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29801","6715","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29805","6715","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29807","6715","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29818","6717","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29827","6723","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29832","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29844","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29859","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29866","6727","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29867","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29874","6729","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29883","6731","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29894","6731","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29904","6736","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29913","6741","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29917","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29924","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29935","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29947","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29968","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29980","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29989","6755","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","29996","6755","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30006","6755","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30019","6757","12","2"
"80 & Older years","2021-07-14","20","0","7","30039","6757","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30054","6762","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30068","6766","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30083","6769","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30102","6769","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30113","6769","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30122","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30144","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30168","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30194","6785","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30236","6786","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30254","6786","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30283","6786","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30316","6787","27.7142857142857","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30346","6790","28.8571428571428","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30397","6791","32.7142857142857","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30438","6795","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30470","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30481","6803","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30525","6803","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30634","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30695","6811","49.8571428571428","3"
"80 & Older years","2021-08-05","70","12","19","30765","6823","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30829","6828","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","23","30915","6833","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","30977","6833","70.8571428571428","4.28571428571428"
"80 & Older years","2021-08-09","56","0","25","31033","6833","72.5714285714285","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31120","6837","69.4285714285714","3.85714285714285"
"80 & Older years","2021-08-11","85","3","33","31205","6840","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","28","31293","6853","75.4285714285714","4.28571428571428"
"80 & Older years","2021-08-13","88","12","24","31381","6865","78.8571428571428","5.28571428571428"
"80 & Older years","2021-08-14","91","10","29","31472","6875","79.5714285714285","6"
"80 & Older years","2021-08-15","64","0","23","31536","6875","79.8571428571428","6"
"80 & Older years","2021-08-16","74","0","31","31610","6875","82.4285714285714","6"
"80 & Older years","2021-08-17","71","5","29","31681","6880","80.1428571428571","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31768","6894","80.4285714285714","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31870","6907","82.4285714285714","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31964","6921","83.2857142857143","8"
"80 & Older years","2021-08-21","110","10","43","32074","6931","86","8"
"80 & Older years","2021-08-22","81","0","23","32155","6931","88.4285714285714","8"
"80 & Older years","2021-08-23","64","0","17","32219","6931","87","8"
"80 & Older years","2021-08-24","101","6","39","32320","6937","91.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","134","24","40","32454","6961","98","9.57142857142857"
