"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-16","147","7","24941","879","232.142857142857","15.5714285714285"
"60-69 years","2020-08-17","212","4","25153","883","217.428571428571","15.2857142857142"
"60-69 years","2020-08-18","198","19","25351","902","209.714285714285","13.2857142857142"
"60-69 years","2020-08-19","188","12","25539","914","198.857142857142","11.8571428571428"
"60-69 years","2020-08-20","203","14","25742","928","193","12.1428571428571"
"60-69 years","2020-08-21","233","18","25975","946","192","14"
"60-69 years","2020-08-22","109","18","26084","964","184.285714285714","13.1428571428571"
"60-69 years","2020-08-23","115","6","26199","970","179.714285714285","13"
"60-69 years","2020-08-24","215","8","26414","978","180.142857142857","13.5714285714285"
"60-69 years","2020-08-25","181","20","26595","998","177.714285714285","13.7142857142857"
"60-69 years","2020-08-26","153","12","26748","1010","172.714285714285","13.7142857142857"
"60-69 years","2020-08-27","172","18","26920","1028","168.285714285714","14.2857142857142"
"60-69 years","2020-08-28","163","20","27083","1048","158.285714285714","14.5714285714285"
"60-69 years","2020-08-29","95","23","27178","1071","156.285714285714","15.2857142857142"
"60-69 years","2020-08-30","100","8","27278","1079","154.142857142857","15.5714285714285"
"60-69 years","2020-08-31","182","9","27460","1088","149.428571428571","15.7142857142857"
"60-69 years","2020-09-01","168","23","27628","1111","147.571428571428","16.1428571428571"
"60-69 years","2020-09-02","172","14","27800","1125","150.285714285714","16.4285714285714"
"60-69 years","2020-09-03","151","6","27951","1131","147.285714285714","14.7142857142857"
"60-69 years","2020-09-04","160","12","28111","1143","146.857142857142","13.5714285714285"
"60-69 years","2020-09-05","108","13","28219","1156","148.714285714285","12.1428571428571"
"60-69 years","2020-09-06","84","11","28303","1167","146.428571428571","12.5714285714285"
"60-69 years","2020-09-07","96","3","28399","1170","134.142857142857","11.7142857142857"
"60-69 years","2020-09-08","178","4","28577","1174","135.571428571428","9"
"60-69 years","2020-09-09","154","12","28731","1186","133","8.71428571428571"
"60-69 years","2020-09-10","148","17","28879","1203","132.571428571428","10.2857142857142"
"60-69 years","2020-09-11","125","8","29004","1211","127.571428571428","9.71428571428571"
"60-69 years","2020-09-12","111","3","29115","1214","128","8.28571428571428"
"60-69 years","2020-09-13","96","11","29211","1225","129.714285714285","8.28571428571428"
"60-69 years","2020-09-14","149","1","29360","1226","137.285714285714","8"
"60-69 years","2020-09-15","126","9","29486","1235","129.857142857142","8.71428571428571"
"60-69 years","2020-09-16","131","5","29617","1240","126.571428571428","7.71428571428571"
"60-69 years","2020-09-17","97","15","29714","1255","119.285714285714","7.42857142857143"
"60-69 years","2020-09-18","127","9","29841","1264","119.571428571428","7.57142857142857"
"60-69 years","2020-09-19","89","13","29930","1277","116.428571428571","9"
"60-69 years","2020-09-20","89","0","30019","1277","115.428571428571","7.42857142857143"
"60-69 years","2020-09-21","145","1","30164","1278","114.857142857142","7.42857142857143"
"60-69 years","2020-09-22","124","16","30288","1294","114.571428571428","8.42857142857143"
"60-69 years","2020-09-23","107","21","30395","1315","111.142857142857","10.7142857142857"
"60-69 years","2020-09-24","121","10","30516","1325","114.571428571428","10"
"60-69 years","2020-09-25","112","11","30628","1336","112.428571428571","10.2857142857142"
"60-69 years","2020-09-26","75","13","30703","1349","110.428571428571","10.2857142857142"
"60-69 years","2020-09-27","72","6","30775","1355","108","11.1428571428571"
"60-69 years","2020-09-28","123","3","30898","1358","104.857142857142","11.4285714285714"
"60-69 years","2020-09-29","108","7","31006","1365","102.571428571428","10.1428571428571"
"60-69 years","2020-09-30","123","8","31129","1373","104.857142857142","8.28571428571428"
"60-69 years","2020-10-01","95","5","31224","1378","101.142857142857","7.57142857142857"
"60-69 years","2020-10-02","93","8","31317","1386","98.4285714285714","7.14285714285714"
"60-69 years","2020-10-03","84","3","31401","1389","99.7142857142857","5.71428571428571"
"60-69 years","2020-10-04","53","5","31454","1394","97","5.57142857142857"
"60-69 years","2020-10-05","115","11","31569","1405","95.8571428571428","6.71428571428571"
"60-69 years","2020-10-06","121","12","31690","1417","97.7142857142857","7.42857142857143"
"60-69 years","2020-10-07","65","11","31755","1428","89.4285714285714","7.85714285714285"
"60-69 years","2020-10-08","41","3","31796","1431","81.7142857142857","7.57142857142857"
"60-69 years","2020-10-09","15","10","31811","1441","70.5714285714285","7.85714285714285"
"60-69 years","2020-10-10","1","17","31812","1458","58.7142857142857","9.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","2","0","24","0","1.85714285714285","0"
"70-79 years","2020-03-01","11","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","7","0","54","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","59","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","64","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","70","0","6.85714285714285","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","91","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","109","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","125","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","155","0","13","0"
"70-79 years","2020-03-13","29","0","184","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","206","0","19","0"
"70-79 years","2020-03-15","38","0","244","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","283","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","311","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","358","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","407","0","36","0"
"70-79 years","2020-03-20","40","0","447","0","37.5714285714285","0"
"70-79 years","2020-03-21","30","0","477","0","38.7142857142857","0"
"70-79 years","2020-03-22","37","4","514","4","38.5714285714285","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","63","0","690","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","56","0","746","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","44","10","790","14","49","2"
"70-79 years","2020-03-28","42","0","832","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","870","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","934","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","990","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1076","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1138","39","56","5"
"70-79 years","2020-04-03","79","5","1217","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1253","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1287","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1387","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","68","11","1455","71","66.4285714285714","7"
"70-79 years","2020-04-08","67","12","1522","83","63.7142857142857","7.71428571428571"
"70-79 years","2020-04-09","78","15","1600","98","66","8.42857142857143"
"70-79 years","2020-04-10","110","1","1710","99","70.4285714285714","7.85714285714285"
"70-79 years","2020-04-11","49","4","1759","103","72.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","32","3","1791","106","72","7.85714285714285"
"70-79 years","2020-04-13","63","11","1854","117","66.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1932","122","68.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","84","18","2016","140","70.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","83","3","2099","143","71.2857142857143","6.42857142857143"
"70-79 years","2020-04-17","64","23","2163","166","64.7142857142857","9.57142857142857"
"70-79 years","2020-04-18","38","2","2201","168","63.1428571428571","9.28571428571428"
"70-79 years","2020-04-19","50","6","2251","174","65.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","80","21","2331","195","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2414","206","68.8571428571428","12"
"70-79 years","2020-04-22","76","7","2490","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2544","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2612","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2652","238","64.4285714285714","10"
"70-79 years","2020-04-26","25","2","2677","240","60.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","115","22","2792","262","65.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","68","9","2860","271","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-29","66","13","2926","284","62.2857142857142","10.1428571428571"
"70-79 years","2020-04-30","78","14","3004","298","65.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","76","5","3080","303","66.8571428571428","9.28571428571428"
"70-79 years","2020-05-02","21","2","3101","305","64.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3118","305","63","9.28571428571428"
"70-79 years","2020-05-04","70","13","3188","318","56.5714285714285","8"
"70-79 years","2020-05-05","53","14","3241","332","54.4285714285714","8.71428571428571"
"70-79 years","2020-05-06","40","18","3281","350","50.7142857142857","9.42857142857143"
"70-79 years","2020-05-07","46","6","3327","356","46.1428571428571","8.28571428571428"
"70-79 years","2020-05-08","53","5","3380","361","42.8571428571428","8.28571428571428"
"70-79 years","2020-05-09","15","15","3395","376","42","10.1428571428571"
"70-79 years","2020-05-10","26","3","3421","379","43.2857142857142","10.5714285714285"
"70-79 years","2020-05-11","66","10","3487","389","42.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","57","4","3544","393","43.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","61","12","3605","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","57","8","3662","413","47.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","75","9","3737","422","51","8.71428571428571"
"70-79 years","2020-05-16","40","16","3777","438","54.5714285714285","8.85714285714285"
"70-79 years","2020-05-17","25","7","3802","445","54.4285714285714","9.42857142857143"
"70-79 years","2020-05-18","62","8","3864","453","53.8571428571428","9.14285714285714"
"70-79 years","2020-05-19","62","9","3926","462","54.5714285714285","9.85714285714285"
"70-79 years","2020-05-20","47","3","3973","465","52.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","37","17","4010","482","49.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","33","12","4043","494","43.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","31","4","4074","498","42.4285714285714","8.57142857142857"
"70-79 years","2020-05-24","14","2","4088","500","40.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","24","3","4112","503","35.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","80","11","4192","514","38","7.42857142857143"
"70-79 years","2020-05-27","43","8","4235","522","37.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","51","9","4286","531","39.4285714285714","7"
"70-79 years","2020-05-29","57","8","4343","539","42.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","31","5","4374","544","42.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","14","16","4388","560","42.8571428571428","8.57142857142857"
"70-79 years","2020-06-01","80","7","4468","567","50.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","54","5","4522","572","47.1428571428571","8.28571428571428"
"70-79 years","2020-06-03","57","6","4579","578","49.1428571428571","8"
"70-79 years","2020-06-04","47","9","4626","587","48.5714285714285","8"
