"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","177","0","16","0"
"60-69 years","2020-03-10","37","0","214","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","251","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","281","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","338","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","376","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","440","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","511","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","575","0","51.5714285714285","0"
"60-69 years","2020-03-18","87","0","662","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","737","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","816","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","873","0","71","0"
"60-69 years","2020-03-22","76","7","949","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1067","7","79.4285714285714","1"
"60-69 years","2020-03-24","101","0","1168","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1269","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1362","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1446","22","90","3.14285714285714"
"60-69 years","2020-03-28","78","1","1524","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1588","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","72","3","1784","32","88","3.57142857142857"
"60-69 years","2020-04-01","127","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2012","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2109","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2197","51","96.1428571428571","4"
"60-69 years","2020-04-05","50","0","2247","51","94.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2496","84","101.714285714285","7.42857142857143"
"60-69 years","2020-04-08","101","5","2597","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2731","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2871","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2938","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3223","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3332","132","105","6.14285714285714"
"60-69 years","2020-04-16","111","3","3443","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3612","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3683","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3820","166","100.571428571428","7"
"60-69 years","2020-04-21","124","8","3944","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4058","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4136","184","99","7"
"60-69 years","2020-04-24","94","2","4230","186","96.4285714285714","6"
"60-69 years","2020-04-25","57","0","4287","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4324","188","91.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","97","17","4421","205","85.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","112","10","4533","215","84.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4631","227","81.8571428571428","7"
"60-69 years","2020-04-30","111","7","4742","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4842","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4887","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4919","246","85","8.28571428571428"
"60-69 years","2020-05-04","73","5","4992","251","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5057","260","74.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5132","277","71.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","72","5","5204","282","66","6.85714285714285"
"60-69 years","2020-05-08","90","5","5294","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5338","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","37","0","5375","290","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5473","296","68.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","79","6","5552","302","70.7142857142857","6"
"60-69 years","2020-05-13","93","3","5645","305","73.2857142857143","4"
"60-69 years","2020-05-14","90","0","5735","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","105","6","5840","311","78","3.42857142857142"
"60-69 years","2020-05-16","73","2","5913","313","82.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5955","315","82.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","111","10","6066","325","84.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","67","8","6133","333","83","4.42857142857142"
"60-69 years","2020-05-20","64","1","6197","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6259","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","73","5","6332","357","70.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6374","360","65.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","36","1","6410","361","65","6.57142857142857"
"60-69 years","2020-05-25","55","3","6465","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6561","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","72","8","6633","381","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","85","5","6718","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","90","4","6808","390","68","4.71428571428571"
"60-69 years","2020-05-30","57","4","6865","394","70.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","35","4","6900","398","70","5.28571428571428"
"60-69 years","2020-06-01","130","6","7030","404","80.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","81","3","7111","407","78.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","68","2","7179","409","78","4"
"60-69 years","2020-06-04","104","4","7283","413","80.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","86","2","7369","415","80.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","70","1","7439","416","82","3.14285714285714"
"60-69 years","2020-06-07","52","0","7491","416","84.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","119","16","7610","432","82.8571428571428","4"
"60-69 years","2020-06-09","71","1","7681","433","81.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7780","439","85.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7881","445","85.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","7967","449","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","79","4","8046","453","86.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","62","0","8108","453","88.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","142","10","8250","463","91.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","135","6","8385","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","114","5","8499","474","102.714285714285","5"
"60-69 years","2020-06-18","141","8","8640","482","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8748","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","112","0","8860","485","116.285714285714","4.57142857142857"
"60-69 years","2020-06-21","99","0","8959","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","180","5","9139","490","127","3.85714285714285"
"60-69 years","2020-06-23","253","11","9392","501","143.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9570","506","153","4.57142857142857"
"60-69 years","2020-06-25","183","3","9753","509","159","3.85714285714285"
"60-69 years","2020-06-26","215","3","9968","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","165","1","10133","513","181.857142857142","4"
"60-69 years","2020-06-28","123","1","10256","514","185.285714285714","4.14285714285714"
"60-69 years","2020-06-29","318","1","10574","515","205","3.57142857142857"
"60-69 years","2020-06-30","310","2","10884","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","333","2","11217","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","335","1","11552","520","257","1.57142857142857"
"60-69 years","2020-07-03","266","2","11818","522","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","209","1","12027","523","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","187","0","12214","523","279.714285714285","1.28571428571428"
"60-69 years","2020-07-06","449","5","12663","528","298.428571428571","1.85714285714285"
"60-69 years","2020-07-07","416","3","13079","531","313.571428571428","2"
"60-69 years","2020-07-08","425","2","13504","533","326.714285714285","2"
"60-69 years","2020-07-09","412","2","13916","535","337.714285714285","2.14285714285714"
"60-69 years","2020-07-10","414","7","14330","542","358.857142857142","2.85714285714285"
"60-69 years","2020-07-11","269","0","14599","542","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","221","0","14820","542","372.285714285714","2.71428571428571"
"60-69 years","2020-07-13","473","7","15293","549","375.714285714285","3"
"60-69 years","2020-07-14","405","7","15698","556","374.142857142857","3.57142857142857"
"60-69 years","2020-07-15","429","5","16127","561","374.714285714285","4"
"60-69 years","2020-07-16","395","0","16522","561","372.285714285714","3.71428571428571"
"60-69 years","2020-07-17","363","0","16885","561","365","2.71428571428571"
"60-69 years","2020-07-18","241","4","17126","565","361","3.28571428571428"
"60-69 years","2020-07-19","223","0","17349","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","418","1","17767","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","370","8","18137","574","348.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18470","589","334.714285714285","4"
"60-69 years","2020-07-23","312","10","18782","599","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","329","15","19111","614","318","7.57142857142857"
"60-69 years","2020-07-25","258","13","19369","627","320.428571428571","8.85714285714285"
"60-69 years","2020-07-26","150","1","19519","628","310","9"
"60-69 years","2020-07-27","325","6","19844","634","296.714285714285","9.71428571428571"
"60-69 years","2020-07-28","346","8","20190","642","293.285714285714","9.71428571428571"
"60-69 years","2020-07-29","337","13","20527","655","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","317","6","20844","661","294.571428571428","8.85714285714285"
"60-69 years","2020-07-31","316","15","21160","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","241","8","21401","684","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","174","5","21575","689","293.714285714285","8.71428571428571"
"60-69 years","2020-08-03","313","1","21888","690","292","8"
"60-69 years","2020-08-04","328","15","22216","705","289.428571428571","9"
"60-69 years","2020-08-05","315","18","22531","723","286.285714285714","9.71428571428571"
"60-69 years","2020-08-06","269","5","22800","728","279.428571428571","9.57142857142857"
"60-69 years","2020-08-07","285","16","23085","744","275","9.71428571428571"
"60-69 years","2020-08-08","174","21","23259","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","148","2","23407","767","261.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23716","773","261.142857142857","11.8571428571428"
"60-69 years","2020-08-11","255","33","23971","806","250.714285714285","14.4285714285714"
