"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-18","612","5","20116","276","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20553","277","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20859","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21373","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21871","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22453","301","495.714285714285","5"
"50-59 years","2020-07-24","682","2","23135","303","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","530","7","23665","310","507","4.85714285714285"
"50-59 years","2020-07-26","372","0","24037","310","497.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24464","311","515","4.71428571428571"
"50-59 years","2020-07-28","637","3","25101","314","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25582","324","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26181","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26763","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27315","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27790","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28128","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28536","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29097","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","437","4","29534","368","479","5.57142857142857"
"50-59 years","2020-08-07","593","6","30127","374","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30796","383","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31269","383","497","4.85714285714285"
"50-59 years","2020-08-10","347","8","31616","391","498.285714285714","6"
"50-59 years","2020-08-11","494","10","32110","401","510.571428571428","6.42857142857143"
"50-59 years","2020-08-12","511","10","32621","411","503.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","33002","420","495.428571428571","7.42857142857143"
"50-59 years","2020-08-14","506","2","33508","422","483","6.85714285714285"
"50-59 years","2020-08-15","478","10","33986","432","455.714285714285","7"
"50-59 years","2020-08-16","257","3","34243","435","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34552","439","419.428571428571","6.85714285714285"
"50-59 years","2020-08-18","429","10","34981","449","410.142857142857","6.85714285714285"
"50-59 years","2020-08-19","379","7","35360","456","391.285714285714","6.42857142857143"
"50-59 years","2020-08-20","401","4","35761","460","394.142857142857","5.71428571428571"
"50-59 years","2020-08-21","424","8","36185","468","382.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36557","477","367.285714285714","6.42857142857143"
"50-59 years","2020-08-23","247","6","36804","483","365.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37094","486","363.142857142857","6.71428571428571"
"50-59 years","2020-08-25","292","6","37386","492","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37732","500","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38084","510","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38363","513","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38667","530","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","135","2","38802","532","285.428571428571","7"
"50-59 years","2020-08-31","161","0","38963","532","267","6.57142857142857"
"50-59 years","2020-09-01","253","11","39216","543","261.428571428571","7.28571428571428"
"50-59 years","2020-09-02","225","4","39441","547","244.142857142857","6.71428571428571"
"50-59 years","2020-09-03","339","9","39780","556","242.285714285714","6.57142857142857"
"50-59 years","2020-09-04","262","4","40042","560","239.857142857142","6.71428571428571"
"50-59 years","2020-09-05","246","4","40288","564","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","195","6","40483","570","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40557","571","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40731","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40993","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41229","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41487","593","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41761","597","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41959","598","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42112","603","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42321","607","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","309","1","42630","608","233.857142857142","4.28571428571428"
"50-59 years","2020-09-17","255","4","42885","612","236.571428571428","3.71428571428571"
"50-59 years","2020-09-18","229","7","43114","619","232.428571428571","3.71428571428571"
"50-59 years","2020-09-19","325","3","43439","622","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","133","1","43572","623","230.428571428571","3.57142857142857"
"50-59 years","2020-09-21","152","0","43724","623","230.285714285714","2.85714285714285"
"50-59 years","2020-09-22","141","3","43865","626","220.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44115","631","212.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44302","638","202.428571428571","3.71428571428571"
"50-59 years","2020-09-25","198","7","44500","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44681","647","177.428571428571","3.57142857142857"
"50-59 years","2020-09-27","122","2","44803","649","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44904","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45071","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45311","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45504","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45701","664","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","192","1","45893","665","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46019","667","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46143","672","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46262","676","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46467","678","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46630","681","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","222","5","46852","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47036","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47180","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47321","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47483","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47675","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","258","1","47933","697","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48158","702","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48383","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48546","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48666","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48838","712","193.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","49046","717","195.857142857142","3"
"50-59 years","2020-10-22","278","2","49324","719","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","328","2","49652","721","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","255","5","49907","726","217.714285714285","3.14285714285714"
"50-59 years","2020-10-25","196","0","50103","726","222.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","50236","727","224.285714285714","2.57142857142857"
"50-59 years","2020-10-27","233","4","50469","731","233","2.71428571428571"
"50-59 years","2020-10-28","258","2","50727","733","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","267","2","50994","735","238.571428571428","2.28571428571428"
"50-59 years","2020-10-30","261","3","51255","738","229","2.42857142857142"
"50-59 years","2020-10-31","386","1","51641","739","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51825","739","246","1.85714285714285"
"50-59 years","2020-11-02","153","4","51978","743","248.857142857142","2.28571428571428"
"50-59 years","2020-11-03","257","4","52235","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52530","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52818","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53095","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53330","757","241.285714285714","2.57142857142857"
"50-59 years","2020-11-08","178","0","53508","757","240.428571428571","2.57142857142857"
"50-59 years","2020-11-09","161","4","53669","761","241.571428571428","2.57142857142857"
"50-59 years","2020-11-10","276","5","53945","766","244.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54187","772","236.714285714285","3"
"50-59 years","2020-11-12","394","8","54581","780","251.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54919","784","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55274","788","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","314","0","55588","788","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55758","788","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56296","790","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56712","791","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57135","795","364.857142857142","2.14285714285714"
"50-59 years","2020-11-20","408","4","57543","799","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","479","1","58022","800","392.571428571428","1.71428571428571"
"50-59 years","2020-11-22","286","0","58308","800","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58576","800","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58931","800","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","381","1","59312","801","371.428571428571","1.42857142857142"
"50-59 years","2020-11-26","422","3","59734","804","371.285714285714","1.28571428571428"
"50-59 years","2020-11-27","374","1","60108","805","366.428571428571","0.85714285714285"
"50-59 years","2020-11-28","406","4","60514","809","356","1.28571428571428"
"50-59 years","2020-11-29","274","0","60788","809","354.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","61030","809","350.571428571428","1.28571428571428"
"50-59 years","2020-12-01","445","0","61475","809","363.428571428571","1.28571428571428"
"50-59 years","2020-12-02","621","1","62096","810","397.714285714285","1.28571428571428"
"50-59 years","2020-12-03","690","6","62786","816","436","1.71428571428571"
"50-59 years","2020-12-04","767","3","63553","819","492.142857142857","2"
"50-59 years","2020-12-05","519","3","64072","822","508.285714285714","1.85714285714285"
"50-59 years","2020-12-06","254","0","64326","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","721","2","65047","824","573.857142857143","2.14285714285714"
"50-59 years","2020-12-08","518","5","65565","829","584.285714285714","2.85714285714285"
"50-59 years","2020-12-09","597","5","66162","834","580.857142857143","3.42857142857142"
"50-59 years","2020-12-10","907","8","67069","842","611.857142857143","3.71428571428571"
"50-59 years","2020-12-11","667","6","67736","848","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","669","3","68405","851","619","4.14285714285714"
"50-59 years","2020-12-13","650","0","69055","851","675.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","69558","851","644.428571428571","3.85714285714285"
"50-59 years","2020-12-15","698","4","70256","855","670.142857142857","3.71428571428571"
"50-59 years","2020-12-16","619","3","70875","858","673.285714285714","3.42857142857142"
"50-59 years","2020-12-17","855","2","71730","860","665.857142857143","2.57142857142857"
"50-59 years","2020-12-18","924","3","72654","863","702.571428571428","2.14285714285714"
"50-59 years","2020-12-19","657","1","73311","864","700.857142857143","1.85714285714285"
"50-59 years","2020-12-20","761","0","74072","864","716.714285714285","1.85714285714285"
"50-59 years","2020-12-21","460","2","74532","866","710.571428571428","2.14285714285714"
"50-59 years","2020-12-22","947","5","75479","871","746.142857142857","2.28571428571428"
"50-59 years","2020-12-23","843","7","76322","878","778.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77464","881","819.142857142857","3"
"50-59 years","2020-12-25","759","3","78223","884","795.571428571428","3"
"50-59 years","2020-12-26","575","6","78798","890","783.857142857143","3.71428571428571"
"50-59 years","2020-12-27","500","0","79298","890","746.571428571428","3.71428571428571"
