"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-16","136","6","8553","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8670","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8810","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8918","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9032","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9126","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9310","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9566","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9744","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9928","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10140","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","166","1","10306","513","182","4"
"60-69 years","2020-06-28","126","1","10432","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","317","1","10749","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11058","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","335","2","11393","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11733","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","12001","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","213","1","12214","523","272.571428571428","1.42857142857142"
"60-69 years","2020-07-05","191","0","12405","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","462","5","12867","528","302.571428571428","1.85714285714285"
"60-69 years","2020-07-07","420","3","13287","531","318.428571428571","2"
"60-69 years","2020-07-08","428","2","13715","533","331.714285714285","2"
"60-69 years","2020-07-09","420","2","14135","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","414","7","14549","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14818","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15039","542","376.285714285714","2.71428571428571"
"60-69 years","2020-07-13","476","7","15515","549","378.285714285714","3"
"60-69 years","2020-07-14","404","7","15919","556","376","3.57142857142857"
"60-69 years","2020-07-15","438","5","16357","561","377.428571428571","4"
"60-69 years","2020-07-16","392","0","16749","561","373.428571428571","3.71428571428571"
"60-69 years","2020-07-17","359","0","17108","561","365.571428571428","2.71428571428571"
"60-69 years","2020-07-18","238","4","17346","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","221","0","17567","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","421","1","17988","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","363","8","18351","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18684","589","332.428571428571","4"
"60-69 years","2020-07-23","314","10","18998","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19320","614","316","7.57142857142857"
"60-69 years","2020-07-25","253","13","19573","627","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","150","1","19723","628","308","9"
"60-69 years","2020-07-27","327","6","20050","634","294.571428571428","9.71428571428571"
"60-69 years","2020-07-28","344","8","20394","642","291.857142857142","9.71428571428571"
"60-69 years","2020-07-29","336","13","20730","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","317","6","21047","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","322","15","21369","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","236","8","21605","684","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","175","5","21780","689","293.857142857142","8.71428571428571"
"60-69 years","2020-08-03","315","1","22095","690","292.142857142857","8"
"60-69 years","2020-08-04","330","15","22425","705","290.142857142857","9"
"60-69 years","2020-08-05","313","18","22738","723","286.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","23003","728","279.428571428571","9.57142857142857"
"60-69 years","2020-08-07","284","16","23287","744","274","9.71428571428571"
"60-69 years","2020-08-08","175","21","23462","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23605","767","260.714285714285","11.1428571428571"
"60-69 years","2020-08-10","310","6","23915","773","260","11.8571428571428"
"60-69 years","2020-08-11","257","34","24172","807","249.571428571428","14.5714285714285"
"60-69 years","2020-08-12","267","22","24439","829","243","15.1428571428571"
"60-69 years","2020-08-13","243","12","24682","841","239.857142857142","16.1428571428571"
"60-69 years","2020-08-14","247","5","24929","846","234.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25092","870","232.857142857142","15"
"60-69 years","2020-08-16","151","7","25243","877","234","15.7142857142857"
"60-69 years","2020-08-17","215","4","25458","881","220.428571428571","15.4285714285714"
"60-69 years","2020-08-18","213","19","25671","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","189","11","25860","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26070","925","198.285714285714","12"
"60-69 years","2020-08-21","230","18","26300","943","195.857142857142","13.8571428571428"
"60-69 years","2020-08-22","110","18","26410","961","188.285714285714","13"
"60-69 years","2020-08-23","113","6","26523","967","182.857142857142","12.8571428571428"
"60-69 years","2020-08-24","214","8","26737","975","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26922","995","178.714285714285","13.5714285714285"
"60-69 years","2020-08-26","160","11","27082","1006","174.571428571428","13.5714285714285"
"60-69 years","2020-08-27","172","18","27254","1024","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","162","19","27416","1043","159.428571428571","14.2857142857142"
"60-69 years","2020-08-29","99","24","27515","1067","157.857142857142","15.1428571428571"
"60-69 years","2020-08-30","99","8","27614","1075","155.857142857142","15.4285714285714"
"60-69 years","2020-08-31","190","9","27804","1084","152.428571428571","15.5714285714285"
"60-69 years","2020-09-01","172","23","27976","1107","150.571428571428","16"
"60-69 years","2020-09-02","169","14","28145","1121","151.857142857142","16.4285714285714"
"60-69 years","2020-09-03","151","6","28296","1127","148.857142857142","14.7142857142857"
"60-69 years","2020-09-04","165","12","28461","1139","149.285714285714","13.7142857142857"
"60-69 years","2020-09-05","111","13","28572","1152","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28660","1163","149.428571428571","12.5714285714285"
"60-69 years","2020-09-07","95","3","28755","1166","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","190","4","28945","1170","138.428571428571","9"
"60-69 years","2020-09-09","156","12","29101","1182","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","165","17","29266","1199","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29390","1207","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29507","1210","133.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29605","1221","135","8.28571428571428"
"60-69 years","2020-09-14","148","1","29753","1222","142.571428571428","8"
"60-69 years","2020-09-15","136","8","29889","1230","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","30022","1235","131.571428571428","7.57142857142857"
"60-69 years","2020-09-17","104","15","30126","1250","122.857142857142","7.28571428571428"
"60-69 years","2020-09-18","137","9","30263","1259","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","94","13","30357","1272","121.428571428571","8.85714285714285"
"60-69 years","2020-09-20","91","0","30448","1272","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30612","1273","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30741","1288","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","122","19","30863","1307","120.142857142857","10.2857142857142"
"60-69 years","2020-09-24","129","9","30992","1316","123.714285714285","9.42857142857143"
"60-69 years","2020-09-25","128","11","31120","1327","122.428571428571","9.71428571428571"
"60-69 years","2020-09-26","86","13","31206","1340","121.285714285714","9.71428571428571"
"60-69 years","2020-09-27","85","6","31291","1346","120.428571428571","10.5714285714285"
"60-69 years","2020-09-28","138","3","31429","1349","116.714285714285","10.8571428571428"
"60-69 years","2020-09-29","130","7","31559","1356","116.857142857142","9.71428571428571"
"60-69 years","2020-09-30","142","8","31701","1364","119.714285714285","8.14285714285714"
"60-69 years","2020-10-01","140","5","31841","1369","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","141","8","31982","1377","123.142857142857","7.14285714285714"
"60-69 years","2020-10-03","126","4","32108","1381","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","97","5","32205","1386","130.571428571428","5.71428571428571"
"60-69 years","2020-10-05","191","11","32396","1397","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32567","1408","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32722","1418","145.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","32879","1421","148.285714285714","7.42857142857143"
"60-69 years","2020-10-09","156","10","33035","1431","150.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33152","1448","149.142857142857","9.57142857142857"
"60-69 years","2020-10-11","90","4","33242","1452","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33408","1458","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33567","1464","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33721","1468","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33879","1475","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","163","15","34042","1490","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","11","34153","1501","143","7.57142857142857"
"60-69 years","2020-10-18","103","6","34256","1507","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","201","3","34457","1510","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34626","1514","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","178","6","34804","1520","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","184","5","34988","1525","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","186","4","35174","1529","161.714285714285","5.57142857142857"
"60-69 years","2020-10-24","138","7","35312","1536","165.571428571428","5"
"60-69 years","2020-10-25","128","0","35440","1536","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","189","4","35629","1540","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35785","1543","165.571428571428","4.14285714285714"
"60-69 years","2020-10-28","198","4","35983","1547","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","177","12","36160","1559","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","200","5","36360","1564","169.428571428571","5"
"60-69 years","2020-10-31","133","6","36493","1570","168.714285714285","4.85714285714285"
"60-69 years","2020-11-01","147","0","36640","1570","171.428571428571","4.85714285714285"
"60-69 years","2020-11-02","237","3","36877","1573","178.285714285714","4.71428571428571"
"60-69 years","2020-11-03","200","11","37077","1584","184.571428571428","5.85714285714285"
"60-69 years","2020-11-04","205","9","37282","1593","185.571428571428","6.57142857142857"
"60-69 years","2020-11-05","210","12","37492","1605","190.285714285714","6.57142857142857"
"60-69 years","2020-11-06","192","6","37684","1611","189.142857142857","6.71428571428571"
"60-69 years","2020-11-07","188","8","37872","1619","197","7"
"60-69 years","2020-11-08","136","1","38008","1620","195.428571428571","7.14285714285714"
"60-69 years","2020-11-09","289","8","38297","1628","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38555","1640","211.142857142857","8"
"60-69 years","2020-11-11","275","15","38830","1655","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","247","16","39077","1671","226.428571428571","9.42857142857143"
"60-69 years","2020-11-13","251","4","39328","1675","234.857142857142","9.14285714285714"
"60-69 years","2020-11-14","184","9","39512","1684","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","159","0","39671","1684","237.571428571428","9.14285714285714"
"60-69 years","2020-11-16","330","2","40001","1686","243.428571428571","8.28571428571428"
"60-69 years","2020-11-17","290","4","40291","1690","248","7.14285714285714"
"60-69 years","2020-11-18","262","12","40553","1702","246.142857142857","6.71428571428571"
"60-69 years","2020-11-19","298","3","40851","1705","253.428571428571","4.85714285714285"
"60-69 years","2020-11-20","296","7","41147","1712","259.857142857142","5.28571428571428"
"60-69 years","2020-11-21","188","4","41335","1716","260.428571428571","4.57142857142857"
"60-69 years","2020-11-22","171","0","41506","1716","262.142857142857","4.57142857142857"
"60-69 years","2020-11-23","349","2","41855","1718","264.857142857142","4.57142857142857"
"60-69 years","2020-11-24","344","0","42199","1718","272.571428571428","4"
"60-69 years","2020-11-25","351","8","42550","1726","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","160","3","42710","1729","265.571428571428","3.42857142857142"
"60-69 years","2020-11-27","323","6","43033","1735","269.428571428571","3.28571428571428"
