"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-02","154","3","38","54295","5393","119.857142857142","4.57142857142857"
"70-79 years","2021-08-03","178","10","35","54473","5403","129.428571428571","5"
"70-79 years","2021-08-04","173","6","46","54646","5409","135.714285714285","5.28571428571428"
"70-79 years","2021-08-05","174","11","38","54820","5420","145.714285714285","6.28571428571428"
"70-79 years","2021-08-06","147","7","42","54967","5427","150","6.57142857142857"
"70-79 years","2021-08-07","112","13","39","55079","5440","151.714285714285","7.85714285714285"
"70-79 years","2021-08-08","104","8","43","55183","5448","148.857142857142","8.28571428571428"
"70-79 years","2021-08-09","217","8","43","55400","5456","157.857142857142","9"
"70-79 years","2021-08-10","222","10","51","55622","5466","164.142857142857","9"
"70-79 years","2021-08-11","184","11","39","55806","5477","165.714285714285","9.71428571428571"
"70-79 years","2021-08-12","228","11","43","56034","5488","173.428571428571","9.71428571428571"
"70-79 years","2021-08-13","219","19","39","56253","5507","183.714285714285","11.4285714285714"
"70-79 years","2021-08-14","134","13","34","56387","5520","186.857142857142","11.4285714285714"
"70-79 years","2021-08-15","148","18","37","56535","5538","193.142857142857","12.8571428571428"
"70-79 years","2021-08-16","268","13","50","56803","5551","200.428571428571","13.5714285714285"
"70-79 years","2021-08-17","212","19","50","57015","5570","199","14.8571428571428"
"70-79 years","2021-08-18","240","20","45","57255","5590","207","16.1428571428571"
"70-79 years","2021-08-19","238","26","49","57493","5616","208.428571428571","18.2857142857142"
"70-79 years","2021-08-20","263","17","48","57756","5633","214.714285714285","18"
"70-79 years","2021-08-21","166","29","56","57922","5662","219.285714285714","20.2857142857142"
"70-79 years","2021-08-22","143","13","38","58065","5675","218.571428571428","19.5714285714285"
"70-79 years","2021-08-23","320","18","55","58385","5693","226","20.2857142857142"
"70-79 years","2021-08-24","286","31","47","58671","5724","236.571428571428","22"
"70-79 years","2021-08-25","270","29","52","58941","5753","240.857142857142","23.2857142857142"
"70-79 years","2021-08-26","284","26","62","59225","5779","247.428571428571","23.2857142857142"
"70-79 years","2021-08-27","220","33","53","59445","5812","241.285714285714","25.5714285714285"
"70-79 years","2021-08-28","181","27","43","59626","5839","243.428571428571","25.2857142857142"
"70-79 years","2021-08-29","146","23","39","59772","5862","243.857142857142","26.7142857142857"
"70-79 years","2021-08-30","319","22","54","60091","5884","243.714285714285","27.2857142857142"
"70-79 years","2021-08-31","279","28","43","60370","5912","242.714285714285","26.8571428571428"
"70-79 years","2021-09-01","269","29","50","60639","5941","242.571428571428","26.8571428571428"
"70-79 years","2021-09-02","256","28","46","60895","5969","238.571428571428","27.1428571428571"
"70-79 years","2021-09-03","224","21","46","61119","5990","239.142857142857","25.4285714285714"
"70-79 years","2021-09-04","168","27","37","61287","6017","237.285714285714","25.4285714285714"
"70-79 years","2021-09-05","124","31","42","61411","6048","234.142857142857","26.5714285714285"
"70-79 years","2021-09-06","140","22","48","61551","6070","208.571428571428","26.5714285714285"
"70-79 years","2021-09-07","260","17","46","61811","6087","205.857142857142","25"
"70-79 years","2021-09-08","214","25","28","62025","6112","198","24.4285714285714"
"70-79 years","2021-09-09","212","21","52","62237","6133","191.714285714285","23.4285714285714"
"70-79 years","2021-09-10","192","22","28","62429","6155","187.142857142857","23.5714285714285"
"70-79 years","2021-09-11","142","30","33","62571","6185","183.428571428571","24"
"70-79 years","2021-09-12","115","28","27","62686","6213","182.142857142857","23.5714285714285"
"70-79 years","2021-09-13","237","30","38","62923","6243","196","24.7142857142857"
"70-79 years","2021-09-14","192","24","40","63115","6267","186.285714285714","25.7142857142857"
"70-79 years","2021-09-15","177","16","30","63292","6283","181","24.4285714285714"
"70-79 years","2021-09-16","136","19","27","63428","6302","170.142857142857","24.1428571428571"
"70-79 years","2021-09-17","156","25","30","63584","6327","165","24.5714285714285"
"70-79 years","2021-09-18","100","22","19","63684","6349","159","23.4285714285714"
"70-79 years","2021-09-19","92","17","23","63776","6366","155.714285714285","21.8571428571428"
"70-79 years","2021-09-20","159","20","34","63935","6386","144.571428571428","20.4285714285714"
"70-79 years","2021-09-21","155","28","34","64090","6414","139.285714285714","21"
"70-79 years","2021-09-22","125","23","31","64215","6437","131.857142857142","22"
"70-79 years","2021-09-23","104","18","24","64319","6455","127.285714285714","21.8571428571428"
"70-79 years","2021-09-24","103","20","26","64422","6475","119.714285714285","21.1428571428571"
"70-79 years","2021-09-25","78","20","20","64500","6495","116.571428571428","20.8571428571428"
"70-79 years","2021-09-26","62","18","20","64562","6513","112.285714285714","21"
"70-79 years","2021-09-27","126","24","27","64688","6537","107.571428571428","21.5714285714285"
"70-79 years","2021-09-28","79","18","13","64767","6555","96.7142857142857","20.1428571428571"
"70-79 years","2021-09-29","86","13","24","64853","6568","91.1428571428571","18.7142857142857"
"70-79 years","2021-09-30","107","13","17","64960","6581","91.5714285714285","18"
"70-79 years","2021-10-01","103","19","20","65063","6600","91.5714285714285","17.8571428571428"
"70-79 years","2021-10-02","58","12","21","65121","6612","88.7142857142857","16.7142857142857"
"70-79 years","2021-10-03","41","23","8","65162","6635","85.7142857142857","17.4285714285714"
"70-79 years","2021-10-04","96","12","27","65258","6647","81.4285714285714","15.7142857142857"
"70-79 years","2021-10-05","86","11","31","65344","6658","82.4285714285714","14.7142857142857"
"70-79 years","2021-10-06","75","19","13","65419","6677","80.8571428571428","15.5714285714285"
"70-79 years","2021-10-07","85","10","23","65504","6687","77.7142857142857","15.1428571428571"
"70-79 years","2021-10-08","80","16","12","65584","6703","74.4285714285714","14.7142857142857"
"70-79 years","2021-10-09","42","6","14","65626","6709","72.1428571428571","13.8571428571428"
"70-79 years","2021-10-10","34","12","14","65660","6721","71.1428571428571","12.2857142857142"
"70-79 years","2021-10-11","74","12","12","65734","6733","68","12.2857142857142"
"70-79 years","2021-10-12","56","9","11","65790","6742","63.7142857142857","12"
"70-79 years","2021-10-13","59","10","18","65849","6752","61.4285714285714","10.7142857142857"
"70-79 years","2021-10-14","57","8","21","65906","6760","57.4285714285714","10.4285714285714"
"70-79 years","2021-10-15","53","8","8","65959","6768","53.5714285714285","9.28571428571428"
"70-79 years","2021-10-16","30","8","8","65989","6776","51.8571428571428","9.57142857142857"
"70-79 years","2021-10-17","35","7","5","66024","6783","52","8.85714285714285"
"70-79 years","2021-10-18","63","8","14","66087","6791","50.4285714285714","8.28571428571428"
"70-79 years","2021-10-19","57","11","8","66144","6802","50.5714285714285","8.57142857142857"
"70-79 years","2021-10-20","59","9","11","66203","6811","50.5714285714285","8.42857142857143"
"70-79 years","2021-10-21","47","5","8","66250","6816","49.1428571428571","8"
"70-79 years","2021-10-22","39","8","10","66289","6824","47.1428571428571","8"
"70-79 years","2021-10-23","29","5","12","66318","6829","47","7.57142857142857"
"70-79 years","2021-10-24","17","5","4","66335","6834","44.4285714285714","7.28571428571428"
"70-79 years","2021-10-25","41","10","8","66376","6844","41.2857142857142","7.57142857142857"
"70-79 years","2021-10-26","34","4","4","66410","6848","38","6.57142857142857"
"70-79 years","2021-10-27","30","6","7","66440","6854","33.8571428571428","6.14285714285714"
"70-79 years","2021-10-28","38","3","7","66478","6857","32.5714285714285","5.85714285714285"
"70-79 years","2021-10-29","31","2","9","66509","6859","31.4285714285714","5"
"70-79 years","2021-10-30","20","3","3","66529","6862","30.1428571428571","4.71428571428571"
"70-79 years","2021-10-31","21","3","2","66550","6865","30.7142857142857","4.42857142857142"
"70-79 years","2021-11-01","22","3","4","66572","6868","28","3.42857142857142"
"70-79 years","2021-11-02","24","2","4","66596","6870","26.5714285714285","3.14285714285714"
"70-79 years","2021-11-03","17","3","0","66613","6873","24.7142857142857","2.71428571428571"
"70-79 years","2021-11-04","28","5","2","66641","6878","23.2857142857142","3"
"70-79 years","2021-11-05","27","2","4","66668","6880","22.7142857142857","3"
"70-79 years","2021-11-06","15","2","3","66683","6882","22","2.85714285714285"
"70-79 years","2021-11-07","9","1","0","66692","6883","20.2857142857142","2.57142857142857"
"70-79 years","2021-11-08","25","1","5","66717","6884","20.7142857142857","2.28571428571428"
"70-79 years","2021-11-09","14","1","0","66731","6885","19.2857142857142","2.14285714285714"
"70-79 years","2021-11-10","21","0","1","66752","6885","19.8571428571428","1.71428571428571"
"70-79 years","2021-11-11","2","0","0","66754","6885","16.1428571428571","1"
"70-79 years","2021-11-12","0","1","0","66754","6886","12.2857142857142","0.85714285714285"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","1","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","1","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","1","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","1","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","1","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","1","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","1","27","0","2","0"
"80 & Older years","2020-03-08","9","0","3","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","2","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","4","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","4","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","6","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","8","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","1","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","11","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","2","11","127","2","11.4285714285714","0.28571428571428"
"80 & Older years","2020-03-17","13","0","11","140","2","11.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","159","5","13.2857142857142","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","178","6","15.1428571428571","0.85714285714285"
"80 & Older years","2020-03-20","26","3","13","204","9","17.4285714285714","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","229","14","19.2857142857142","2"
"80 & Older years","2020-03-22","19","2","17","248","16","19.8571428571428","2.28571428571428"
"80 & Older years","2020-03-23","45","3","28","293","19","23.7142857142857","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","330","24","27.1428571428571","3.14285714285714"
"80 & Older years","2020-03-25","33","5","19","363","29","29.1428571428571","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","392","32","30.5714285714285","3.71428571428571"
"80 & Older years","2020-03-27","28","4","18","420","36","30.8571428571428","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","450","43","31.5714285714285","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","476","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","525","68","33.1428571428571","7"
"80 & Older years","2020-03-31","42","8","20","567","76","33.8571428571428","7.42857142857143"
"80 & Older years","2020-04-01","62","7","33","629","83","38","7.71428571428571"
"80 & Older years","2020-04-02","47","11","23","676","94","40.5714285714285","8.85714285714285"
"80 & Older years","2020-04-03","76","13","25","752","107","47.4285714285714","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","792","125","48.8571428571428","11.7142857142857"
