"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-11","70","2","3006","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3061","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3183","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3290","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3401","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3516","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","115","9","3631","144","99.2857142857143","6"
"60-69 years","2020-04-18","57","1","3688","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3761","150","100","6.28571428571428"
"60-69 years","2020-04-20","137","16","3898","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4024","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","115","4","4139","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","82","6","4221","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4318","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4378","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","36","2","4414","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4516","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4629","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4727","227","84","7"
"60-69 years","2020-04-30","112","7","4839","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4941","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4986","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5020","246","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-04","75","5","5095","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5161","260","76","6.42857142857143"
"60-69 years","2020-05-06","76","17","5237","277","72.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","77","5","5314","282","67.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5404","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","46","3","5450","290","66.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","38","0","5488","290","66.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","99","6","5587","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5676","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5773","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5863","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5966","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6039","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6083","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6192","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6259","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","66","1","6325","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6389","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6463","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6505","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","31","1","6536","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6591","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6687","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6760","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6849","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6949","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7006","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7042","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7171","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7258","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7330","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7434","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7520","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7591","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7644","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7770","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7849","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7948","439","88.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","99","6","8047","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","88","4","8135","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8212","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8273","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8416","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","137","6","8553","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","117","5","8670","474","103.142857142857","5"
"60-69 years","2020-06-18","140","8","8810","482","109","5.28571428571428"
"60-69 years","2020-06-19","108","3","8918","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","113","0","9031","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9125","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","185","5","9310","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","256","11","9566","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9744","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9928","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10140","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","166","1","10306","513","182.142857142857","4"
"60-69 years","2020-06-28","125","1","10431","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","317","1","10748","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11057","517","213","2.28571428571428"
"60-69 years","2020-07-01","335","2","11392","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","340","1","11732","520","257.714285714285","1.57142857142857"
"60-69 years","2020-07-03","266","2","11998","522","265.428571428571","1.42857142857142"
"60-69 years","2020-07-04","212","1","12210","523","272","1.42857142857142"
"60-69 years","2020-07-05","190","0","12400","523","281.285714285714","1.28571428571428"
"60-69 years","2020-07-06","463","5","12863","528","302.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13283","531","318","2"
"60-69 years","2020-07-08","427","2","13710","533","331.142857142857","2"
"60-69 years","2020-07-09","422","2","14132","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","414","7","14546","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14815","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-12","222","0","15037","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","477","7","15514","549","378.714285714285","3"
"60-69 years","2020-07-14","404","7","15918","556","376.428571428571","3.57142857142857"
"60-69 years","2020-07-15","437","5","16355","561","377.857142857142","4"
"60-69 years","2020-07-16","393","0","16748","561","373.714285714285","3.71428571428571"
"60-69 years","2020-07-17","359","0","17107","561","365.857142857142","2.71428571428571"
"60-69 years","2020-07-18","238","4","17345","565","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","221","0","17566","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","421","1","17987","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","363","8","18350","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","334","15","18684","589","332.714285714285","4"
"60-69 years","2020-07-23","314","10","18998","599","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19320","614","316.142857142857","7.57142857142857"
"60-69 years","2020-07-25","253","13","19573","627","318.285714285714","8.85714285714285"
"60-69 years","2020-07-26","150","1","19723","628","308.142857142857","9"
"60-69 years","2020-07-27","327","6","20050","634","294.714285714285","9.71428571428571"
"60-69 years","2020-07-28","344","8","20394","642","292","9.71428571428571"
"60-69 years","2020-07-29","336","13","20730","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","318","6","21048","661","292.857142857142","8.85714285714285"
"60-69 years","2020-07-31","322","15","21370","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","238","8","21608","684","290.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21783","689","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","314","1","22097","690","292.428571428571","8"
"60-69 years","2020-08-04","327","15","22424","705","290","9"
"60-69 years","2020-08-05","313","18","22737","723","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","265","5","23002","728","279.142857142857","9.57142857142857"
"60-69 years","2020-08-07","284","16","23286","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23461","765","264.714285714285","11.5714285714285"
"60-69 years","2020-08-09","143","2","23604","767","260.142857142857","11.1428571428571"
"60-69 years","2020-08-10","310","6","23914","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","257","33","24171","806","249.571428571428","14.4285714285714"
"60-69 years","2020-08-12","269","22","24440","828","243.285714285714","15"
"60-69 years","2020-08-13","244","12","24684","840","240.285714285714","16"
"60-69 years","2020-08-14","246","5","24930","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","163","24","25093","869","233.142857142857","14.8571428571428"
"60-69 years","2020-08-16","151","7","25244","876","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","215","4","25459","880","220.714285714285","15.2857142857142"
"60-69 years","2020-08-18","212","19","25671","899","214.285714285714","13.2857142857142"
"60-69 years","2020-08-19","189","11","25860","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","210","14","26070","924","198","12"
"60-69 years","2020-08-21","232","18","26302","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26412","960","188.428571428571","13"
"60-69 years","2020-08-23","113","6","26525","966","183","12.8571428571428"
"60-69 years","2020-08-24","212","8","26737","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26921","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","160","11","27081","1005","174.428571428571","13.5714285714285"
"60-69 years","2020-08-27","171","18","27252","1023","168.857142857142","14.1428571428571"
"60-69 years","2020-08-28","163","19","27415","1042","159","14.2857142857142"
"60-69 years","2020-08-29","99","24","27514","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","99","8","27613","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","189","9","27802","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27973","1106","150.285714285714","16"
"60-69 years","2020-09-02","168","14","28141","1120","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","28291","1126","148.428571428571","14.7142857142857"
"60-69 years","2020-09-04","165","12","28456","1138","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","112","13","28568","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","88","11","28656","1162","149","12.5714285714285"
"60-69 years","2020-09-07","95","3","28751","1165","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","190","4","28941","1169","138.285714285714","9"
"60-69 years","2020-09-09","155","12","29096","1181","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","165","17","29261","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29385","1206","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29502","1209","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29600","1220","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29748","1221","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29884","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","134","5","30018","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30122","1249","123","7.28571428571428"
"60-69 years","2020-09-18","137","9","30259","1258","124.857142857142","7.42857142857143"
"60-69 years","2020-09-19","94","13","30353","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","91","0","30444","1271","120.571428571428","7.28571428571428"
"60-69 years","2020-09-21","163","1","30607","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30736","1287","121.714285714285","8.28571428571428"
