"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-30","514","1","37766","67","500.285714285714","1"
"30-39 years","2020-07-31","442","3","38208","70","478.714285714285","1.42857142857142"
"30-39 years","2020-08-01","335","3","38543","73","473.571428571428","1.85714285714285"
"30-39 years","2020-08-02","267","0","38810","73","468.857142857142","1.85714285714285"
"30-39 years","2020-08-03","546","0","39356","73","458.571428571428","1.85714285714285"
"30-39 years","2020-08-04","555","1","39911","74","457.857142857142","1.85714285714285"
"30-39 years","2020-08-05","500","1","40411","75","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","441","0","40852","75","440.857142857142","1.14285714285714"
"30-39 years","2020-08-07","446","3","41298","78","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","289","0","41587","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-09","224","0","41811","78","428.714285714285","0.71428571428571"
"30-39 years","2020-08-10","468","1","42279","79","417.571428571428","0.85714285714285"
"30-39 years","2020-08-11","386","1","42665","80","393.428571428571","0.85714285714285"
"30-39 years","2020-08-12","400","1","43065","81","379.142857142857","0.85714285714285"
"30-39 years","2020-08-13","335","0","43400","81","364","0.85714285714285"
"30-39 years","2020-08-14","371","2","43771","83","353.285714285714","0.71428571428571"
"30-39 years","2020-08-15","243","4","44014","87","346.714285714285","1.28571428571428"
"30-39 years","2020-08-16","192","0","44206","87","342.142857142857","1.28571428571428"
"30-39 years","2020-08-17","345","1","44551","88","324.571428571428","1.28571428571428"
"30-39 years","2020-08-18","335","0","44886","88","317.285714285714","1.14285714285714"
"30-39 years","2020-08-19","326","1","45212","89","306.714285714285","1.14285714285714"
"30-39 years","2020-08-20","285","0","45497","89","299.571428571428","1.14285714285714"
"30-39 years","2020-08-21","274","3","45771","92","285.714285714285","1.28571428571428"
"30-39 years","2020-08-22","198","1","45969","93","279.285714285714","0.85714285714285"
"30-39 years","2020-08-23","168","0","46137","93","275.857142857142","0.85714285714285"
"30-39 years","2020-08-24","293","0","46430","93","268.428571428571","0.71428571428571"
"30-39 years","2020-08-25","261","1","46691","94","257.857142857142","0.85714285714285"
"30-39 years","2020-08-26","257","0","46948","94","248","0.71428571428571"
"30-39 years","2020-08-27","237","1","47185","95","241.142857142857","0.85714285714285"
"30-39 years","2020-08-28","238","0","47423","95","236","0.42857142857142"
"30-39 years","2020-08-29","154","1","47577","96","229.714285714285","0.42857142857142"
"30-39 years","2020-08-30","151","1","47728","97","227.285714285714","0.57142857142857"
"30-39 years","2020-08-31","289","0","48017","97","226.714285714285","0.57142857142857"
"30-39 years","2020-09-01","229","0","48246","97","222.142857142857","0.42857142857142"
"30-39 years","2020-09-02","228","1","48474","98","218","0.57142857142857"
"30-39 years","2020-09-03","207","1","48681","99","213.714285714285","0.57142857142857"
"30-39 years","2020-09-04","229","1","48910","100","212.428571428571","0.71428571428571"
"30-39 years","2020-09-05","156","2","49066","102","212.714285714285","0.85714285714285"
"30-39 years","2020-09-06","147","0","49213","102","212.142857142857","0.71428571428571"
"30-39 years","2020-09-07","170","0","49383","102","195.142857142857","0.71428571428571"
"30-39 years","2020-09-08","253","1","49636","103","198.571428571428","0.85714285714285"
"30-39 years","2020-09-09","213","1","49849","104","196.428571428571","0.85714285714285"
"30-39 years","2020-09-10","208","2","50057","106","196.571428571428","1"
"30-39 years","2020-09-11","211","2","50268","108","194","1.14285714285714"
"30-39 years","2020-09-12","126","1","50394","109","189.714285714285","1"
"30-39 years","2020-09-13","136","0","50530","109","188.142857142857","1"
"30-39 years","2020-09-14","235","1","50765","110","197.428571428571","1.14285714285714"
"30-39 years","2020-09-15","192","1","50957","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","195","1","51152","112","186.142857142857","1.14285714285714"
"30-39 years","2020-09-17","154","0","51306","112","178.428571428571","0.85714285714285"
"30-39 years","2020-09-18","168","1","51474","113","172.285714285714","0.71428571428571"
"30-39 years","2020-09-19","134","1","51608","114","173.428571428571","0.71428571428571"
"30-39 years","2020-09-20","124","0","51732","114","171.714285714285","0.71428571428571"
"30-39 years","2020-09-21","192","0","51924","114","165.571428571428","0.57142857142857"
"30-39 years","2020-09-22","181","0","52105","114","164","0.42857142857142"
"30-39 years","2020-09-23","205","2","52310","116","165.428571428571","0.57142857142857"
"30-39 years","2020-09-24","193","0","52503","116","171","0.57142857142857"
"30-39 years","2020-09-25","185","0","52688","116","173.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","52827","117","174.142857142857","0.42857142857142"
"30-39 years","2020-09-27","146","0","52973","117","177.285714285714","0.42857142857142"
"30-39 years","2020-09-28","204","1","53177","118","179","0.57142857142857"
"30-39 years","2020-09-29","197","1","53374","119","181.285714285714","0.71428571428571"
"30-39 years","2020-09-30","206","0","53580","119","181.428571428571","0.42857142857142"
"30-39 years","2020-10-01","183","0","53763","119","180","0.42857142857142"
"30-39 years","2020-10-02","194","0","53957","119","181.285714285714","0.42857142857142"
"30-39 years","2020-10-03","142","1","54099","120","181.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","54255","121","183.142857142857","0.57142857142857"
"30-39 years","2020-10-05","251","1","54506","122","189.857142857142","0.57142857142857"
"30-39 years","2020-10-06","219","0","54725","122","193","0.42857142857142"
"30-39 years","2020-10-07","222","1","54947","123","195.285714285714","0.57142857142857"
"30-39 years","2020-10-08","243","2","55190","125","203.857142857142","0.85714285714285"
"30-39 years","2020-10-09","204","3","55394","128","205.285714285714","1.28571428571428"
"30-39 years","2020-10-10","129","0","55523","128","203.428571428571","1.14285714285714"
"30-39 years","2020-10-11","127","2","55650","130","199.285714285714","1.28571428571428"
"30-39 years","2020-10-12","255","1","55905","131","199.857142857142","1.28571428571428"
"30-39 years","2020-10-13","234","0","56139","131","202","1.28571428571428"
"30-39 years","2020-10-14","195","1","56334","132","198.142857142857","1.28571428571428"
"30-39 years","2020-10-15","209","0","56543","132","193.285714285714","1"
"30-39 years","2020-10-16","211","1","56754","133","194.285714285714","0.71428571428571"
"30-39 years","2020-10-17","155","0","56909","133","198","0.71428571428571"
"30-39 years","2020-10-18","125","0","57034","133","197.714285714285","0.42857142857142"
"30-39 years","2020-10-19","259","0","57293","133","198.285714285714","0.28571428571428"
"30-39 years","2020-10-20","236","0","57529","133","198.571428571428","0.28571428571428"
"30-39 years","2020-10-21","241","0","57770","133","205.142857142857","0.14285714285714"
"30-39 years","2020-10-22","211","0","57981","133","205.428571428571","0.14285714285714"
"30-39 years","2020-10-23","192","0","58173","133","202.714285714285","0"
"30-39 years","2020-10-24","164","0","58337","133","204","0"
"30-39 years","2020-10-25","137","0","58474","133","205.714285714285","0"
"30-39 years","2020-10-26","226","0","58700","133","201","0"
"30-39 years","2020-10-27","197","1","58897","134","195.428571428571","0.14285714285714"
"30-39 years","2020-10-28","206","2","59103","136","190.428571428571","0.42857142857142"
"30-39 years","2020-10-29","124","0","59227","136","178","0.42857142857142"
"30-39 years","2020-10-30","56","0","59283","136","158.571428571428","0.42857142857142"
"30-39 years","2020-10-31","3","0","59286","136","135.571428571428","0.42857142857142"
"30-39 years","2020-11-01","0","0","59286","136","116","0.42857142857142"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","6","0","56","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","66","0","6.42857142857143","0"
"40-49 years","2020-03-05","10","0","76","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","92","0","9.42857142857143","0"
"40-49 years","2020-03-07","16","0","108","0","11.1428571428571","0"
"40-49 years","2020-03-08","16","0","124","0","11.4285714285714","0"
"40-49 years","2020-03-09","21","0","145","0","13.5714285714285","0"
"40-49 years","2020-03-10","38","0","183","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","215","0","21.2857142857142","0"
"40-49 years","2020-03-12","33","0","248","0","24.5714285714285","0"
"40-49 years","2020-03-13","44","0","292","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","337","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","387","0","37.5714285714285","0"
"40-49 years","2020-03-16","80","0","467","0","46","0"
"40-49 years","2020-03-17","91","0","558","0","53.5714285714285","0"
"40-49 years","2020-03-18","78","0","636","0","60.1428571428571","0"
"40-49 years","2020-03-19","78","0","714","0","66.5714285714285","0"
"40-49 years","2020-03-20","95","0","809","0","73.8571428571428","0"
"40-49 years","2020-03-21","64","0","873","0","76.5714285714285","0"
"40-49 years","2020-03-22","59","5","932","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","102","0","1034","5","81","0.71428571428571"
"40-49 years","2020-03-24","84","0","1118","5","80","0.71428571428571"
"40-49 years","2020-03-25","97","0","1215","5","82.7142857142857","0.71428571428571"
"40-49 years","2020-03-26","65","0","1280","5","80.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","96","1","1376","6","81","0.85714285714285"
"40-49 years","2020-03-28","77","0","1453","6","82.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","63","2","1516","8","83.4285714285714","0.42857142857142"
"40-49 years","2020-03-30","126","1","1642","9","86.8571428571428","0.57142857142857"
"40-49 years","2020-03-31","115","0","1757","9","91.2857142857143","0.57142857142857"
"40-49 years","2020-04-01","121","2","1878","11","94.7142857142857","0.85714285714285"
"40-49 years","2020-04-02","119","3","1997","14","102.428571428571","1.28571428571428"
"40-49 years","2020-04-03","102","0","2099","14","103.285714285714","1.14285714285714"
"40-49 years","2020-04-04","86","0","2185","14","104.571428571428","1.14285714285714"
"40-49 years","2020-04-05","80","0","2265","14","107","0.85714285714285"
"40-49 years","2020-04-06","137","0","2402","14","108.571428571428","0.71428571428571"
"40-49 years","2020-04-07","108","3","2510","17","107.571428571428","1.14285714285714"
"40-49 years","2020-04-08","132","1","2642","18","109.142857142857","1"
"40-49 years","2020-04-09","130","2","2772","20","110.714285714285","0.85714285714285"
"40-49 years","2020-04-10","122","0","2894","20","113.571428571428","0.85714285714285"
"40-49 years","2020-04-11","94","0","2988","20","114.714285714285","0.85714285714285"
"40-49 years","2020-04-12","78","0","3066","20","114.428571428571","0.85714285714285"
"40-49 years","2020-04-13","169","1","3235","21","119","1"
"40-49 years","2020-04-14","133","0","3368","21","122.571428571428","0.57142857142857"
"40-49 years","2020-04-15","146","5","3514","26","124.571428571428","1.14285714285714"
"40-49 years","2020-04-16","119","0","3633","26","123","0.85714285714285"
"40-49 years","2020-04-17","152","1","3785","27","127.285714285714","1"
"40-49 years","2020-04-18","83","0","3868","27","125.714285714285","1"
"40-49 years","2020-04-19","76","1","3944","28","125.428571428571","1.14285714285714"
"40-49 years","2020-04-20","160","2","4104","30","124.142857142857","1.28571428571428"
"40-49 years","2020-04-21","156","0","4260","30","127.428571428571","1.28571428571428"
"40-49 years","2020-04-22","141","1","4401","31","126.714285714285","0.71428571428571"
"40-49 years","2020-04-23","117","2","4518","33","126.428571428571","1"
"40-49 years","2020-04-24","123","0","4641","33","122.285714285714","0.85714285714285"
"40-49 years","2020-04-25","76","0","4717","33","121.285714285714","0.85714285714285"
"40-49 years","2020-04-26","74","1","4791","34","121","0.85714285714285"
"40-49 years","2020-04-27","142","2","4933","36","118.428571428571","0.85714285714285"
"40-49 years","2020-04-28","156","0","5089","36","118.428571428571","0.85714285714285"
"40-49 years","2020-04-29","111","0","5200","36","114.142857142857","0.71428571428571"
