"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4488","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4585","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4637","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4675","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4774","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4847","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4937","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5006","305","74","4"
"60-69 years","2020-05-14","37","0","5043","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5120","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5191","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5256","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5525","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5602","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5726","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5855","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5930","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5985","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6022","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6098","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6172","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6228","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6313","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6369","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6451","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6502","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","56","2","6558","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6664","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","59.8571428571428","4"
"60-69 years","2020-06-09","78","1","6948","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10527","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10738","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11147","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11390","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11566","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11912","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12174","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12490","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12809","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13097","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13524","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13809","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14011","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14305","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14637","589","306.714285714285","4"
"60-69 years","2020-07-23","410","10","15047","599","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","402","15","15449","614","336","7.57142857142857"
"60-69 years","2020-07-25","333","13","15782","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","234","1","16016","628","315.285714285714","9"
"60-69 years","2020-07-27","247","6","16263","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","354","8","16617","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","357","13","16974","655","333.857142857142","9.42857142857143"
"60-69 years","2020-07-30","364","6","17338","661","327.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17737","676","326.857142857142","8.85714285714285"
"60-69 years","2020-08-01","353","8","18090","684","329.714285714285","8.14285714285714"
"60-69 years","2020-08-02","267","5","18357","689","334.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18565","690","328.857142857142","8"
"60-69 years","2020-08-04","277","15","18842","705","317.857142857142","9"
"60-69 years","2020-08-05","385","18","19227","723","321.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","19492","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","371","16","19863","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","449","21","20312","765","317.428571428571","11.5714285714285"
"60-69 years","2020-08-09","299","2","20611","767","322","11.1428571428571"
"60-69 years","2020-08-10","219","6","20830","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21147","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21524","828","328.142857142857","15"
"60-69 years","2020-08-13","277","12","21801","840","329.857142857142","16"
"60-69 years","2020-08-14","331","5","22132","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22421","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22605","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22791","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23109","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23371","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23640","924","262.714285714285","12"
"60-69 years","2020-08-21","284","18","23924","942","256","13.8571428571428"
"60-69 years","2020-08-22","231","18","24155","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24332","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24518","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","231","20","24749","994","234.285714285714","13.5714285714285"
"60-69 years","2020-08-26","197","11","24946","1005","225","13.5714285714285"
"60-69 years","2020-08-27","220","18","25166","1023","218","14.1428571428571"
"60-69 years","2020-08-28","221","19","25387","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25610","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25730","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25837","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26033","1106","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26207","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26414","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26568","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26746","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26869","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26916","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27041","1169","144","9"
"60-69 years","2020-09-09","154","12","27195","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27352","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27507","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27699","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27822","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27935","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28117","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28333","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28521","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28694","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28895","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29002","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29141","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29236","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29382","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29521","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29685","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29834","1339","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","29919","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29975","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","113","7","30088","1355","121.714285714285","9.71428571428571"
"60-69 years","2020-09-30","174","8","30262","1363","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","159","5","30421","1368","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30539","1376","122","7.14285714285714"
"60-69 years","2020-10-03","163","4","30702","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30795","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30869","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30969","1407","125.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31121","1417","122.714285714285","7.71428571428571"
