"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-18","106","6","32722","1505","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32806","1508","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32922","1512","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33088","1518","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33306","1523","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33515","1527","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33680","1534","152","5"
"60-69 years","2020-10-25","134","0","33814","1534","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33917","1538","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34056","1541","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34197","1545","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34368","1557","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34537","1562","146","5"
"60-69 years","2020-10-31","252","6","34789","1568","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34932","1568","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35041","1571","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35256","1582","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35451","1591","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35661","1603","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35827","1609","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","36004","1617","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36133","1618","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36253","1626","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36461","1638","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36634","1653","169","8.85714285714285"
"60-69 years","2020-11-12","248","16","36882","1669","174.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37116","1673","184.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37349","1682","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37569","1682","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37672","1684","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37992","1688","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38230","1700","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38514","1703","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38808","1710","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39121","1714","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39296","1714","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39479","1716","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39729","1716","248.142857142857","4"
"60-69 years","2020-11-25","247","8","39976","1724","249.428571428571","3.42857142857142"
"60-69 years","2020-11-26","278","3","40254","1727","248.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40523","1733","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40786","1737","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41003","1738","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41192","1738","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41501","1745","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41946","1752","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42326","1760","296","4.71428571428571"
"60-69 years","2020-12-04","510","8","42836","1768","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43181","1778","342.142857142857","5.85714285714285"
"60-69 years","2020-12-06","174","0","43355","1778","336","5.71428571428571"
"60-69 years","2020-12-07","485","5","43840","1783","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","335","6","44175","1789","382","6.28571428571428"
"60-69 years","2020-12-09","370","6","44545","1795","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","608","9","45153","1804","403.857142857142","6.28571428571428"
"60-69 years","2020-12-11","450","7","45603","1811","395.285714285714","6.14285714285714"
"60-69 years","2020-12-12","516","8","46119","1819","419.714285714285","5.85714285714285"
"60-69 years","2020-12-13","424","0","46543","1819","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","327","2","46870","1821","432.857142857142","5.42857142857142"
"60-69 years","2020-12-15","475","10","47345","1831","452.857142857142","6"
"60-69 years","2020-12-16","393","5","47738","1836","456.142857142857","5.85714285714285"
"60-69 years","2020-12-17","569","6","48307","1842","450.571428571428","5.42857142857142"
"60-69 years","2020-12-18","645","7","48952","1849","478.428571428571","5.42857142857142"
"60-69 years","2020-12-19","409","6","49361","1855","463.142857142857","5.14285714285714"
"60-69 years","2020-12-20","576","0","49937","1855","484.857142857142","5.14285714285714"
"60-69 years","2020-12-21","341","4","50278","1859","486.857142857142","5.42857142857142"
"60-69 years","2020-12-22","577","11","50855","1870","501.428571428571","5.57142857142857"
"60-69 years","2020-12-23","554","7","51409","1877","524.428571428571","5.85714285714285"
"60-69 years","2020-12-24","895","11","52304","1888","571","6.57142857142857"
"60-69 years","2020-12-25","516","8","52820","1896","552.571428571428","6.71428571428571"
"60-69 years","2020-12-26","377","8","53197","1904","548","7"
"60-69 years","2020-12-27","323","1","53520","1905","511.857142857142","7.14285714285714"
"60-69 years","2020-12-28","351","0","53871","1905","513.285714285714","6.57142857142857"
"60-69 years","2020-12-29","659","4","54530","1909","525","5.57142857142857"
"60-69 years","2020-12-30","583","7","55113","1916","529.142857142857","5.57142857142857"
"60-69 years","2020-12-31","923","14","56036","1930","533.142857142857","6"
"60-69 years","2021-01-01","951","2","56987","1932","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","711","0","57698","1932","643","4"
"60-69 years","2021-01-03","560","1","58258","1933","676.857142857143","4"
"60-69 years","2021-01-04","464","1","58722","1934","693","4.14285714285714"
"60-69 years","2021-01-05","689","7","59411","1941","697.285714285714","4.57142857142857"
"60-69 years","2021-01-06","620","17","60031","1958","702.571428571428","6"
"60-69 years","2021-01-07","745","16","60776","1974","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61890","1981","700.428571428571","7"
"60-69 years","2021-01-09","926","16","62816","1997","731.142857142857","9.28571428571428"
"60-69 years","2021-01-10","722","1","63538","1998","754.285714285714","9.28571428571428"
"60-69 years","2021-01-11","628","3","64166","2001","777.714285714285","9.57142857142857"
"60-69 years","2021-01-12","606","25","64772","2026","765.857142857143","12.1428571428571"
"60-69 years","2021-01-13","600","27","65372","2053","763","13.5714285714285"
"60-69 years","2021-01-14","614","23","65986","2076","744.285714285714","14.5714285714285"
"60-69 years","2021-01-15","756","33","66742","2109","693.142857142857","18.2857142857142"
"60-69 years","2021-01-16","774","28","67516","2137","671.428571428571","20"
"60-69 years","2021-01-17","563","0","68079","2137","648.714285714285","19.8571428571428"
"60-69 years","2021-01-18","471","12","68550","2149","626.285714285714","21.1428571428571"
"60-69 years","2021-01-19","495","31","69045","2180","610.428571428571","22"
"60-69 years","2021-01-20","627","33","69672","2213","614.285714285714","22.8571428571428"
"60-69 years","2021-01-21","618","21","70290","2234","614.857142857143","22.5714285714285"
"60-69 years","2021-01-22","726","32","71016","2266","610.571428571428","22.4285714285714"
"60-69 years","2021-01-23","688","23","71704","2289","598.285714285714","21.7142857142857"
"60-69 years","2021-01-24","383","2","72087","2291","572.571428571428","22"
"60-69 years","2021-01-25","389","22","72476","2313","560.857142857143","23.4285714285714"
"60-69 years","2021-01-26","626","15","73102","2328","579.571428571428","21.1428571428571"
"60-69 years","2021-01-27","432","32","73534","2360","551.714285714285","21"
"60-69 years","2021-01-28","553","23","74087","2383","542.428571428571","21.2857142857142"
"60-69 years","2021-01-29","526","22","74613","2405","513.857142857143","19.8571428571428"
"60-69 years","2021-01-30","466","27","75079","2432","482.142857142857","20.4285714285714"
"60-69 years","2021-01-31","317","1","75396","2433","472.714285714285","20.2857142857142"
"60-69 years","2021-02-01","288","6","75684","2439","458.285714285714","18"
"60-69 years","2021-02-02","310","31","75994","2470","413.142857142857","20.2857142857142"
"60-69 years","2021-02-03","384","24","76378","2494","406.285714285714","19.1428571428571"
"60-69 years","2021-02-04","414","38","76792","2532","386.428571428571","21.2857142857142"
"60-69 years","2021-02-05","396","20","77188","2552","367.857142857142","21"
"60-69 years","2021-02-06","294","29","77482","2581","343.285714285714","21.2857142857142"
"60-69 years","2021-02-07","321","4","77803","2585","343.857142857142","21.7142857142857"
"60-69 years","2021-02-08","258","8","78061","2593","339.571428571428","22"
"60-69 years","2021-02-09","262","19","78323","2612","332.714285714285","20.2857142857142"
"60-69 years","2021-02-10","266","32","78589","2644","315.857142857142","21.4285714285714"
"60-69 years","2021-02-11","367","19","78956","2663","309.142857142857","18.7142857142857"
"60-69 years","2021-02-12","305","29","79261","2692","296.142857142857","20"
"60-69 years","2021-02-13","288","13","79549","2705","295.285714285714","17.7142857142857"
"60-69 years","2021-02-14","179","1","79728","2706","275","17.2857142857142"
"60-69 years","2021-02-15","168","8","79896","2714","262.142857142857","17.2857142857142"
"60-69 years","2021-02-16","205","34","80101","2748","254","19.4285714285714"
"60-69 years","2021-02-17","192","14","80293","2762","243.428571428571","16.8571428571428"
"60-69 years","2021-02-18","212","21","80505","2783","221.285714285714","17.1428571428571"
"60-69 years","2021-02-19","225","36","80730","2819","209.857142857142","18.1428571428571"
"60-69 years","2021-02-20","249","22","80979","2841","204.285714285714","19.4285714285714"
"60-69 years","2021-02-21","158","1","81137","2842","201.285714285714","19.4285714285714"
"60-69 years","2021-02-22","153","10","81290","2852","199.142857142857","19.7142857142857"
"60-69 years","2021-02-23","266","15","81556","2867","207.857142857142","17"
"60-69 years","2021-02-24","218","27","81774","2894","211.571428571428","18.8571428571428"
"60-69 years","2021-02-25","214","17","81988","2911","211.857142857142","18.2857142857142"
"60-69 years","2021-02-26","206","3","82194","2914","209.142857142857","13.5714285714285"
"60-69 years","2021-02-27","218","7","82412","2921","204.714285714285","11.4285714285714"
"60-69 years","2021-02-28","146","0","82558","2921","203","11.2857142857142"
"60-69 years","2021-03-01","128","16","82686","2937","199.428571428571","12.1428571428571"
"60-69 years","2021-03-02","173","13","82859","2950","186.142857142857","11.8571428571428"
"60-69 years","2021-03-03","158","26","83017","2976","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83178","2993","170","11.7142857142857"
"60-69 years","2021-03-05","156","13","83334","3006","162.857142857142","13.1428571428571"
"60-69 years","2021-03-06","131","10","83465","3016","150.428571428571","13.5714285714285"
"60-69 years","2021-03-07","87","1","83552","3017","142","13.7142857142857"
"60-69 years","2021-03-08","71","12","83623","3029","133.857142857142","13.1428571428571"
"60-69 years","2021-03-09","108","0","83731","3029","124.571428571428","11.2857142857142"
"60-69 years","2021-03-10","98","10","83829","3039","116","9"
"60-69 years","2021-03-11","111","16","83940","3055","108.857142857142","8.85714285714285"
"60-69 years","2021-03-12","111","13","84051","3068","102.428571428571","8.85714285714285"
"60-69 years","2021-03-13","99","13","84150","3081","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","72","0","84222","3081","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84307","3094","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84426","3098","99.2857142857143","9.85714285714285"
"60-69 years","2021-03-17","94","19","84520","3117","98.7142857142857","11.1428571428571"
"60-69 years","2021-03-18","122","13","84642","3130","100.285714285714","10.7142857142857"
"60-69 years","2021-03-19","105","9","84747","3139","99.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","104","15","84851","3154","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84920","3154","99.7142857142857","10.4285714285714"
"60-69 years","2021-03-22","49","5","84969","3159","94.5714285714285","9.28571428571428"
"60-69 years","2021-03-23","83","8","85052","3167","89.4285714285714","9.85714285714285"
"60-69 years","2021-03-24","86","10","85138","3177","88.2857142857143","8.57142857142857"
"60-69 years","2021-03-25","89","11","85227","3188","83.5714285714285","8.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
