"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-27","394","1","54440","6","371.571428571428","0.14285714285714"
"10-17 years","2021-01-28","392","0","54832","6","367.428571428571","0.14285714285714"
"10-17 years","2021-01-29","321","0","55153","6","350.142857142857","0.14285714285714"
"10-17 years","2021-01-30","230","0","55383","6","343.571428571428","0.14285714285714"
"10-17 years","2021-01-31","207","0","55590","6","342.428571428571","0.14285714285714"
"10-17 years","2021-02-01","401","0","55991","6","335.571428571428","0.14285714285714"
"10-17 years","2021-02-02","316","0","56307","6","323","0.14285714285714"
"10-17 years","2021-02-03","341","0","56648","6","315.428571428571","0"
"10-17 years","2021-02-04","258","0","56906","6","296.285714285714","0"
"10-17 years","2021-02-05","249","0","57155","6","286","0"
"10-17 years","2021-02-06","222","0","57377","6","284.857142857142","0"
"10-17 years","2021-02-07","175","0","57552","6","280.285714285714","0"
"10-17 years","2021-02-08","267","0","57819","6","261.142857142857","0"
"10-17 years","2021-02-09","245","0","58064","6","251","0"
"10-17 years","2021-02-10","232","0","58296","6","235.428571428571","0"
"10-17 years","2021-02-11","202","0","58498","6","227.428571428571","0"
"10-17 years","2021-02-12","223","0","58721","6","223.714285714285","0"
"10-17 years","2021-02-13","124","0","58845","6","209.714285714285","0"
"10-17 years","2021-02-14","126","0","58971","6","202.714285714285","0"
"10-17 years","2021-02-15","189","0","59160","6","191.571428571428","0"
"10-17 years","2021-02-16","165","0","59325","6","180.142857142857","0"
"10-17 years","2021-02-17","167","0","59492","6","170.857142857142","0"
"10-17 years","2021-02-18","148","0","59640","6","163.142857142857","0"
"10-17 years","2021-02-19","145","0","59785","6","152","0"
"10-17 years","2021-02-20","107","0","59892","6","149.571428571428","0"
"10-17 years","2021-02-21","96","0","59988","6","145.285714285714","0"
"10-17 years","2021-02-22","152","0","60140","6","140","0"
"10-17 years","2021-02-23","151","1","60291","7","138","0.14285714285714"
"10-17 years","2021-02-24","143","0","60434","7","134.571428571428","0.14285714285714"
"10-17 years","2021-02-25","113","0","60547","7","129.571428571428","0.14285714285714"
"10-17 years","2021-02-26","126","0","60673","7","126.857142857142","0.14285714285714"
"10-17 years","2021-02-27","89","0","60762","7","124.285714285714","0.14285714285714"
"10-17 years","2021-02-28","75","0","60837","7","121.285714285714","0.14285714285714"
"10-17 years","2021-03-01","150","0","60987","7","121","0.14285714285714"
"10-17 years","2021-03-02","155","0","61142","7","121.571428571428","0"
"10-17 years","2021-03-03","116","0","61258","7","117.714285714285","0"
"10-17 years","2021-03-04","113","0","61371","7","117.714285714285","0"
"10-17 years","2021-03-05","112","0","61483","7","115.714285714285","0"
"10-17 years","2021-03-06","72","0","61555","7","113.285714285714","0"
"10-17 years","2021-03-07","70","0","61625","7","112.571428571428","0"
"10-17 years","2021-03-08","114","0","61739","7","107.428571428571","0"
"10-17 years","2021-03-09","107","0","61846","7","100.571428571428","0"
"10-17 years","2021-03-10","120","0","61966","7","101.142857142857","0"
"10-17 years","2021-03-11","106","0","62072","7","100.142857142857","0"
"10-17 years","2021-03-12","93","0","62165","7","97.4285714285714","0"
"10-17 years","2021-03-13","71","0","62236","7","97.2857142857143","0"
"10-17 years","2021-03-14","75","0","62311","7","98","0"
"10-17 years","2021-03-15","117","0","62428","7","98.4285714285714","0"
"10-17 years","2021-03-16","94","0","62522","7","96.5714285714285","0"
"10-17 years","2021-03-17","87","0","62609","7","91.8571428571428","0"
"10-17 years","2021-03-18","85","0","62694","7","88.8571428571428","0"
"10-17 years","2021-03-19","77","0","62771","7","86.5714285714285","0"
"10-17 years","2021-03-20","64","0","62835","7","85.5714285714285","0"
"10-17 years","2021-03-21","39","0","62874","7","80.4285714285714","0"
"10-17 years","2021-03-22","65","0","62939","7","73","0"
"10-17 years","2021-03-23","37","0","62976","7","64.8571428571428","0"
"10-17 years","2021-03-24","4","0","62980","7","53","0"
"10-17 years","2021-03-25","0","0","62980","7","40.8571428571428","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","24","0","1","0"
"18-29 years","2020-02-26","1","0","25","0","1","0"
"18-29 years","2020-02-27","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","29","0","1","0"
"18-29 years","2020-02-29","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-03-01","4","0","35","0","1.85714285714285","0"
"18-29 years","2020-03-02","2","0","37","0","2","0"
"18-29 years","2020-03-03","2","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","45","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","45","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","47","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","51","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","62","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","78","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","94","0","7","0"
"18-29 years","2020-03-12","25","0","119","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","139","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","151","0","14.5714285714285","0"
"18-29 years","2020-03-15","43","0","194","0","20.4285714285714","0"
"18-29 years","2020-03-16","51","0","245","0","26.1428571428571","0"
"18-29 years","2020-03-17","48","0","293","0","30.7142857142857","0"
"18-29 years","2020-03-18","47","0","340","0","35.1428571428571","0"
"18-29 years","2020-03-19","38","0","378","0","37","0"
"18-29 years","2020-03-20","53","0","431","0","41.7142857142857","0"
"18-29 years","2020-03-21","35","0","466","0","45","0"
"18-29 years","2020-03-22","23","0","489","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","542","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","596","0","43.2857142857142","0"
"18-29 years","2020-03-25","53","0","649","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","720","0","48.8571428571428","0"
"18-29 years","2020-03-27","45","0","765","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","806","0","48.5714285714285","0"
"18-29 years","2020-03-29","33","1","839","1","50","0.14285714285714"
"18-29 years","2020-03-30","71","0","910","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","61","0","971","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1047","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1107","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1181","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1231","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1282","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1377","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1453","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1544","1","71","0"
"18-29 years","2020-04-09","99","1","1643","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1742","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1810","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1876","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1994","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2111","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2234","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2358","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2476","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2554","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2632","3","108","0"
"18-29 years","2020-04-20","158","1","2790","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","134","0","2924","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3045","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","112","1","3157","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3272","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3332","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3386","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3521","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-28","149","0","3670","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","112","0","3782","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","86","0","3868","5","101.571428571428","0"
"18-29 years","2020-05-01","114","0","3982","5","101.428571428571","0"
"18-29 years","2020-05-02","70","0","4052","5","102.857142857142","0"
"18-29 years","2020-05-03","62","0","4114","5","104","0"
"18-29 years","2020-05-04","183","0","4297","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4399","5","104.142857142857","0"
"18-29 years","2020-05-06","115","0","4514","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4609","5","105.857142857142","0"
"18-29 years","2020-05-08","97","0","4706","5","103.428571428571","0"
"18-29 years","2020-05-09","62","0","4768","5","102.285714285714","0"
"18-29 years","2020-05-10","67","0","4835","5","103","0"
"18-29 years","2020-05-11","227","1","5062","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5191","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5319","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5454","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5625","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5723","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5820","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","152","1","5972","8","130","0.28571428571428"
"18-29 years","2020-05-19","155","0","6127","8","133.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6291","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-21","136","0","6427","8","139","0.28571428571428"
"18-29 years","2020-05-22","199","0","6626","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6738","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6825","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6948","8","139.428571428571","0"
"18-29 years","2020-05-26","199","1","7147","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","186","0","7333","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","190","0","7523","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","269","0","7792","9","166.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7944","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8052","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","282","0","8334","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8577","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","224","0","8801","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9047","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9266","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9459","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","9608","10","222.285714285714","0"
"18-29 years","2020-06-08","358","0","9966","10","233.142857142857","0"
"18-29 years","2020-06-09","331","0","10297","10","245.714285714285","0"
"18-29 years","2020-06-10","345","0","10642","10","263","0"
"18-29 years","2020-06-11","318","0","10960","10","273.285714285714","0"
"18-29 years","2020-06-12","322","0","11282","10","288","0"
"18-29 years","2020-06-13","252","0","11534","10","296.428571428571","0"
"18-29 years","2020-06-14","261","0","11795","10","312.428571428571","0"
"18-29 years","2020-06-15","605","0","12400","10","347.714285714285","0"
"18-29 years","2020-06-16","584","0","12984","10","383.857142857142","0"
"18-29 years","2020-06-17","622","1","13606","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","548","0","14154","11","456.285714285714","0.14285714285714"
"18-29 years","2020-06-19","617","0","14771","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15369","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","474","0","15843","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16955","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18047","11","723.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19154","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1132","1","20286","13","876","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21363","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22060","13","955.857142857143","0.28571428571428"
"18-29 years","2020-06-28","663","0","22723","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1357","0","24080","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25337","13","1041.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26625","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27824","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","831","0","28655","14","1041.71428571428","0.14285714285714"
