"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-31","161","0","38976","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39229","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39454","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39793","555","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40057","559","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40302","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40497","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40571","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40745","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41007","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41243","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41503","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41776","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41974","597","211","4"
"50-59 years","2020-09-14","152","5","42126","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","42336","606","227.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42646","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42900","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43129","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43452","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43584","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43733","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43874","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44124","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44311","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44509","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44690","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44812","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44913","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45080","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45319","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45512","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45708","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45899","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46025","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46149","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46268","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46473","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46636","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46858","685","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47042","687","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47186","691","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47327","691","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47489","694","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","47680","695","172.428571428571","2.57142857142857"
"50-59 years","2020-10-15","257","1","47937","696","185.857142857142","2.28571428571428"
"50-59 years","2020-10-16","225","5","48162","701","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48387","703","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","163","4","48550","707","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","48670","708","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","171","3","48841","711","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49049","716","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49326","718","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49654","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49909","725","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50104","725","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50237","726","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50470","730","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50728","732","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50995","734","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","260","3","51255","737","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51641","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51824","738","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51977","742","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52233","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","295","4","52528","750","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52816","754","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","283","1","53099","755","263.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53334","756","241.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53511","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53672","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53948","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54190","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54584","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54923","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55278","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55591","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55761","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56299","789","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56715","790","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57139","794","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57547","798","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58024","799","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58311","799","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58579","799","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58934","799","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","382","1","59316","800","371.571428571428","1.42857142857142"
"50-59 years","2020-11-26","422","3","59738","803","371.285714285714","1.28571428571428"
"50-59 years","2020-11-27","372","1","60110","804","366.142857142857","0.85714285714285"
"50-59 years","2020-11-28","405","4","60515","808","355.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60787","808","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61029","808","350","1.28571428571428"
"50-59 years","2020-12-01","443","0","61472","808","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","622","1","62094","809","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62785","815","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63553","818","491.857142857142","2"
"50-59 years","2020-12-05","519","3","64072","821","508.142857142857","1.85714285714285"
"50-59 years","2020-12-06","255","0","64327","821","505.714285714285","1.85714285714285"
"50-59 years","2020-12-07","728","2","65055","823","575.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65572","828","585.714285714285","2.85714285714285"
"50-59 years","2020-12-09","598","5","66170","833","582.285714285714","3.42857142857142"
"50-59 years","2020-12-10","912","8","67082","841","613.857142857143","3.71428571428571"
"50-59 years","2020-12-11","670","6","67752","847","599.857142857143","4.14285714285714"
"50-59 years","2020-12-12","668","3","68420","850","621.142857142857","4.14285714285714"
"50-59 years","2020-12-13","649","0","69069","850","677.428571428571","4.14285714285714"
"50-59 years","2020-12-14","503","0","69572","850","645.285714285714","3.85714285714285"
"50-59 years","2020-12-15","695","4","70267","854","670.714285714285","3.71428571428571"
"50-59 years","2020-12-16","618","3","70885","857","673.571428571428","3.42857142857142"
"50-59 years","2020-12-17","862","2","71747","859","666.428571428571","2.57142857142857"
"50-59 years","2020-12-18","929","3","72676","862","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","656","1","73332","863","701.714285714285","1.85714285714285"
"50-59 years","2020-12-20","762","0","74094","863","717.857142857143","1.85714285714285"
"50-59 years","2020-12-21","461","2","74555","865","711.857142857143","2.14285714285714"
"50-59 years","2020-12-22","946","5","75501","870","747.714285714285","2.28571428571428"
"50-59 years","2020-12-23","841","7","76342","877","779.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77483","880","819.428571428571","3"
"50-59 years","2020-12-25","758","3","78241","883","795","3"
"50-59 years","2020-12-26","575","6","78816","889","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","499","0","79315","889","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","555","0","79870","889","759.285714285714","3.42857142857142"
"50-59 years","2020-12-29","989","2","80859","891","765.428571428571","3"
"50-59 years","2020-12-30","890","3","81749","894","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83064","898","797.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84518","898","896.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85569","898","964.714285714285","1.28571428571428"
"50-59 years","2021-01-03","797","1","86366","899","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","635","0","87001","899","1018.71428571428","1.42857142857142"
"50-59 years","2021-01-05","890","5","87891","904","1004.57142857142","1.85714285714285"
"50-59 years","2021-01-06","792","3","88683","907","990.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89762","916","956.857142857143","2.57142857142857"
"50-59 years","2021-01-08","1652","13","91414","929","985.142857142857","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92706","936","1019.57142857142","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93812","936","1063.71428571428","5.28571428571428"
"50-59 years","2021-01-11","972","2","94784","938","1111.85714285714","5.57142857142857"
"50-59 years","2021-01-12","928","10","95712","948","1117.28571428571","6.28571428571428"
"50-59 years","2021-01-13","818","7","96530","955","1121","6.85714285714285"
"50-59 years","2021-01-14","965","15","97495","970","1104.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98648","983","1033.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99727","998","1003","8.85714285714285"
"50-59 years","2021-01-17","884","0","100611","998","971.285714285714","8.85714285714285"
"50-59 years","2021-01-18","689","7","101300","1005","930.857142857143","9.57142857142857"
"50-59 years","2021-01-19","762","12","102062","1017","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","861","15","102923","1032","913.285714285714","11"
"50-59 years","2021-01-21","872","8","103795","1040","900","10"
"50-59 years","2021-01-22","995","15","104790","1055","877.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105792","1067","866.428571428571","9.85714285714285"
"50-59 years","2021-01-24","640","0","106432","1067","831.571428571428","9.85714285714285"
"50-59 years","2021-01-25","539","14","106971","1081","810.142857142857","10.8571428571428"
"50-59 years","2021-01-26","929","8","107900","1089","834","10.2857142857142"
"50-59 years","2021-01-27","597","16","108497","1105","796.285714285714","10.4285714285714"
"50-59 years","2021-01-28","825","15","109322","1120","789.571428571428","11.4285714285714"
"50-59 years","2021-01-29","700","16","110022","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110733","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111206","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111580","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","438","10","112018","1159","588.285714285714","10"
"50-59 years","2021-02-03","574","8","112592","1167","585","8.85714285714285"
"50-59 years","2021-02-04","610","15","113202","1182","554.285714285714","8.85714285714285"
"50-59 years","2021-02-05","501","6","113703","1188","525.857142857143","7.42857142857143"
"50-59 years","2021-02-06","475","14","114178","1202","492.142857142857","7.85714285714285"
"50-59 years","2021-02-07","478","0","114656","1202","492.857142857142","7.85714285714285"
"50-59 years","2021-02-08","355","2","115011","1204","490.142857142857","7.85714285714285"
