"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-20","168","11","4897","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","133","3","5030","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","135","2","5165","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","104","4","5269","79","127","4.28571428571428"
"50-59 years","2020-04-24","141","1","5410","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","90","1","5500","81","125","3.57142857142857"
"50-59 years","2020-04-26","56","0","5556","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5709","89","116","2.71428571428571"
"50-59 years","2020-04-28","156","2","5865","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","5993","95","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","115","2","6108","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","130","2","6238","99","118.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6303","99","114.714285714285","2.57142857142857"
"50-59 years","2020-05-03","58","1","6361","100","115","2.71428571428571"
"50-59 years","2020-05-04","93","2","6454","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6564","105","99.8571428571428","2"
"50-59 years","2020-05-06","97","2","6661","107","95.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","92","0","6753","107","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6840","109","86","1.42857142857142"
"50-59 years","2020-05-09","53","4","6893","113","84.2857142857143","2"
"50-59 years","2020-05-10","63","0","6956","113","85","1.85714285714285"
"50-59 years","2020-05-11","118","3","7074","116","88.5714285714285","2"
"50-59 years","2020-05-12","121","4","7195","120","90.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7320","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7453","126","100","2.71428571428571"
"50-59 years","2020-05-15","137","1","7590","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7653","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","66","1","7719","132","109","2.71428571428571"
"50-59 years","2020-05-18","115","1","7834","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7960","133","109.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8059","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","116","3","8175","136","103.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8288","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8357","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","55","1","8412","142","99","1.42857142857142"
"50-59 years","2020-05-25","72","1","8484","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8587","147","89.5714285714285","2"
"50-59 years","2020-05-27","113","1","8700","148","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","110","4","8810","152","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","133","2","8943","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9037","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9093","156","97.2857142857143","2"
"50-59 years","2020-06-01","163","7","9256","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","122","1","9378","164","113","2.42857142857142"
"50-59 years","2020-06-03","143","6","9521","170","117.285714285714","3.14285714285714"
"50-59 years","2020-06-04","130","3","9651","173","120.142857142857","3"
"50-59 years","2020-06-05","160","3","9811","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9925","177","126.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","9997","177","129.142857142857","3"
"50-59 years","2020-06-08","179","7","10176","184","131.428571428571","3"
"50-59 years","2020-06-09","158","1","10334","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10470","191","135.571428571428","3"
"50-59 years","2020-06-11","164","4","10634","195","140.428571428571","3.14285714285714"
"50-59 years","2020-06-12","148","2","10782","197","138.714285714285","3"
"50-59 years","2020-06-13","133","3","10915","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11012","200","145","3.28571428571428"
"50-59 years","2020-06-15","227","4","11239","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","200","2","11439","206","157.857142857142","3"
"50-59 years","2020-06-17","199","6","11638","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11854","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","230","4","12084","219","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12278","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12458","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12792","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13129","220","241.428571428571","2"
"50-59 years","2020-06-24","324","2","13453","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13806","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14183","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14456","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14721","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","533","4","15254","234","351.714285714285","2"
"50-59 years","2020-06-30","531","1","15785","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","570","1","16355","236","414.571428571428","2"
"50-59 years","2020-07-02","532","1","16887","237","440.142857142857","1.57142857142857"
"50-59 years","2020-07-03","450","0","17337","237","450.571428571428","1"
"50-59 years","2020-07-04","309","1","17646","238","455.714285714285","1.14285714285714"
"50-59 years","2020-07-05","390","0","18036","238","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","808","2","18844","240","512.857142857143","0.85714285714285"
"50-59 years","2020-07-07","729","5","19573","245","541.142857142857","1.42857142857142"
"50-59 years","2020-07-08","679","3","20252","248","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20919","250","576","1.85714285714285"
"50-59 years","2020-07-10","663","3","21582","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","22016","253","624.285714285714","2.14285714285714"
"50-59 years","2020-07-12","342","0","22358","253","617.428571428571","2.14285714285714"
"50-59 years","2020-07-13","834","3","23192","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23835","258","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","626","3","24461","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","664","4","25125","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25704","270","588.857142857143","2.42857142857142"
"50-59 years","2020-07-18","383","5","26087","275","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","294","1","26381","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","27068","277","553.714285714285","3"
"50-59 years","2020-07-21","550","8","27618","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28137","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","503","5","28640","300","502.142857142857","5"
"50-59 years","2020-07-24","525","2","29165","302","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","357","7","29522","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29792","309","487.285714285714","4.71428571428571"
"50-59 years","2020-07-27","599","1","30391","310","474.714285714285","4.71428571428571"
"50-59 years","2020-07-28","514","3","30905","313","469.571428571428","4"
"50-59 years","2020-07-29","485","10","31390","323","464.714285714285","4"
"50-59 years","2020-07-30","439","5","31829","328","455.571428571428","4"
"50-59 years","2020-07-31","473","8","32302","336","448.142857142857","4.85714285714285"
"50-59 years","2020-08-01","348","8","32650","344","446.857142857142","5"
"50-59 years","2020-08-02","280","4","32930","348","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","539","0","33469","348","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","454","7","33923","355","431.142857142857","6"
"50-59 years","2020-08-05","459","8","34382","363","427.428571428571","5.71428571428571"
"50-59 years","2020-08-06","387","4","34769","367","420","5.57142857142857"
"50-59 years","2020-08-07","338","6","35107","373","400.714285714285","5.28571428571428"
"50-59 years","2020-08-08","266","9","35373","382","389","5.42857142857142"
"50-59 years","2020-08-09","221","0","35594","382","380.571428571428","4.85714285714285"
"50-59 years","2020-08-10","468","8","36062","390","370.428571428571","6"
"50-59 years","2020-08-11","396","10","36458","400","362.142857142857","6.42857142857143"
"50-59 years","2020-08-12","369","10","36827","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","344","9","37171","419","343.142857142857","7.42857142857143"
"50-59 years","2020-08-14","325","2","37496","421","341.285714285714","6.85714285714285"
"50-59 years","2020-08-15","237","10","37733","431","337.142857142857","7"
"50-59 years","2020-08-16","226","3","37959","434","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38296","438","319.142857142857","6.85714285714285"
"50-59 years","2020-08-18","324","10","38620","448","308.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38913","455","298","6.42857142857143"
"50-59 years","2020-08-20","239","4","39152","459","283","5.71428571428571"
"50-59 years","2020-08-21","295","8","39447","467","278.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39646","476","273.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39793","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40112","485","259.428571428571","6.71428571428571"
"50-59 years","2020-08-25","238","6","40350","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","235","8","40585","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40801","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","230","3","41031","512","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41186","529","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41352","531","222.714285714285","7"
"50-59 years","2020-08-31","278","0","41630","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41891","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","239","4","42130","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","218","9","42348","555","221","6.57142857142857"
"50-59 years","2020-09-04","235","4","42583","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42750","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42897","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43092","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43355","572","209.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43585","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43795","585","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","206","7","44001","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44153","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44294","597","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44497","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44708","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","160","1","44868","607","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","162","4","45030","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45228","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45355","621","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45452","622","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","213","0","45665","622","166.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45819","625","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","209","5","46028","630","165.714285714285","3.28571428571428"
"50-59 years","2020-09-24","153","7","46181","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46368","644","162.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46486","646","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","120","2","46606","648","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","203","1","46809","649","163.428571428571","3.85714285714285"
"50-59 years","2020-09-29","159","3","46968","652","164.142857142857","3.85714285714285"
"50-59 years","2020-09-30","210","2","47178","654","164.285714285714","3.42857142857142"
"50-59 years","2020-10-01","206","6","47384","660","171.857142857142","3.28571428571428"
"50-59 years","2020-10-02","197","3","47581","663","173.285714285714","2.71428571428571"
