"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-26","197","11","24910","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25129","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25350","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","222","24","25572","1067","207.428571428571","15.1428571428571"
"60-69 years","2020-08-30","120","8","25692","1075","199.285714285714","15.4285714285714"
"60-69 years","2020-08-31","108","9","25800","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","25997","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26171","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26378","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26532","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","179","13","26711","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26836","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26883","1166","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27008","1170","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27160","1182","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27317","1199","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27470","1207","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27663","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27786","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27899","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28081","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28296","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28484","1249","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28658","1258","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28859","1271","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28965","1271","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29107","1272","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29203","1287","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29352","1306","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29492","1316","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29655","1327","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29804","1340","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29891","1346","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29947","1349","120","11"
"60-69 years","2020-09-29","113","7","30060","1356","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30232","1364","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30391","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30509","1377","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30671","1381","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30764","1386","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30838","1397","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30938","1408","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31090","1418","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31220","1421","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31410","1431","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31541","1448","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31669","1452","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31770","1458","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31900","1464","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32051","1468","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32230","1475","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32410","1490","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32563","1501","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32669","1507","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32753","1510","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32869","1514","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33035","1520","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33253","1525","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33462","1529","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33627","1536","152","5"
"60-69 years","2020-10-25","134","0","33761","1536","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33864","1540","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34003","1543","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34142","1547","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34312","1559","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34478","1564","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34731","1570","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34873","1570","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34982","1573","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35196","1584","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35391","1593","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","35601","1605","184.142857142857","6.57142857142857"
"60-69 years","2020-11-06","160","6","35761","1611","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","174","8","35935","1619","172","7"
"60-69 years","2020-11-08","129","1","36064","1620","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36184","1628","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36392","1640","170.857142857142","8"
"60-69 years","2020-11-11","172","15","36564","1655","167.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","36811","1671","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37045","1675","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37278","1684","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37497","1684","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37596","1686","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37917","1690","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38154","1702","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38437","1705","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","295","7","38732","1712","241","5.28571428571428"
"60-69 years","2020-11-21","310","4","39042","1716","252","4.57142857142857"
"60-69 years","2020-11-22","175","0","39217","1716","245.714285714285","4.57142857142857"
"60-69 years","2020-11-23","184","2","39401","1718","257.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","39651","1718","247.714285714285","4"
"60-69 years","2020-11-25","247","8","39898","1726","249.142857142857","3.42857142857142"
"60-69 years","2020-11-26","275","3","40173","1729","248","3.42857142857142"
"60-69 years","2020-11-27","269","6","40442","1735","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40704","1739","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","219","1","40923","1740","243.714285714285","3.42857142857142"
"60-69 years","2020-11-30","189","0","41112","1740","244.428571428571","3.14285714285714"
"60-69 years","2020-12-01","307","7","41419","1747","252.571428571428","4.14285714285714"
"60-69 years","2020-12-02","445","7","41864","1754","280.857142857142","4"
"60-69 years","2020-12-03","381","8","42245","1762","296","4.71428571428571"
"60-69 years","2020-12-04","512","8","42757","1770","330.714285714285","5"
"60-69 years","2020-12-05","345","10","43102","1780","342.571428571428","5.85714285714285"
"60-69 years","2020-12-06","175","0","43277","1780","336.285714285714","5.71428571428571"
"60-69 years","2020-12-07","484","5","43761","1785","378.428571428571","6.42857142857143"
"60-69 years","2020-12-08","338","6","44099","1791","382.857142857142","6.28571428571428"
"60-69 years","2020-12-09","371","6","44470","1797","372.285714285714","6.14285714285714"
"60-69 years","2020-12-10","606","9","45076","1806","404.428571428571","6.28571428571428"
"60-69 years","2020-12-11","446","7","45522","1813","395","6.14285714285714"
"60-69 years","2020-12-12","518","8","46040","1821","419.714285714285","5.85714285714285"
"60-69 years","2020-12-13","427","0","46467","1821","455.714285714285","5.85714285714285"
"60-69 years","2020-12-14","329","2","46796","1823","433.571428571428","5.42857142857142"
"60-69 years","2020-12-15","475","10","47271","1833","453.142857142857","6"
"60-69 years","2020-12-16","394","5","47665","1838","456.428571428571","5.85714285714285"
"60-69 years","2020-12-17","574","6","48239","1844","451.857142857142","5.42857142857142"
"60-69 years","2020-12-18","639","7","48878","1851","479.428571428571","5.42857142857142"
"60-69 years","2020-12-19","410","6","49288","1857","464","5.14285714285714"
"60-69 years","2020-12-20","575","0","49863","1857","485.142857142857","5.14285714285714"
"60-69 years","2020-12-21","340","4","50203","1861","486.714285714285","5.42857142857142"
"60-69 years","2020-12-22","583","11","50786","1872","502.142857142857","5.57142857142857"
"60-69 years","2020-12-23","555","7","51341","1879","525.142857142857","5.85714285714285"
"60-69 years","2020-12-24","900","11","52241","1890","571.714285714285","6.57142857142857"
"60-69 years","2020-12-25","517","8","52758","1898","554.285714285714","6.71428571428571"
"60-69 years","2020-12-26","379","8","53137","1906","549.857142857143","7"
"60-69 years","2020-12-27","322","1","53459","1907","513.714285714285","7.14285714285714"
"60-69 years","2020-12-28","352","0","53811","1907","515.428571428571","6.57142857142857"
"60-69 years","2020-12-29","666","4","54477","1911","527.285714285714","5.57142857142857"
"60-69 years","2020-12-30","581","7","55058","1918","531","5.57142857142857"
"60-69 years","2020-12-31","926","14","55984","1932","534.714285714285","6"
"60-69 years","2021-01-01","952","2","56936","1934","596.857142857143","5.14285714285714"
"60-69 years","2021-01-02","714","0","57650","1934","644.714285714285","4"
"60-69 years","2021-01-03","563","1","58213","1935","679.142857142857","4"
"60-69 years","2021-01-04","465","1","58678","1936","695.285714285714","4.14285714285714"
"60-69 years","2021-01-05","686","7","59364","1943","698.142857142857","4.57142857142857"
"60-69 years","2021-01-06","619","17","59983","1960","703.571428571428","6"
"60-69 years","2021-01-07","747","16","60730","1976","678","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61828","1983","698.857142857143","7"
"60-69 years","2021-01-09","926","16","62754","1999","729.142857142857","9.28571428571428"
"60-69 years","2021-01-10","721","1","63475","2000","751.714285714285","9.28571428571428"
"60-69 years","2021-01-11","629","3","64104","2003","775.142857142857","9.57142857142857"
"60-69 years","2021-01-12","605","25","64709","2028","763.571428571428","12.1428571428571"
"60-69 years","2021-01-13","600","27","65309","2055","760.857142857143","13.5714285714285"
"60-69 years","2021-01-14","616","23","65925","2078","742.142857142857","14.5714285714285"
"60-69 years","2021-01-15","758","33","66683","2111","693.571428571428","18.2857142857142"
"60-69 years","2021-01-16","774","28","67457","2139","671.857142857143","20"
"60-69 years","2021-01-17","567","0","68024","2139","649.857142857143","19.8571428571428"
"60-69 years","2021-01-18","473","12","68497","2151","627.571428571428","21.1428571428571"
"60-69 years","2021-01-19","497","31","68994","2182","612.142857142857","22"
"60-69 years","2021-01-20","624","33","69618","2215","615.571428571428","22.8571428571428"
"60-69 years","2021-01-21","622","21","70240","2236","616.428571428571","22.5714285714285"
"60-69 years","2021-01-22","727","32","70967","2268","612","22.4285714285714"
"60-69 years","2021-01-23","685","23","71652","2291","599.285714285714","21.7142857142857"
"60-69 years","2021-01-24","383","1","72035","2292","573","21.8571428571428"
"60-69 years","2021-01-25","389","22","72424","2314","561","23.2857142857142"
"60-69 years","2021-01-26","627","14","73051","2328","579.571428571428","20.8571428571428"
"60-69 years","2021-01-27","431","33","73482","2361","552","20.8571428571428"
"60-69 years","2021-01-28","552","23","74034","2384","542","21.1428571428571"
"60-69 years","2021-01-29","526","22","74560","2406","513.285714285714","19.7142857142857"
"60-69 years","2021-01-30","470","28","75030","2434","482.571428571428","20.4285714285714"
"60-69 years","2021-01-31","316","1","75346","2435","473","20.4285714285714"
"60-69 years","2021-02-01","287","6","75633","2441","458.428571428571","18.1428571428571"
"60-69 years","2021-02-02","312","31","75945","2472","413.428571428571","20.5714285714285"
"60-69 years","2021-02-03","380","24","76325","2496","406.142857142857","19.2857142857142"
"60-69 years","2021-02-04","413","38","76738","2534","386.285714285714","21.4285714285714"
"60-69 years","2021-02-05","393","20","77131","2554","367.285714285714","21.1428571428571"
"60-69 years","2021-02-06","293","29","77424","2583","342","21.2857142857142"
"60-69 years","2021-02-07","322","4","77746","2587","342.857142857142","21.7142857142857"
"60-69 years","2021-02-08","261","8","78007","2595","339.142857142857","22"
