"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","85","0","685","0","63.7142857142857","0"
"50-59 years","2020-03-18","101","0","786","0","74","0"
"50-59 years","2020-03-19","96","0","882","0","81.2857142857143","0"
"50-59 years","2020-03-20","128","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.428571428571","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2595","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","2681","17","116.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2775","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2960","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3138","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","156","1","3294","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","143","0","3437","33","139.142857142857","3"
"50-59 years","2020-04-10","171","1","3608","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.428571428571","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","152","1","3938","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4100","39","137.428571428571","1"
"50-59 years","2020-04-15","140","9","4240","48","135.142857142857","2.14285714285714"
"50-59 years","2020-04-16","152","1","4392","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4538","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4638","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4743","59","136.714285714285","3"
"50-59 years","2020-04-20","170","11","4913","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","128","4.28571428571428"
"50-59 years","2020-04-24","137","1","5425","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5513","81","125","3.57142857142857"
"50-59 years","2020-04-26","58","0","5571","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","151","8","5722","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","156","2","5878","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","6005","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","119","2","6124","97","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","133","2","6257","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6379","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6470","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","113","3","6583","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6681","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6775","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6862","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6914","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6979","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","121","3","7100","116","90","2"
"50-59 years","2020-05-12","123","4","7223","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7349","123","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","133","3","7482","126","101","2.71428571428571"
"50-59 years","2020-05-15","139","1","7621","127","108.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7685","131","110.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7753","132","110.571428571428","2.71428571428571"
"50-59 years","2020-05-18","114","1","7867","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7994","133","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","98","0","8092","133","106.142857142857","1.42857142857142"
"50-59 years","2020-05-21","117","3","8209","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8322","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8391","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8446","142","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8519","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8623","147","89.8571428571428","2"
"50-59 years","2020-05-27","109","1","8732","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","113","4","8845","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8977","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9073","154","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9130","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9292","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9416","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9558","170","118","3.14285714285714"
"50-59 years","2020-06-04","125","3","9683","173","119.714285714285","3"
"50-59 years","2020-06-05","163","3","9846","176","124.142857142857","3.14285714285714"
"50-59 years","2020-06-06","114","1","9960","177","126.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10032","177","128.857142857142","3"
"50-59 years","2020-06-08","179","7","10211","184","131.285714285714","3"
"50-59 years","2020-06-09","160","1","10371","185","136.428571428571","3"
"50-59 years","2020-06-10","135","6","10506","191","135.428571428571","3"
"50-59 years","2020-06-11","165","4","10671","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10818","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10949","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11046","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11272","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","195","2","11467","206","156.571428571428","3"
"50-59 years","2020-06-17","194","6","11661","212","165","3"
"50-59 years","2020-06-18","216","3","11877","215","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12106","219","184","3.14285714285714"
"50-59 years","2020-06-20","195","0","12301","219","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","180","0","12481","219","205","2.71428571428571"
"50-59 years","2020-06-22","335","1","12816","220","220.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13153","220","240.857142857142","2"
"50-59 years","2020-06-24","322","2","13475","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","354","4","13829","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14206","230","300","1.57142857142857"
"50-59 years","2020-06-27","276","0","14482","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","264","0","14746","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","537","4","15283","234","352.428571428571","2"
"50-59 years","2020-06-30","528","1","15811","235","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16381","236","415.142857142857","2"
"50-59 years","2020-07-02","535","1","16916","237","441","1.57142857142857"
"50-59 years","2020-07-03","449","0","17365","237","451.285714285714","1"
"50-59 years","2020-07-04","324","1","17689","238","458.142857142857","1.14285714285714"
"50-59 years","2020-07-05","397","0","18086","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18887","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","727","5","19614","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","673","3","20287","248","558","1.71428571428571"
"50-59 years","2020-07-09","663","2","20950","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","658","3","21608","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","434","0","22042","253","621.857142857143","2.14285714285714"
"50-59 years","2020-07-12","347","0","22389","253","614.714285714285","2.14285714285714"
"50-59 years","2020-07-13","838","3","23227","256","620","2.28571428571428"
"50-59 years","2020-07-14","641","2","23868","258","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","618","3","24486","261","599.857142857143","1.85714285714285"
"50-59 years","2020-07-16","656","4","25142","265","598.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25721","270","587.571428571428","2.42857142857142"
"50-59 years","2020-07-18","386","5","26107","275","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","297","1","26404","276","573.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","27091","277","552","3"
"50-59 years","2020-07-21","544","8","27635","285","538.142857142857","3.85714285714285"
"50-59 years","2020-07-22","517","10","28152","295","523.714285714285","4.85714285714285"
"50-59 years","2020-07-23","501","5","28653","300","501.571428571428","5"
"50-59 years","2020-07-24","519","2","29172","302","493","4.57142857142857"
"50-59 years","2020-07-25","361","7","29533","309","489.428571428571","4.85714285714285"
"50-59 years","2020-07-26","268","0","29801","309","485.285714285714","4.71428571428571"
"50-59 years","2020-07-27","599","1","30400","310","472.714285714285","4.71428571428571"
"50-59 years","2020-07-28","513","3","30913","313","468.285714285714","4"
"50-59 years","2020-07-29","483","10","31396","323","463.428571428571","4"
"50-59 years","2020-07-30","442","5","31838","328","455","4"
"50-59 years","2020-07-31","476","8","32314","336","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","350","8","32664","344","447.285714285714","5"
"50-59 years","2020-08-02","282","4","32946","348","449.285714285714","5.57142857142857"
"50-59 years","2020-08-03","543","0","33489","348","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","447","7","33936","355","431.857142857142","6"
"50-59 years","2020-08-05","460","8","34396","363","428.571428571428","5.71428571428571"
"50-59 years","2020-08-06","384","4","34780","367","420.285714285714","5.57142857142857"
"50-59 years","2020-08-07","340","6","35120","373","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","267","9","35387","382","389","5.42857142857142"
"50-59 years","2020-08-09","220","0","35607","382","380.142857142857","4.85714285714285"
"50-59 years","2020-08-10","474","8","36081","390","370.285714285714","6"
"50-59 years","2020-08-11","393","10","36474","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","368","10","36842","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","350","9","37192","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","327","2","37519","421","342.714285714285","6.85714285714285"
"50-59 years","2020-08-15","240","10","37759","431","338.857142857142","7"
"50-59 years","2020-08-16","229","3","37988","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38325","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","327","10","38652","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","293","7","38945","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39184","459","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","298","8","39482","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","200","9","39682","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","150","6","39832","482","263.428571428571","6.85714285714285"
