"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-24","641","0","106465","1067","832.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","8","107004","1075","811.285714285714","10"
"50-59 years","2021-01-26","932","14","107936","1089","835.857142857143","10.2857142857142"
"50-59 years","2021-01-27","597","16","108533","1105","798.142857142857","10.4285714285714"
"50-59 years","2021-01-28","828","15","109361","1120","791","11.4285714285714"
"50-59 years","2021-01-29","703","16","110064","1136","748.857142857143","11.5714285714285"
"50-59 years","2021-01-30","711","12","110775","1148","707.285714285714","11.5714285714285"
"50-59 years","2021-01-31","473","0","111248","1148","683.285714285714","11.5714285714285"
"50-59 years","2021-02-01","374","2","111622","1150","659.714285714285","10.7142857142857"
"50-59 years","2021-02-02","437","10","112059","1160","589","10.1428571428571"
"50-59 years","2021-02-03","574","8","112633","1168","585.714285714285","9"
"50-59 years","2021-02-04","610","15","113243","1183","554.571428571428","9"
"50-59 years","2021-02-05","500","6","113743","1189","525.571428571428","7.57142857142857"
"50-59 years","2021-02-06","473","14","114216","1203","491.571428571428","7.85714285714285"
"50-59 years","2021-02-07","477","0","114693","1203","492.142857142857","7.85714285714285"
"50-59 years","2021-02-08","355","2","115048","1205","489.428571428571","7.85714285714285"
"50-59 years","2021-02-09","379","9","115427","1214","481.142857142857","7.71428571428571"
"50-59 years","2021-02-10","367","10","115794","1224","451.571428571428","8"
"50-59 years","2021-02-11","508","2","116302","1226","437","6.14285714285714"
"50-59 years","2021-02-12","379","11","116681","1237","419.714285714285","6.85714285714285"
"50-59 years","2021-02-13","416","12","117097","1249","411.571428571428","6.57142857142857"
"50-59 years","2021-02-14","242","0","117339","1249","378","6.57142857142857"
"50-59 years","2021-02-15","295","2","117634","1251","369.428571428571","6.57142857142857"
"50-59 years","2021-02-16","265","20","117899","1271","353.142857142857","8.14285714285714"
"50-59 years","2021-02-17","329","3","118228","1274","347.714285714285","7.14285714285714"
"50-59 years","2021-02-18","323","10","118551","1284","321.285714285714","8.28571428571428"
"50-59 years","2021-02-19","338","25","118889","1309","315.428571428571","10.2857142857142"
"50-59 years","2021-02-20","354","7","119243","1316","306.571428571428","9.57142857142857"
"50-59 years","2021-02-21","206","2","119449","1318","301.428571428571","9.85714285714285"
"50-59 years","2021-02-22","197","2","119646","1320","287.428571428571","9.85714285714285"
"50-59 years","2021-02-23","328","7","119974","1327","296.428571428571","8"
"50-59 years","2021-02-24","299","14","120273","1341","292.142857142857","9.57142857142857"
"50-59 years","2021-02-25","308","14","120581","1355","290","10.1428571428571"
"50-59 years","2021-02-26","324","0","120905","1355","288","6.57142857142857"
"50-59 years","2021-02-27","361","3","121266","1358","289","6"
"50-59 years","2021-02-28","212","0","121478","1358","289.857142857142","5.71428571428571"
"50-59 years","2021-03-01","162","9","121640","1367","284.857142857142","6.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3318","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3453","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3544","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3614","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","87","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4948","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5017","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5054","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5267","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5349","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5431","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5536","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5613","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5737","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5866","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5941","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5996","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6033","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6109","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6183","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6239","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6326","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6382","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6464","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6515","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6573","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6681","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6761","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6802","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6836","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6888","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6966","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7016","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7100","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7180","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7258","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7315","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7381","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7461","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7528","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7604","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7708","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7841","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7901","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7984","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8103","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8227","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8343","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8473","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8586","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8714","514","116.142857142857","4.14285714285714"
