"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-14","154","0","119451","1249","287.714285714285","6.57142857142857"
"50-59 years","2021-02-15","256","2","119707","1251","268.428571428571","6.57142857142857"
"50-59 years","2021-02-16","218","20","119925","1271","247.428571428571","8.14285714285714"
"50-59 years","2021-02-17","205","3","120130","1274","231.428571428571","7.14285714285714"
"50-59 years","2021-02-18","199","10","120329","1284","217","8.28571428571428"
"50-59 years","2021-02-19","179","25","120508","1309","201","10.2857142857142"
"50-59 years","2021-02-20","135","7","120643","1316","192.285714285714","9.57142857142857"
"50-59 years","2021-02-21","101","2","120744","1318","184.714285714285","9.85714285714285"
"50-59 years","2021-02-22","163","2","120907","1320","171.428571428571","9.85714285714285"
"50-59 years","2021-02-23","162","7","121069","1327","163.428571428571","8"
"50-59 years","2021-02-24","144","14","121213","1341","154.714285714285","9.57142857142857"
"50-59 years","2021-02-25","156","14","121369","1355","148.571428571428","10.1428571428571"
"50-59 years","2021-02-26","102","0","121471","1355","137.571428571428","6.57142857142857"
"50-59 years","2021-02-27","26","3","121497","1358","122","6"
"50-59 years","2021-02-28","5","0","121502","1358","108.285714285714","5.71428571428571"
"50-59 years","2021-03-01","0","9","121502","1367","85","6.71428571428571"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1560","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1623","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1747","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1823","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","129","5","1952","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2055","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2152","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2240","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2291","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","152","6","2443","57","99.4285714285714","4"
"60-69 years","2020-04-07","103","27","2546","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","103","5","2649","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2782","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2923","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2993","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3048","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","124","11","3172","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3280","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3390","132","105.857142857142","6.14285714285714"
"60-69 years","2020-04-16","116","3","3506","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","115","9","3621","144","99.7142857142857","6"
"60-69 years","2020-04-18","57","1","3678","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","73","5","3751","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3888","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4015","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4213","184","101","7"
"60-69 years","2020-04-24","95","2","4308","186","98.1428571428571","6"
"60-69 years","2020-04-25","61","0","4369","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4406","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","99","17","4505","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","114","10","4619","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4717","227","83.7142857142857","7"
"60-69 years","2020-04-30","110","7","4827","234","87.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","102","9","4929","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4974","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5008","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5084","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5150","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5224","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","77","5","5301","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","89","5","5390","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5435","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","37","0","5472","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","99","6","5571","296","69.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","88","6","5659","302","72.7142857142857","6"
"60-69 years","2020-05-13","96","3","5755","305","75.8571428571428","4"
"60-69 years","2020-05-14","89","0","5844","305","77.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","103","6","5947","311","79.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6018","313","83.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","43","2","6061","315","84.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","108","10","6169","325","85.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","66","8","6235","333","82.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","66","1","6301","334","78","4.14285714285714"
"60-69 years","2020-05-21","63","18","6364","352","74.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","74","5","6438","357","70.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6480","360","66","6.71428571428571"
"60-69 years","2020-05-24","30","1","6510","361","64.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","55","3","6565","364","56.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","95","9","6660","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","71","8","6731","381","61.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","87","5","6818","386","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","101","4","6919","390","68.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","58","4","6977","394","71","4.85714285714285"
"60-69 years","2020-05-31","35","4","7012","398","71.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","131","6","7143","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","85","3","7228","407","81.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","71","2","7299","409","81.1428571428571","4"
"60-69 years","2020-06-04","103","4","7402","413","83.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7488","415","81.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","71","1","7559","416","83.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","0","7612","416","85.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","121","16","7733","432","84.2857142857143","4"
"60-69 years","2020-06-09","78","1","7811","433","83.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","98","6","7909","439","87.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8008","445","86.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","86","4","8094","449","86.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","77","4","8171","453","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8232","453","88.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","143","10","8375","463","91.7142857142857","4.42857142857142"
"60-69 years","2020-06-16","138","6","8513","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","115","5","8628","474","102.714285714285","5"
"60-69 years","2020-06-18","139","8","8767","482","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8875","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","8989","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9083","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","183","5","9266","490","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","256","11","9522","501","144.142857142857","4.57142857142857"
"60-69 years","2020-06-24","178","5","9700","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","184","3","9884","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10095","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10261","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10386","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","318","1","10704","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11013","517","213","2.28571428571428"
"60-69 years","2020-07-01","337","2","11350","519","235.714285714285","1.85714285714285"
"60-69 years","2020-07-02","339","1","11689","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","264","2","11953","522","265.428571428571","1.42857142857142"
"60-69 years","2020-07-04","210","1","12163","523","271.714285714285","1.42857142857142"
"60-69 years","2020-07-05","188","0","12351","523","280.714285714285","1.28571428571428"
"60-69 years","2020-07-06","461","5","12812","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","421","3","13233","531","317.142857142857","2"
"60-69 years","2020-07-08","431","2","13664","533","330.571428571428","2"
"60-69 years","2020-07-09","420","2","14084","535","342.142857142857","2.14285714285714"
"60-69 years","2020-07-10","413","7","14497","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","269","0","14766","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","14987","542","376.571428571428","2.71428571428571"
