"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-06-10","31","4","133804","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133825","1721","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","24","3","133849","1724","26","2.28571428571428"
"50-59 years","2021-06-13","21","0","133870","1724","26.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","21","0","133891","1724","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","27","0","133918","1724","25.4285714285714","2"
"50-59 years","2021-06-16","23","6","133941","1730","24","2.57142857142857"
"50-59 years","2021-06-17","22","4","133963","1734","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","21","5","133984","1739","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","134003","1742","22","2.57142857142857"
"50-59 years","2021-06-20","16","0","134019","1742","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","25","0","134044","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-22","16","1","134060","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","20","3","134080","1746","19.8571428571428","2.28571428571428"
"50-59 years","2021-06-24","15","2","134095","1748","18.8571428571428","2"
"50-59 years","2021-06-25","25","0","134120","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","17","5","134137","1753","19.1428571428571","1.57142857142857"
"50-59 years","2021-06-27","24","0","134161","1753","20.2857142857142","1.57142857142857"
"50-59 years","2021-06-28","47","0","134208","1753","23.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","27","1","134235","1754","25","1.57142857142857"
"50-59 years","2021-06-30","39","2","134274","1756","27.7142857142857","1.42857142857142"
"50-59 years","2021-07-01","33","1","134307","1757","30.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","38","3","134345","1760","32.1428571428571","1.71428571428571"
"50-59 years","2021-07-03","53","0","134398","1760","37.2857142857142","1"
"50-59 years","2021-07-04","30","0","134428","1760","38.1428571428571","1"
"50-59 years","2021-07-05","63","0","134491","1760","40.4285714285714","1"
"50-59 years","2021-07-06","63","0","134554","1760","45.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","45","1","134599","1761","46.4285714285714","0.71428571428571"
"50-59 years","2021-07-08","68","0","134667","1761","51.4285714285714","0.57142857142857"
"50-59 years","2021-07-09","54","4","134721","1765","53.7142857142857","0.71428571428571"
"50-59 years","2021-07-10","61","3","134782","1768","54.8571428571428","1.14285714285714"
"50-59 years","2021-07-11","56","0","134838","1768","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-12","106","0","134944","1768","64.7142857142857","1.14285714285714"
"50-59 years","2021-07-13","88","0","135032","1768","68.2857142857143","1.14285714285714"
"50-59 years","2021-07-14","98","0","135130","1768","75.8571428571428","1"
"50-59 years","2021-07-15","88","1","135218","1769","78.7142857142857","1.14285714285714"
"50-59 years","2021-07-16","114","2","135332","1771","87.2857142857143","0.85714285714285"
"50-59 years","2021-07-17","97","0","135429","1771","92.4285714285714","0.42857142857142"
"50-59 years","2021-07-18","102","0","135531","1771","99","0.42857142857142"
"50-59 years","2021-07-19","194","0","135725","1771","111.571428571428","0.42857142857142"
"50-59 years","2021-07-20","148","0","135873","1771","120.142857142857","0.42857142857142"
"50-59 years","2021-07-21","158","2","136031","1773","128.714285714285","0.71428571428571"
"50-59 years","2021-07-22","167","1","136198","1774","140","0.71428571428571"
"50-59 years","2021-07-23","174","2","136372","1776","148.571428571428","0.71428571428571"
"50-59 years","2021-07-24","154","0","136526","1776","156.714285714285","0.71428571428571"
"50-59 years","2021-07-25","150","0","136676","1776","163.571428571428","0.71428571428571"
"50-59 years","2021-07-26","247","0","136923","1776","171.142857142857","0.71428571428571"
"50-59 years","2021-07-27","253","2","137176","1778","186.142857142857","1"
"50-59 years","2021-07-28","223","0","137399","1778","195.428571428571","0.71428571428571"
"50-59 years","2021-07-29","205","0","137604","1778","200.857142857142","0.57142857142857"
"50-59 years","2021-07-30","117","2","137721","1780","192.714285714285","0.57142857142857"
"50-59 years","2021-07-31","17","2","137738","1782","173.142857142857","0.85714285714285"
"50-59 years","2021-08-01","12","0","137750","1782","153.428571428571","0.85714285714285"
"50-59 years","2021-08-02","0","0","137750","1782","118.142857142857","0.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","1","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-20","2","0","19","0","1.28571428571428","0"
"60-69 years","2020-02-21","1","0","20","0","1.28571428571428","0"
"60-69 years","2020-02-22","2","0","22","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","26","0","1.71428571428571","0"
"60-69 years","2020-02-24","5","0","31","0","2.28571428571428","0"
"60-69 years","2020-02-25","4","0","35","0","2.71428571428571","0"
"60-69 years","2020-02-26","6","0","41","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","42","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","47","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","51","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","70","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","84","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","97","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","110","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","122","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","134","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","151","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","167","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","198","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","236","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","274","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","305","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","364","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","402","0","35.8571428571428","0"
"60-69 years","2020-03-15","66","0","468","0","43","0"
"60-69 years","2020-03-16","73","0","541","0","49","0"
"60-69 years","2020-03-17","66","0","607","0","53","0"
"60-69 years","2020-03-18","87","0","694","0","60","0"
"60-69 years","2020-03-19","78","0","772","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","852","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","911","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","988","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1108","7","81","1"
"60-69 years","2020-03-24","104","0","1212","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1314","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1405","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1496","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1574","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1638","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","125","3","1763","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1842","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1967","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","102","6","2069","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2166","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","87","3","2253","51","97","4"
"60-69 years","2020-04-05","51","0","2304","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","150","6","2454","57","98.7142857142857","4"
"60-69 years","2020-04-07","104","27","2558","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","103","5","2661","89","99.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2795","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2934","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","69","2","3003","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","57","2","3060","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3180","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3288","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3399","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3513","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3626","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3683","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3756","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","134","16","3890","166","101.428571428571","7"
"60-69 years","2020-04-21","125","8","4015","174","103.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","104.571428571428","6.57142857142857"
"60-69 years","2020-04-23","78","6","4209","184","99.4285714285714","7"
"60-69 years","2020-04-24","95","2","4304","186","96.8571428571428","6"
"60-69 years","2020-04-25","60","0","4364","186","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4401","188","92.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","100","17","4501","205","87.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4615","215","85.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","98","12","4713","227","83.1428571428571","7"
"60-69 years","2020-04-30","108","7","4821","234","87.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","103","9","4924","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","46","1","4970","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5003","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5078","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","69","9","5147","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5222","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","76","5","5298","282","68.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","90","5","5388","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5430","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5468","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5570","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5659","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5754","305","76","4"
"60-69 years","2020-05-14","93","0","5847","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5950","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","71","2","6021","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","45","2","6066","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","108","10","6174","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","68","8","6242","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","67","1","6309","334","79.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6374","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","73","5","6447","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6489","360","66.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","31","1","6520","361","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","54","3","6574","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","95","9","6669","373","61","5.71428571428571"
"60-69 years","2020-05-27","74","8","6743","381","62","6.71428571428571"
"60-69 years","2020-05-28","89","5","6832","386","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","100","4","6932","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6989","394","71.4285714285714","4.85714285714285"
