"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-23","176","5","129414","1599","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","125","7","129539","1606","127.142857142857","3.85714285714285"
"50-59 years","2021-04-25","99","0","129638","1606","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","129720","1610","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","133","0","129853","1610","122.857142857142","3.42857142857142"
"50-59 years","2021-04-28","130","1","129983","1611","124.571428571428","3.14285714285714"
"50-59 years","2021-04-29","150","6","130133","1617","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","147","1","130280","1618","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","127","2","130407","1620","124","2"
"50-59 years","2021-05-02","81","0","130488","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130566","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130671","1621","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130782","1622","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130903","1624","110","1"
"50-59 years","2021-05-07","118","4","131021","1628","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131117","1634","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131191","1634","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131243","1634","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131343","1637","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131415","1645","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131539","1647","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131623","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131683","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131733","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131785","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131852","1657","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131911","1662","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","131999","1665","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132065","1670","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132124","1674","63","3"
"50-59 years","2021-05-23","43","0","132167","1674","62","3"
"50-59 years","2021-05-24","23","0","132190","1674","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132240","1680","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132309","1687","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132363","1690","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132418","1693","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132472","1696","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132498","1696","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132528","1696","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132549","1696","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132602","1699","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132651","1700","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132710","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132748","1708","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132791","1708","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132830","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132865","1710","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132904","1712","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","132959","1716","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133008","1721","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133053","1724","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133073","1724","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133102","1724","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133134","1724","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133194","1730","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","41","4","133235","1734","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","133284","1739","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","133336","1742","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","133360","1742","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133379","1742","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","133418","1743","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","39","3","133457","1746","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133490","1748","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133532","1748","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133563","1753","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133589","1753","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133599","1753","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","42","1","133641","1754","31.8571428571428","1.57142857142857"
"50-59 years","2021-06-30","68","2","133709","1756","36","1.42857142857142"
"50-59 years","2021-07-01","43","1","133752","1757","37.4285714285714","1.28571428571428"
"50-59 years","2021-07-02","46","3","133798","1760","38","1.71428571428571"
"50-59 years","2021-07-03","41","0","133839","1760","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","133874","1760","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","133900","1760","43","1"
"50-59 years","2021-07-06","55","0","133955","1760","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","134017","1761","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","134109","1761","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","134180","1765","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","68","3","134248","1768","58.4285714285714","1.14285714285714"
"50-59 years","2021-07-11","52","0","134300","1768","60.8571428571428","1.14285714285714"
"50-59 years","2021-07-12","48","0","134348","1768","64","1.14285714285714"
"50-59 years","2021-07-13","96","0","134444","1768","69.8571428571428","1.14285714285714"
"50-59 years","2021-07-14","107","0","134551","1768","76.2857142857143","1"
"50-59 years","2021-07-15","94","1","134645","1769","76.5714285714285","1.14285714285714"
"50-59 years","2021-07-16","79","2","134724","1771","77.7142857142857","0.85714285714285"
"50-59 years","2021-07-17","107","0","134831","1771","83.2857142857143","0.42857142857142"
"50-59 years","2021-07-18","91","0","134922","1771","88.8571428571428","0.42857142857142"
"50-59 years","2021-07-19","98","0","135020","1771","96","0.42857142857142"
"50-59 years","2021-07-20","129","0","135149","1771","100.714285714285","0.42857142857142"
"50-59 years","2021-07-21","177","2","135326","1773","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135502","1774","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","186","2","135688","1776","137.714285714285","0.71428571428571"
"50-59 years","2021-07-24","207","0","135895","1776","152","0.71428571428571"
"50-59 years","2021-07-25","181","0","136076","1776","164.857142857142","0.71428571428571"
"50-59 years","2021-07-26","141","0","136217","1776","171","0.71428571428571"
"50-59 years","2021-07-27","242","2","136459","1778","187.142857142857","1"
"50-59 years","2021-07-28","294","0","136753","1778","203.857142857142","0.71428571428571"
"50-59 years","2021-07-29","338","0","137091","1778","227","0.57142857142857"
"50-59 years","2021-07-30","291","2","137382","1780","242","0.57142857142857"
"50-59 years","2021-07-31","192","2","137574","1782","239.857142857142","0.85714285714285"
"50-59 years","2021-08-01","102","0","137676","1782","228.571428571428","0.85714285714285"
"50-59 years","2021-08-02","218","0","137894","1782","239.571428571428","0.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","103","5","948","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","1068","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","1144","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","1228","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","1279","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","1407","57","108","4"
"60-69 years","2020-04-07","261","27","1668","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","1877","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1988","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2134","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2193","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2218","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2389","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2516","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2602","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2739","135","107.285714285714","5.14285714285714"
