"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2022-02-22","45","25","15","93134","8029","90.7142857142857","24.8571428571428"
"70-79 years","2022-02-23","109","25","18","93243","8054","85","24.2857142857142"
"70-79 years","2022-02-24","113","22","9","93356","8076","86.1428571428571","21.1428571428571"
"70-79 years","2022-02-25","68","37","25","93424","8113","79.4285714285714","19.8571428571428"
"70-79 years","2022-02-26","67","3","13","93491","8116","73.2857142857143","16"
"70-79 years","2022-02-27","58","17","13","93549","8133","73.5714285714285","18.4285714285714"
"70-79 years","2022-02-28","29","0","4","93578","8133","69.8571428571428","18.4285714285714"
"70-79 years","2022-03-01","75","23","20","93653","8156","74.1428571428571","18.1428571428571"
"70-79 years","2022-03-02","69","22","12","93722","8178","68.4285714285714","17.7142857142857"
"70-79 years","2022-03-03","55","29","13","93777","8207","60.1428571428571","18.7142857142857"
"70-79 years","2022-03-04","70","20","17","93847","8227","60.4285714285714","16.2857142857142"
"70-79 years","2022-03-05","58","14","13","93905","8241","59.1428571428571","17.8571428571428"
"70-79 years","2022-03-06","32","0","9","93937","8241","55.4285714285714","15.4285714285714"
"70-79 years","2022-03-07","21","0","3","93958","8241","54.2857142857142","15.4285714285714"
"70-79 years","2022-03-08","42","23","12","94000","8264","49.5714285714285","15.4285714285714"
"70-79 years","2022-03-09","44","22","8","94044","8286","46","15.4285714285714"
"70-79 years","2022-03-10","49","26","8","94093","8312","45.1428571428571","15"
"70-79 years","2022-03-11","35","13","7","94128","8325","40.1428571428571","14"
"70-79 years","2022-03-12","40","14","2","94168","8339","37.5714285714285","14"
"70-79 years","2022-03-13","17","0","5","94185","8339","35.4285714285714","14"
"70-79 years","2022-03-14","12","0","2","94197","8339","34.1428571428571","14"
"70-79 years","2022-03-15","43","16","7","94240","8355","34.2857142857142","13"
"70-79 years","2022-03-16","52","19","5","94292","8374","35.4285714285714","12.5714285714285"
"70-79 years","2022-03-17","30","31","3","94322","8405","32.7142857142857","13.2857142857142"
"70-79 years","2022-03-18","43","17","5","94365","8422","33.8571428571428","13.8571428571428"
"70-79 years","2022-03-19","16","19","1","94381","8441","30.4285714285714","14.5714285714285"
"70-79 years","2022-03-20","9","0","2","94390","8441","29.2857142857142","14.5714285714285"
"70-79 years","2022-03-21","18","0","3","94408","8441","30.1428571428571","14.5714285714285"
"70-79 years","2022-03-22","30","8","7","94438","8449","28.2857142857142","13.4285714285714"
"70-79 years","2022-03-23","28","13","4","94466","8462","24.8571428571428","12.5714285714285"
"70-79 years","2022-03-24","18","10","5","94484","8472","23.1428571428571","9.57142857142857"
"70-79 years","2022-03-25","24","19","6","94508","8491","20.4285714285714","9.85714285714285"
"70-79 years","2022-03-26","46","15","3","94554","8506","24.7142857142857","9.28571428571428"
"70-79 years","2022-03-27","17","0","1","94571","8506","25.8571428571428","9.28571428571428"
"70-79 years","2022-03-28","8","0","1","94579","8506","24.4285714285714","9.28571428571428"
"70-79 years","2022-03-29","35","13","2","94614","8519","25.1428571428571","10"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","83","20","34","681","122","54.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","747","137","56.2857142857142","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","828","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","862","148","65.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","879","152","65.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","992","163","75.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1080","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1157","196","68","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1256","202","72.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1320","238","70.2857142857143","14"
"80 & Older years","2020-04-18","24","3","11","1344","241","68.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1371","246","70.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1462","273","67.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1510","286","61.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","90","12","23","1600","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1666","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","119","11","35","1785","320","66.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1833","326","69.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1872","330","71.5714285714285","12"
"80 & Older years","2020-04-27","82","24","35","1954","354","70.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2015","371","72.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2107","398","72.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2167","412","71.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2239","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2280","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2292","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2379","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2454","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2505","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2571","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2610","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2627","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2709","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2739","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2815","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2854","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2874","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2924","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2974","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3071","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3114","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3160","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3230","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3309","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","78","19","21","3387","693","66.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3438","695","66.2857142857143","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3468","696","56.7142857142857","15"
"80 & Older years","2020-05-25","30","14","12","3498","710","54.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3510","731","50","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3546","747","45.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3588","771","39.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3612","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3666","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3688","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3710","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3728","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3760","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3789","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3807","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3821","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3842","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3860","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3889","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3913","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","42","23","11","3955","950","23.7142857142857","14.1428571428571"
"80 & Older years","2020-06-12","42","16","11","3997","966","27.1428571428571","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4025","975","29.1428571428571","17.2857142857142"
