"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-03","340","9","39806","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40070","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","244","4","40314","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","196","6","40510","569","240.428571428571","5.42857142857142"
"50-59 years","2020-09-07","74","1","40584","570","228","5.57142857142857"
"50-59 years","2020-09-08","174","2","40758","572","216.714285714285","4.28571428571428"
"50-59 years","2020-09-09","262","5","41020","577","222","4.42857142857142"
"50-59 years","2020-09-10","236","8","41256","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41516","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41789","596","210.714285714285","4.71428571428571"
"50-59 years","2020-09-13","198","1","41987","597","211","4"
"50-59 years","2020-09-14","152","5","42139","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","42349","606","227.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42659","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42913","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43142","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43465","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43597","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43746","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43887","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44137","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44324","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44522","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44703","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44825","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44926","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45093","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45332","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45525","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45721","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45912","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46038","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46162","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46281","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46486","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46649","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","223","5","46872","685","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47056","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47201","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47342","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47504","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47695","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","47952","696","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","48178","701","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48403","703","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48566","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48686","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48857","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49065","716","195.714285714285","3"
"50-59 years","2020-10-22","277","2","49342","718","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49670","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","257","5","49927","725","217.714285714285","3.14285714285714"
"50-59 years","2020-10-25","195","0","50122","725","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50255","726","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","233","4","50488","730","233","2.71428571428571"
"50-59 years","2020-10-28","258","2","50746","732","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","267","2","51013","734","238.714285714285","2.28571428571428"
"50-59 years","2020-10-30","260","3","51273","737","229","2.42857142857142"
"50-59 years","2020-10-31","386","1","51659","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","51843","738","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51996","742","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52252","746","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52547","750","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52835","754","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","283","1","53118","755","263.571428571428","2.57142857142857"
"50-59 years","2020-11-07","235","1","53353","756","242","2.57142857142857"
"50-59 years","2020-11-08","177","0","53530","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53691","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53967","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54209","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54603","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54942","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55297","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","314","0","55611","787","297.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55781","787","298.571428571428","3.85714285714285"
"50-59 years","2020-11-17","538","2","56319","789","336","3.42857142857142"
"50-59 years","2020-11-18","416","1","56735","790","360.857142857142","2.71428571428571"
"50-59 years","2020-11-19","424","4","57159","794","365.142857142857","2.14285714285714"
"50-59 years","2020-11-20","408","4","57567","798","375","2.14285714285714"
"50-59 years","2020-11-21","477","1","58044","799","392.428571428571","1.71428571428571"
"50-59 years","2020-11-22","287","0","58331","799","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58599","799","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58954","799","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","383","1","59337","800","371.714285714285","1.42857142857142"
"50-59 years","2020-11-26","424","3","59761","803","371.714285714285","1.28571428571428"
"50-59 years","2020-11-27","372","1","60133","804","366.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60538","808","356.285714285714","1.28571428571428"
"50-59 years","2020-11-29","272","0","60810","808","354.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","61052","808","350.428571428571","1.28571428571428"
"50-59 years","2020-12-01","448","0","61500","808","363.714285714285","1.28571428571428"
"50-59 years","2020-12-02","623","1","62123","809","398","1.28571428571428"
"50-59 years","2020-12-03","692","6","62815","815","436.285714285714","1.71428571428571"
"50-59 years","2020-12-04","769","3","63584","818","493","2"
"50-59 years","2020-12-05","521","3","64105","821","509.571428571428","1.85714285714285"
"50-59 years","2020-12-06","256","0","64361","821","507.285714285714","1.85714285714285"
"50-59 years","2020-12-07","728","2","65089","823","576.714285714285","2.14285714285714"
"50-59 years","2020-12-08","517","5","65606","828","586.571428571428","2.85714285714285"
"50-59 years","2020-12-09","599","5","66205","833","583.142857142857","3.42857142857142"
"50-59 years","2020-12-10","912","8","67117","841","614.571428571428","3.71428571428571"
"50-59 years","2020-12-11","670","6","67787","847","600.428571428571","4.14285714285714"
"50-59 years","2020-12-12","669","3","68456","850","621.571428571428","4.14285714285714"
"50-59 years","2020-12-13","650","0","69106","850","677.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69609","850","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","696","4","70305","854","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","617","3","70922","857","673.857142857143","3.42857142857142"
"50-59 years","2020-12-17","862","2","71784","859","666.714285714285","2.57142857142857"
"50-59 years","2020-12-18","927","3","72711","862","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","660","1","73371","863","702.142857142857","1.85714285714285"
"50-59 years","2020-12-20","762","0","74133","863","718.142857142857","1.85714285714285"
"50-59 years","2020-12-21","461","2","74594","865","712.142857142857","2.14285714285714"
"50-59 years","2020-12-22","945","5","75539","870","747.714285714285","2.28571428571428"
"50-59 years","2020-12-23","841","7","76380","877","779.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77522","880","819.714285714285","3"
"50-59 years","2020-12-25","757","3","78279","883","795.428571428571","3"
"50-59 years","2020-12-26","575","6","78854","889","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","499","0","79353","889","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79908","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","990","2","80898","891","765.571428571428","3"
"50-59 years","2020-12-30","891","3","81789","894","772.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1316","4","83105","898","797.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84558","898","897","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85609","898","965","1.28571428571428"
"50-59 years","2021-01-03","798","1","86407","899","1007.71428571428","1.42857142857142"
"50-59 years","2021-01-04","633","0","87040","899","1018.85714285714","1.42857142857142"
"50-59 years","2021-01-05","885","5","87925","904","1003.85714285714","1.85714285714285"
"50-59 years","2021-01-06","795","3","88720","907","990.142857142857","1.85714285714285"
"50-59 years","2021-01-07","1075","9","89795","916","955.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91445","929","983.857142857143","4.42857142857142"
"50-59 years","2021-01-09","1290","7","92735","936","1018","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93841","936","1062","5.28571428571428"
"50-59 years","2021-01-11","973","2","94814","938","1110.57142857142","5.57142857142857"
"50-59 years","2021-01-12","924","10","95738","948","1116.14285714285","6.28571428571428"
"50-59 years","2021-01-13","827","7","96565","955","1120.71428571428","6.85714285714285"
"50-59 years","2021-01-14","965","15","97530","970","1105","7.71428571428571"
"50-59 years","2021-01-15","1154","13","98684","983","1034.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99762","998","1003.85714285714","8.85714285714285"
"50-59 years","2021-01-17","885","0","100647","998","972.285714285714","8.85714285714285"
"50-59 years","2021-01-18","686","7","101333","1005","931.285714285714","9.57142857142857"
"50-59 years","2021-01-19","757","12","102090","1017","907.428571428571","9.85714285714285"
"50-59 years","2021-01-20","860","15","102950","1032","912.142857142857","11"
"50-59 years","2021-01-21","878","8","103828","1040","899.714285714285","10"
"50-59 years","2021-01-22","998","15","104826","1055","877.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105827","1067","866.428571428571","9.85714285714285"
"50-59 years","2021-01-24","637","0","106464","1067","831","9.85714285714285"
"50-59 years","2021-01-25","538","8","107002","1075","809.857142857143","10"
"50-59 years","2021-01-26","933","14","107935","1089","835","10.2857142857142"
"50-59 years","2021-01-27","595","16","108530","1105","797.142857142857","10.4285714285714"
"50-59 years","2021-01-28","828","15","109358","1120","790","11.4285714285714"
"50-59 years","2021-01-29","702","16","110060","1136","747.714285714285","11.5714285714285"
"50-59 years","2021-01-30","714","12","110774","1148","706.714285714285","11.5714285714285"
"50-59 years","2021-01-31","473","0","111247","1148","683.285714285714","11.5714285714285"
"50-59 years","2021-02-01","373","2","111620","1150","659.714285714285","10.7142857142857"
"50-59 years","2021-02-02","437","10","112057","1160","588.857142857143","10.1428571428571"
"50-59 years","2021-02-03","575","8","112632","1168","586","9"
"50-59 years","2021-02-04","610","15","113242","1183","554.857142857143","9"
"50-59 years","2021-02-05","500","6","113742","1189","526","7.57142857142857"
"50-59 years","2021-02-06","474","14","114216","1203","491.714285714285","7.85714285714285"
"50-59 years","2021-02-07","477","0","114693","1203","492.285714285714","7.85714285714285"
"50-59 years","2021-02-08","356","2","115049","1205","489.857142857142","7.85714285714285"
"50-59 years","2021-02-09","378","9","115427","1214","481.428571428571","7.71428571428571"
"50-59 years","2021-02-10","367","10","115794","1224","451.714285714285","8"
"50-59 years","2021-02-11","509","2","116303","1226","437.285714285714","6.14285714285714"
"50-59 years","2021-02-12","379","11","116682","1237","420","6.85714285714285"
"50-59 years","2021-02-13","417","12","117099","1249","411.857142857142","6.57142857142857"
