"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-22","337","1","12969","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13308","220","242.285714285714","2"
"50-59 years","2020-06-24","328","2","13636","222","260.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13991","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","381","4","14372","230","302.142857142857","1.57142857142857"
"50-59 years","2020-06-27","275","0","14647","230","313.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14913","230","325.857142857142","1.57142857142857"
"50-59 years","2020-06-29","536","4","15449","234","354.285714285714","2"
"50-59 years","2020-06-30","534","1","15983","235","382.142857142857","2.14285714285714"
"50-59 years","2020-07-01","572","1","16555","236","417","2"
"50-59 years","2020-07-02","532","1","17087","237","442.285714285714","1.57142857142857"
"50-59 years","2020-07-03","451","0","17538","237","452.285714285714","1"
"50-59 years","2020-07-04","310","1","17848","238","457.285714285714","1.14285714285714"
"50-59 years","2020-07-05","393","0","18241","238","475.428571428571","1.14285714285714"
"50-59 years","2020-07-06","808","2","19049","240","514.285714285714","0.85714285714285"
"50-59 years","2020-07-07","730","5","19779","245","542.285714285714","1.42857142857142"
"50-59 years","2020-07-08","681","3","20460","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","670","2","21130","250","577.571428571428","1.85714285714285"
"50-59 years","2020-07-10","666","3","21796","253","608.285714285714","2.28571428571428"
"50-59 years","2020-07-11","433","0","22229","253","625.857142857143","2.14285714285714"
"50-59 years","2020-07-12","344","0","22573","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","23415","256","623.714285714285","2.28571428571428"
"50-59 years","2020-07-14","644","2","24059","258","611.428571428571","1.85714285714285"
"50-59 years","2020-07-15","628","3","24687","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","672","4","25359","265","604.142857142857","2.14285714285714"
"50-59 years","2020-07-17","590","5","25949","270","593.285714285714","2.42857142857142"
"50-59 years","2020-07-18","388","5","26337","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26640","276","581","3.28571428571428"
"50-59 years","2020-07-20","700","1","27340","277","560.714285714285","3"
"50-59 years","2020-07-21","555","8","27895","285","548","3.85714285714285"
"50-59 years","2020-07-22","521","10","28416","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","507","5","28923","300","509.142857142857","5"
"50-59 years","2020-07-24","528","2","29451","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","363","7","29814","309","496.714285714285","4.85714285714285"
"50-59 years","2020-07-26","277","0","30091","309","493","4.71428571428571"
"50-59 years","2020-07-27","607","1","30698","310","479.714285714285","4.71428571428571"
"50-59 years","2020-07-28","526","3","31224","313","475.571428571428","4"
"50-59 years","2020-07-29","486","10","31710","323","470.571428571428","4"
"50-59 years","2020-07-30","449","5","32159","328","462.285714285714","4"
"50-59 years","2020-07-31","481","8","32640","336","455.571428571428","4.85714285714285"
"50-59 years","2020-08-01","358","8","32998","344","454.857142857142","5"
"50-59 years","2020-08-02","283","4","33281","348","455.714285714285","5.57142857142857"
"50-59 years","2020-08-03","546","0","33827","348","447","5.42857142857142"
"50-59 years","2020-08-04","458","7","34285","355","437.285714285714","6"
"50-59 years","2020-08-05","460","8","34745","363","433.571428571428","5.71428571428571"
"50-59 years","2020-08-06","404","4","35149","367","427.142857142857","5.57142857142857"
"50-59 years","2020-08-07","345","6","35494","373","407.714285714285","5.28571428571428"
"50-59 years","2020-08-08","272","9","35766","382","395.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35989","382","386.857142857142","4.85714285714285"
"50-59 years","2020-08-10","479","8","36468","390","377.285714285714","6"
"50-59 years","2020-08-11","402","10","36870","400","369.285714285714","6.42857142857143"
"50-59 years","2020-08-12","372","10","37242","410","356.714285714285","6.71428571428571"
"50-59 years","2020-08-13","349","9","37591","419","348.857142857142","7.42857142857143"
"50-59 years","2020-08-14","329","2","37920","421","346.571428571428","6.85714285714285"
"50-59 years","2020-08-15","243","10","38163","431","342.428571428571","7"
"50-59 years","2020-08-16","226","3","38389","434","342.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38727","438","322.714285714285","6.85714285714285"
"50-59 years","2020-08-18","325","10","39052","448","311.714285714285","6.85714285714285"
"50-59 years","2020-08-19","293","7","39345","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39586","459","285","5.71428571428571"
"50-59 years","2020-08-21","301","8","39887","467","281","6.57142857142857"
"50-59 years","2020-08-22","201","9","40088","476","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","40235","482","263.714285714285","6.85714285714285"
"50-59 years","2020-08-24","320","3","40555","485","261.142857142857","6.71428571428571"
"50-59 years","2020-08-25","240","6","40795","491","249","6.14285714285714"
"50-59 years","2020-08-26","238","8","41033","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41250","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41478","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41633","529","220.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41799","531","223.428571428571","7"
"50-59 years","2020-08-31","281","0","42080","531","217.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","42341","542","220.857142857142","7.28571428571428"
"50-59 years","2020-09-02","237","4","42578","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","218","9","42796","555","220.857142857142","6.57142857142857"
"50-59 years","2020-09-04","235","4","43031","559","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43197","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","43343","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","192","1","43535","570","207.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43798","572","208.142857142857","4.28571428571428"
"50-59 years","2020-09-09","229","5","44027","577","207","4.42857142857142"
"50-59 years","2020-09-10","209","8","44236","585","205.714285714285","4.28571428571428"
"50-59 years","2020-09-11","208","7","44444","592","201.857142857142","4.71428571428571"
"50-59 years","2020-09-12","152","4","44596","596","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","139","1","44735","597","198.857142857142","4"
"50-59 years","2020-09-14","203","5","44938","602","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","45148","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","160","1","45308","607","183","4.28571428571428"
"50-59 years","2020-09-17","162","4","45470","611","176.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45667","618","174.714285714285","3.71428571428571"
"50-59 years","2020-09-19","126","3","45793","621","171","3.57142857142857"
"50-59 years","2020-09-20","98","1","45891","622","165.142857142857","3.57142857142857"
"50-59 years","2020-09-21","212","0","46103","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","153","3","46256","625","158.285714285714","2.71428571428571"
"50-59 years","2020-09-23","210","5","46466","630","165.428571428571","3.28571428571428"
"50-59 years","2020-09-24","152","7","46618","637","164","3.71428571428571"
"50-59 years","2020-09-25","187","7","46805","644","162.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46924","646","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","121","2","47045","648","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","47250","649","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","160","3","47410","652","164.857142857142","3.85714285714285"
"50-59 years","2020-09-30","209","2","47619","654","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","203","6","47822","660","172","3.28571428571428"
"50-59 years","2020-10-02","196","3","48018","663","173.285714285714","2.71428571428571"
"50-59 years","2020-10-03","156","1","48174","664","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","130","2","48304","666","179.857142857142","2.57142857142857"
"50-59 years","2020-10-05","241","5","48545","671","185","3.14285714285714"
"50-59 years","2020-10-06","218","4","48763","675","193.285714285714","3.28571428571428"
"50-59 years","2020-10-07","208","2","48971","677","193.142857142857","3.28571428571428"
"50-59 years","2020-10-08","218","3","49189","680","195.285714285714","2.85714285714285"
"50-59 years","2020-10-09","199","5","49388","685","195.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49553","687","197","3.28571428571428"
"50-59 years","2020-10-11","121","4","49674","691","195.714285714285","3.57142857142857"
"50-59 years","2020-10-12","264","0","49938","691","199","2.85714285714285"
"50-59 years","2020-10-13","213","3","50151","694","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50361","695","198.571428571428","2.57142857142857"
"50-59 years","2020-10-15","211","1","50572","696","197.571428571428","2.28571428571428"
"50-59 years","2020-10-16","234","5","50806","701","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","189","2","50995","703","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","51140","707","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","275","1","51415","708","211","2.42857142857142"
"50-59 years","2020-10-20","271","3","51686","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51987","716","232.285714285714","3"
"50-59 years","2020-10-22","247","2","52234","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","248","2","52482","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","209","5","52691","725","242.285714285714","3.14285714285714"
"50-59 years","2020-10-25","170","0","52861","725","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","302","1","53163","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","258","4","53421","730","247.857142857142","2.71428571428571"
"50-59 years","2020-10-28","244","2","53665","732","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53884","734","235.714285714285","2.28571428571428"
"50-59 years","2020-10-30","255","3","54139","737","236.714285714285","2.42857142857142"
"50-59 years","2020-10-31","195","1","54334","738","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","203","0","54537","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","362","4","54899","742","248","2.28571428571428"
"50-59 years","2020-11-03","287","4","55186","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","272","4","55458","750","256.142857142857","2.57142857142857"
"50-59 years","2020-11-05","309","4","55767","754","269","2.85714285714285"
"50-59 years","2020-11-06","314","1","56081","755","277.428571428571","2.57142857142857"
"50-59 years","2020-11-07","273","1","56354","756","288.571428571428","2.57142857142857"
"50-59 years","2020-11-08","250","0","56604","756","295.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","57029","760","304.285714285714","2.57142857142857"
"50-59 years","2020-11-10","369","5","57398","765","316","2.71428571428571"
"50-59 years","2020-11-11","381","6","57779","771","331.571428571428","3"
"50-59 years","2020-11-12","417","8","58196","779","347","3.57142857142857"
"50-59 years","2020-11-13","410","4","58606","783","360.714285714285","4"
"50-59 years","2020-11-14","297","4","58903","787","364.142857142857","4.42857142857142"
"50-59 years","2020-11-15","254","0","59157","787","364.714285714285","4.42857142857142"
"50-59 years","2020-11-16","509","0","59666","787","376.714285714285","3.85714285714285"
"50-59 years","2020-11-17","426","2","60092","789","384.857142857142","3.42857142857142"
"50-59 years","2020-11-18","366","1","60458","790","382.714285714285","2.71428571428571"
"50-59 years","2020-11-19","375","4","60833","794","376.714285714285","2.14285714285714"
"50-59 years","2020-11-20","451","4","61284","798","382.571428571428","2.14285714285714"
"50-59 years","2020-11-21","280","1","61564","799","380.142857142857","1.71428571428571"
"50-59 years","2020-11-22","268","0","61832","799","382.142857142857","1.71428571428571"
"50-59 years","2020-11-23","540","0","62372","799","386.571428571428","1.71428571428571"
"50-59 years","2020-11-24","480","0","62852","799","394.285714285714","1.42857142857142"
"50-59 years","2020-11-25","523","1","63375","800","416.714285714285","1.42857142857142"
"50-59 years","2020-11-26","217","3","63592","803","394.142857142857","1.28571428571428"
"50-59 years","2020-11-27","483","1","64075","804","398.714285714285","0.85714285714285"
"50-59 years","2020-11-28","433","4","64508","808","420.571428571428","1.28571428571428"
"50-59 years","2020-11-29","434","0","64942","808","444.285714285714","1.28571428571428"
"50-59 years","2020-11-30","768","0","65710","808","476.857142857142","1.28571428571428"
"50-59 years","2020-12-01","711","0","66421","808","509.857142857142","1.28571428571428"
