"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-08","3","0","1300","0","4","0"
"<1 years","2020-11-09","8","0","1308","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1322","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1326","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1330","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1336","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1345","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1349","0","7","0"
"<1 years","2020-11-16","3","0","1352","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1362","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1373","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1380","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1388","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1390","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1399","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1404","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1420","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1429","0","7","0"
"<1 years","2020-11-27","6","0","1435","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1443","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1446","0","6.71428571428571","0"
"<1 years","2020-11-30","6","0","1452","0","6.85714285714285","0"
"<1 years","2020-12-01","9","0","1461","0","7","0"
"<1 years","2020-12-02","7","0","1468","0","6.85714285714285","0"
"<1 years","2020-12-03","20","0","1488","0","8.42857142857143","0"
"<1 years","2020-12-04","15","0","1503","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1520","0","11","0"
"<1 years","2020-12-06","8","0","1528","0","11.7142857142857","0"
"<1 years","2020-12-07","18","0","1546","0","13.4285714285714","0"
"<1 years","2020-12-08","12","0","1558","0","13.8571428571428","0"
"<1 years","2020-12-09","18","0","1576","0","15.4285714285714","0"
"<1 years","2020-12-10","30","0","1606","0","16.8571428571428","0"
"<1 years","2020-12-11","11","0","1617","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1635","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1644","0","16.5714285714285","0"
"<1 years","2020-12-14","9","0","1653","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1674","0","16.5714285714285","0"
"<1 years","2020-12-16","9","0","1683","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1707","0","14.4285714285714","0"
"<1 years","2020-12-18","26","0","1733","0","16.5714285714285","0"
"<1 years","2020-12-19","19","0","1752","0","16.7142857142857","0"
"<1 years","2020-12-20","22","0","1774","0","18.5714285714285","0"
"<1 years","2020-12-21","6","0","1780","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1801","0","18.1428571428571","0"
"<1 years","2020-12-23","18","0","1819","0","19.4285714285714","0"
"<1 years","2020-12-24","30","0","1849","0","20.2857142857142","0"
"<1 years","2020-12-25","19","0","1868","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1875","0","17.5714285714285","0"
"<1 years","2020-12-27","8","0","1883","0","15.5714285714285","0"
"<1 years","2020-12-28","20","0","1903","0","17.5714285714285","0"
"<1 years","2020-12-29","23","0","1926","0","17.8571428571428","0"
"<1 years","2020-12-30","9","0","1935","0","16.5714285714285","0"
"<1 years","2020-12-31","45","0","1980","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2006","0","19.7142857142857","0"
"<1 years","2021-01-02","27","0","2033","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2063","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2073","0","24.2857142857142","0"
"<1 years","2021-01-05","15","0","2088","0","23.1428571428571","0"
"<1 years","2021-01-06","23","0","2111","0","25.1428571428571","0"
"<1 years","2021-01-07","15","0","2126","0","20.8571428571428","0"
"<1 years","2021-01-08","26","0","2152","0","20.8571428571428","0"
"<1 years","2021-01-09","34","0","2186","0","21.8571428571428","0"
"<1 years","2021-01-10","20","0","2206","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2223","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2246","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2276","0","23.5714285714285","0"
"<1 years","2021-01-14","24","0","2300","0","24.8571428571428","0"
"<1 years","2021-01-15","32","0","2332","0","25.7142857142857","0"
"<1 years","2021-01-16","22","0","2354","0","24","0"
"<1 years","2021-01-17","26","0","2380","0","24.8571428571428","0"
"<1 years","2021-01-18","15","0","2395","0","24.5714285714285","0"
"<1 years","2021-01-19","10","0","2405","0","22.7142857142857","0"
"<1 years","2021-01-20","18","0","2423","0","21","0"
"<1 years","2021-01-21","17","0","2440","0","20","0"
"<1 years","2021-01-22","19","0","2459","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2476","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2495","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2509","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2533","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2546","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2560","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2581","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2604","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2624","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2635","0","18","0"
"<1 years","2021-02-02","9","0","2644","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2656","0","15.7142857142857","0"
"<1 years","2021-02-04","15","0","2671","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2687","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2711","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2729","0","15","0"
"<1 years","2021-02-08","10","0","2739","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2754","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2766","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2779","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2788","0","14.4285714285714","0"
"<1 years","2021-02-13","19","0","2807","0","13.7142857142857","0"
"<1 years","2021-02-14","4","0","2811","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2822","0","11.8571428571428","0"
"<1 years","2021-02-16","6","0","2828","0","10.5714285714285","0"
"<1 years","2021-02-17","17","0","2845","0","11.2857142857142","0"
"<1 years","2021-02-18","6","0","2851","0","10.2857142857142","0"
"<1 years","2021-02-19","12","0","2863","0","10.7142857142857","0"
"<1 years","2021-02-20","8","0","2871","0","9.14285714285714","0"
"<1 years","2021-02-21","7","0","2878","0","9.57142857142857","0"
"<1 years","2021-02-22","4","0","2882","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2891","0","9","0"
"<1 years","2021-02-24","15","0","2906","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2917","0","9.42857142857143","0"
"<1 years","2021-02-26","7","0","2924","0","8.71428571428571","0"
"<1 years","2021-02-27","5","0","2929","0","8.28571428571428","0"
"<1 years","2021-02-28","5","0","2934","0","8","0"
"<1 years","2021-03-01","6","0","2940","0","8.28571428571428","0"
"<1 years","2021-03-02","2","0","2942","0","7.28571428571428","0"
"<1 years","2021-03-03","14","0","2956","0","7.14285714285714","0"
"<1 years","2021-03-04","4","0","2960","0","6.14285714285714","0"
"<1 years","2021-03-05","6","0","2966","0","6","0"
"<1 years","2021-03-06","3","0","2969","0","5.71428571428571","0"
"<1 years","2021-03-07","0","0","2969","0","5","0"
"<1 years","2021-03-08","3","0","2972","0","4.57142857142857","0"
"<1 years","2021-03-09","4","0","2976","0","4.85714285714285","0"
"<1 years","2021-03-10","4","0","2980","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","2982","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2991","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2993","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2996","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3000","0","4","0"
"<1 years","2021-03-16","2","0","3002","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3010","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3016","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3027","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3036","0","6.14285714285714","0"
"<1 years","2021-03-21","8","0","3044","0","6.85714285714285","0"
"<1 years","2021-03-22","2","0","3046","0","6.57142857142857","0"
"<1 years","2021-03-23","1","0","3047","0","6.42857142857143","0"
"<1 years","2021-03-24","3","0","3050","0","5.71428571428571","0"
"<1 years","2021-03-25","5","0","3055","0","5.57142857142857","0"
"<1 years","2021-03-26","7","0","3062","0","5","0"
"<1 years","2021-03-27","3","0","3065","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","3068","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3078","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3084","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3085","0","5","0"
"<1 years","2021-04-01","2","0","3087","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3093","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3096","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3099","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3104","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3107","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3114","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3118","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3121","0","4","0"
"<1 years","2021-04-10","3","0","3124","0","4","0"
"<1 years","2021-04-11","3","0","3127","0","4","0"
"<1 years","2021-04-12","5","0","3132","0","4","0"
"<1 years","2021-04-13","4","0","3136","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3143","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3150","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3157","0","5.14285714285714","0"
"<1 years","2021-04-17","9","0","3166","0","6","0"
"<1 years","2021-04-18","1","0","3167","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3169","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3171","0","5","0"
"<1 years","2021-04-21","6","0","3177","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3180","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3192","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3198","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3205","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3214","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3218","0","5.85714285714285","0"
"<1 years","2021-04-29","4","0","3222","0","6","0"
"<1 years","2021-04-30","6","0","3228","0","5.57142857142857","0"
"<1 years","2021-05-01","9","0","3237","0","6.42857142857143","0"
"<1 years","2021-05-02","6","0","3243","0","6.42857142857143","0"
"<1 years","2021-05-03","5","0","3248","0","6.14285714285714","0"
"<1 years","2021-05-04","3","0","3251","0","5.28571428571428","0"
"<1 years","2021-05-05","4","0","3255","0","5.28571428571428","0"
"<1 years","2021-05-06","7","0","3262","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3267","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3272","0","5","0"
"<1 years","2021-05-09","4","0","3276","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3280","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3281","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3284","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3289","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3293","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3295","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3300","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3301","0","3","0"
"<1 years","2021-05-18","3","0","3304","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3308","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3308","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3311","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3318","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3320","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3320","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3322","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3324","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3329","0","3","0"
"<1 years","2021-05-28","2","0","3331","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3333","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3334","0","2","0"
"<1 years","2021-05-31","1","0","3335","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3337","0","2.14285714285714","0"
"<1 years","2021-06-02","2","0","3339","0","2.14285714285714","0"
"<1 years","2021-06-03","4","0","3343","0","2","0"
"<1 years","2021-06-04","2","0","3345","0","2","0"
"<1 years","2021-06-05","3","0","3348","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","3351","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","3351","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","3351","0","2","0"
"<1 years","2021-06-09","0","0","3351","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3352","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3353","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3354","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3355","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3355","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3356","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3356","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3358","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3360","0","1","0"
"<1 years","2021-06-19","1","0","3361","0","1","0"
"<1 years","2021-06-20","1","0","3362","0","1","0"
"<1 years","2021-06-21","0","0","3362","0","1","0"
"<1 years","2021-06-22","2","0","3364","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3366","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3368","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3369","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3370","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3371","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3371","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3372","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","3377","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","3381","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","3384","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","3387","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","3387","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","3391","0","2.71428571428571","0"
"<1 years","2021-07-07","3","0","3394","0","2.42857142857142","0"
"<1 years","2021-07-08","5","0","3399","0","2.57142857142857","0"
"<1 years","2021-07-09","3","0","3402","0","2.57142857142857","0"
"<1 years","2021-07-10","3","0","3405","0","2.71428571428571","0"
"<1 years","2021-07-11","1","0","3406","0","2.71428571428571","0"
"<1 years","2021-07-12","0","0","3406","0","2.71428571428571","0"
"<1 years","2021-07-13","2","0","3408","0","2.42857142857142","0"
"<1 years","2021-07-14","6","0","3414","0","2.85714285714285","0"
"<1 years","2021-07-15","6","0","3420","0","3","0"
