"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-11","203","1","9872","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","192","0","10064","41","184","0.57142857142857"
"30-39 years","2020-06-13","156","0","10220","41","188.857142857142","0.57142857142857"
"30-39 years","2020-06-14","156","0","10376","41","197.714285714285","0.57142857142857"
"30-39 years","2020-06-15","315","2","10691","43","207","0.57142857142857"
"30-39 years","2020-06-16","309","1","11000","44","221.142857142857","0.57142857142857"
"30-39 years","2020-06-17","359","0","11359","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","320","0","11679","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","358","0","12037","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","332","1","12369","45","307","0.57142857142857"
"30-39 years","2020-06-21","278","0","12647","45","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","553","0","13200","45","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","590","0","13790","45","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","571","1","14361","46","428.857142857142","0.28571428571428"
"30-39 years","2020-06-25","603","0","14964","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","610","1","15574","47","505.285714285714","0.42857142857142"
"30-39 years","2020-06-27","483","0","16057","47","526.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16482","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","813","0","17295","47","585","0.28571428571428"
"30-39 years","2020-06-30","814","0","18109","47","617","0.28571428571428"
"30-39 years","2020-07-01","807","0","18916","47","650.714285714285","0.14285714285714"
"30-39 years","2020-07-02","758","2","19674","49","672.857142857143","0.42857142857142"
"30-39 years","2020-07-03","633","0","20307","49","676.142857142857","0.28571428571428"
"30-39 years","2020-07-04","401","0","20708","49","664.428571428571","0.28571428571428"
"30-39 years","2020-07-05","476","0","21184","49","671.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22278","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23296","51","741","0.57142857142857"
"30-39 years","2020-07-08","897","0","24193","51","753.857142857143","0.57142857142857"
"30-39 years","2020-07-09","870","1","25063","52","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","847","1","25910","53","800.428571428571","0.57142857142857"
"30-39 years","2020-07-11","511","0","26421","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","417","0","26838","53","807.714285714285","0.57142857142857"
"30-39 years","2020-07-13","922","1","27760","54","783.142857142857","0.57142857142857"
"30-39 years","2020-07-14","804","1","28564","55","752.571428571428","0.57142857142857"
"30-39 years","2020-07-15","797","1","29361","56","738.285714285714","0.71428571428571"
"30-39 years","2020-07-16","758","1","30119","57","722.285714285714","0.71428571428571"
"30-39 years","2020-07-17","641","0","30760","57","692.857142857143","0.57142857142857"
"30-39 years","2020-07-18","446","0","31206","57","683.571428571428","0.57142857142857"
"30-39 years","2020-07-19","328","0","31534","57","670.857142857143","0.57142857142857"
"30-39 years","2020-07-20","781","0","32315","57","650.714285714285","0.42857142857142"
"30-39 years","2020-07-21","696","0","33011","57","635.285714285714","0.28571428571428"
"30-39 years","2020-07-22","640","3","33651","60","612.857142857143","0.57142857142857"
"30-39 years","2020-07-23","609","0","34260","60","591.571428571428","0.42857142857142"
"30-39 years","2020-07-24","594","0","34854","60","584.857142857143","0.42857142857142"
"30-39 years","2020-07-25","370","0","35224","60","574","0.42857142857142"
"30-39 years","2020-07-26","297","0","35521","60","569.571428571428","0.42857142857142"
"30-39 years","2020-07-27","614","0","36135","60","545.714285714285","0.42857142857142"
"30-39 years","2020-07-28","563","1","36698","61","526.714285714285","0.57142857142857"
"30-39 years","2020-07-29","541","5","37239","66","512.571428571428","0.85714285714285"
"30-39 years","2020-07-30","515","1","37754","67","499.142857142857","1"
"30-39 years","2020-07-31","444","3","38198","70","477.714285714285","1.42857142857142"
"30-39 years","2020-08-01","337","3","38535","73","473","1.85714285714285"
"30-39 years","2020-08-02","270","0","38805","73","469.142857142857","1.85714285714285"
"30-39 years","2020-08-03","548","0","39353","73","459.714285714285","1.85714285714285"
"30-39 years","2020-08-04","555","1","39908","74","458.571428571428","1.85714285714285"
"30-39 years","2020-08-05","499","1","40407","75","452.571428571428","1.28571428571428"
"30-39 years","2020-08-06","440","0","40847","75","441.857142857142","1.14285714285714"
"30-39 years","2020-08-07","444","3","41291","78","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","289","0","41580","78","435","0.71428571428571"
"30-39 years","2020-08-09","224","0","41804","78","428.428571428571","0.71428571428571"
"30-39 years","2020-08-10","469","1","42273","79","417.142857142857","0.85714285714285"
"30-39 years","2020-08-11","383","1","42656","80","392.571428571428","0.85714285714285"
"30-39 years","2020-08-12","399","1","43055","81","378.285714285714","0.85714285714285"
"30-39 years","2020-08-13","332","0","43387","81","362.857142857142","0.85714285714285"
"30-39 years","2020-08-14","375","2","43762","83","353","0.71428571428571"
"30-39 years","2020-08-15","242","4","44004","87","346.285714285714","1.28571428571428"
"30-39 years","2020-08-16","191","0","44195","87","341.571428571428","1.28571428571428"
"30-39 years","2020-08-17","348","1","44543","88","324.285714285714","1.28571428571428"
"30-39 years","2020-08-18","340","0","44883","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-19","332","1","45215","89","308.571428571428","1.14285714285714"
"30-39 years","2020-08-20","287","0","45502","89","302.142857142857","1.14285714285714"
"30-39 years","2020-08-21","276","3","45778","92","288","1.28571428571428"
"30-39 years","2020-08-22","198","1","45976","93","281.714285714285","0.85714285714285"
"30-39 years","2020-08-23","168","0","46144","93","278.428571428571","0.85714285714285"
"30-39 years","2020-08-24","294","0","46438","93","270.714285714285","0.71428571428571"
"30-39 years","2020-08-25","260","1","46698","94","259.285714285714","0.85714285714285"
"30-39 years","2020-08-26","260","0","46958","94","249","0.71428571428571"
"30-39 years","2020-08-27","238","1","47196","95","242","0.85714285714285"
"30-39 years","2020-08-28","239","0","47435","95","236.714285714285","0.42857142857142"
"30-39 years","2020-08-29","154","1","47589","96","230.428571428571","0.42857142857142"
"30-39 years","2020-08-30","151","1","47740","97","228","0.57142857142857"
"30-39 years","2020-08-31","289","0","48029","97","227.285714285714","0.57142857142857"
"30-39 years","2020-09-01","229","0","48258","97","222.857142857142","0.42857142857142"
"30-39 years","2020-09-02","230","1","48488","98","218.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","48694","99","214","0.57142857142857"
"30-39 years","2020-09-04","228","1","48922","100","212.428571428571","0.71428571428571"
"30-39 years","2020-09-05","158","2","49080","102","213","0.85714285714285"
"30-39 years","2020-09-06","147","0","49227","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","171","0","49398","102","195.571428571428","0.71428571428571"
"30-39 years","2020-09-08","252","1","49650","103","198.857142857142","0.85714285714285"
"30-39 years","2020-09-09","214","1","49864","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","208","2","50072","106","196.857142857142","1"
"30-39 years","2020-09-11","211","2","50283","108","194.428571428571","1.14285714285714"
"30-39 years","2020-09-12","125","1","50408","109","189.714285714285","1"
"30-39 years","2020-09-13","136","0","50544","109","188.142857142857","1"
"30-39 years","2020-09-14","234","1","50778","110","197.142857142857","1.14285714285714"
"30-39 years","2020-09-15","193","1","50971","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","195","1","51166","112","186","1.14285714285714"
"30-39 years","2020-09-17","155","0","51321","112","178.428571428571","0.85714285714285"
"30-39 years","2020-09-18","170","1","51491","113","172.571428571428","0.71428571428571"
"30-39 years","2020-09-19","136","1","51627","114","174.142857142857","0.71428571428571"
"30-39 years","2020-09-20","126","0","51753","114","172.714285714285","0.71428571428571"
"30-39 years","2020-09-21","191","0","51944","114","166.571428571428","0.57142857142857"
"30-39 years","2020-09-22","179","0","52123","114","164.571428571428","0.42857142857142"
"30-39 years","2020-09-23","208","2","52331","116","166.428571428571","0.57142857142857"
"30-39 years","2020-09-24","196","0","52527","116","172.285714285714","0.57142857142857"
"30-39 years","2020-09-25","187","0","52714","116","174.714285714285","0.42857142857142"
"30-39 years","2020-09-26","139","1","52853","117","175.142857142857","0.42857142857142"
"30-39 years","2020-09-27","148","0","53001","117","178.285714285714","0.42857142857142"
"30-39 years","2020-09-28","209","1","53210","118","180.857142857142","0.57142857142857"
"30-39 years","2020-09-29","197","1","53407","119","183.428571428571","0.71428571428571"
"30-39 years","2020-09-30","208","0","53615","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-01","184","0","53799","119","181.714285714285","0.42857142857142"
"30-39 years","2020-10-02","195","0","53994","119","182.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54137","120","183.428571428571","0.42857142857142"
"30-39 years","2020-10-04","158","1","54295","121","184.857142857142","0.57142857142857"
"30-39 years","2020-10-05","249","1","54544","122","190.571428571428","0.57142857142857"
"30-39 years","2020-10-06","224","0","54768","122","194.428571428571","0.42857142857142"
"30-39 years","2020-10-07","225","1","54993","123","196.857142857142","0.57142857142857"
"30-39 years","2020-10-08","249","2","55242","125","206.142857142857","0.85714285714285"
"30-39 years","2020-10-09","208","3","55450","128","208","1.28571428571428"
"30-39 years","2020-10-10","136","0","55586","128","207","1.14285714285714"
"30-39 years","2020-10-11","130","2","55716","130","203","1.28571428571428"
"30-39 years","2020-10-12","270","1","55986","131","206","1.28571428571428"
"30-39 years","2020-10-13","238","0","56224","131","208","1.28571428571428"
"30-39 years","2020-10-14","206","1","56430","132","205.285714285714","1.28571428571428"
"30-39 years","2020-10-15","228","0","56658","132","202.285714285714","1"
"30-39 years","2020-10-16","236","1","56894","133","206.285714285714","0.71428571428571"
"30-39 years","2020-10-17","178","0","57072","133","212.285714285714","0.71428571428571"
"30-39 years","2020-10-18","139","0","57211","133","213.571428571428","0.42857142857142"
"30-39 years","2020-10-19","286","0","57497","133","215.857142857142","0.28571428571428"
"30-39 years","2020-10-20","275","0","57772","133","221.142857142857","0.28571428571428"
"30-39 years","2020-10-21","274","0","58046","133","230.857142857142","0.14285714285714"
"30-39 years","2020-10-22","250","0","58296","133","234","0.14285714285714"
"30-39 years","2020-10-23","233","0","58529","133","233.571428571428","0"
"30-39 years","2020-10-24","207","0","58736","133","237.714285714285","0"
"30-39 years","2020-10-25","192","0","58928","133","245.285714285714","0"
"30-39 years","2020-10-26","323","0","59251","133","250.571428571428","0"
"30-39 years","2020-10-27","275","1","59526","134","250.571428571428","0.14285714285714"
"30-39 years","2020-10-28","281","2","59807","136","251.571428571428","0.42857142857142"
"30-39 years","2020-10-29","224","0","60031","136","247.857142857142","0.42857142857142"
"30-39 years","2020-10-30","217","0","60248","136","245.571428571428","0.42857142857142"
"30-39 years","2020-10-31","181","0","60429","136","241.857142857142","0.42857142857142"
"30-39 years","2020-11-01","170","0","60599","136","238.714285714285","0.42857142857142"
"30-39 years","2020-11-02","341","0","60940","136","241.285714285714","0.42857142857142"
"30-39 years","2020-11-03","269","0","61209","136","240.428571428571","0.28571428571428"
"30-39 years","2020-11-04","261","0","61470","136","237.571428571428","0"
"30-39 years","2020-11-05","250","1","61720","137","241.285714285714","0.14285714285714"
"30-39 years","2020-11-06","227","1","61947","138","242.714285714285","0.28571428571428"
"30-39 years","2020-11-07","221","0","62168","138","248.428571428571","0.28571428571428"
"30-39 years","2020-11-08","196","0","62364","138","252.142857142857","0.28571428571428"
"30-39 years","2020-11-09","328","0","62692","138","250.285714285714","0.28571428571428"
"30-39 years","2020-11-10","302","1","62994","139","255","0.42857142857142"
"30-39 years","2020-11-11","226","1","63220","140","250","0.57142857142857"
"30-39 years","2020-11-12","378","1","63598","141","268.285714285714","0.57142857142857"
"30-39 years","2020-11-13","292","0","63890","141","277.571428571428","0.42857142857142"
"30-39 years","2020-11-14","175","0","64065","141","271","0.42857142857142"
"30-39 years","2020-11-15","83","0","64148","141","254.857142857142","0.42857142857142"
"30-39 years","2020-11-16","87","0","64235","141","220.428571428571","0.42857142857142"
"30-39 years","2020-11-17","11","1","64246","142","178.857142857142","0.42857142857142"
"30-39 years","2020-11-18","0","0","64246","142","146.571428571428","0.28571428571428"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
