"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Unknown","2020-06-03","4","0","287","1","4.71428571428571","0"
"county_stats","Unknown","2020-06-04","5","0","292","1","4.42857142857142","0"
"county_stats","Unknown","2020-06-05","0","0","292","1","3.42857142857142","0"
"county_stats","Unknown","2020-06-06","3","0","295","1","3.42857142857142","0"
"county_stats","Unknown","2020-06-07","2","0","297","1","3.71428571428571","0"
"county_stats","Unknown","2020-06-08","3","0","300","1","2.71428571428571","0"
"county_stats","Unknown","2020-06-09","3","0","303","1","2.85714285714285","0"
"county_stats","Unknown","2020-06-10","2","0","305","1","2.57142857142857","0"
"county_stats","Unknown","2020-06-11","1","0","306","1","2","0"
"county_stats","Unknown","2020-06-12","2","0","308","1","2.28571428571428","0"
"county_stats","Unknown","2020-06-13","1","0","309","1","2","0"
"county_stats","Unknown","2020-06-14","1","0","310","1","1.85714285714285","0"
"county_stats","Unknown","2020-06-15","15","0","325","1","3.57142857142857","0"
"county_stats","Unknown","2020-06-16","4","0","329","1","3.71428571428571","0"
"county_stats","Unknown","2020-06-17","3","0","332","1","3.85714285714285","0"
"county_stats","Unknown","2020-06-18","10","0","342","1","5.14285714285714","0"
"county_stats","Unknown","2020-06-19","5","0","347","1","5.57142857142857","0"
"county_stats","Unknown","2020-06-20","4","0","351","1","6","0"
"county_stats","Unknown","2020-06-21","1","0","352","1","6","0"
"county_stats","Unknown","2020-06-22","13","0","365","1","5.71428571428571","0"
"county_stats","Unknown","2020-06-23","6","0","371","1","6","0"
"county_stats","Unknown","2020-06-24","6","0","377","1","6.42857142857143","0"
"county_stats","Unknown","2020-06-25","16","0","393","1","7.28571428571428","0"
"county_stats","Unknown","2020-06-26","8","0","401","1","7.71428571428571","0"
"county_stats","Unknown","2020-06-27","51","0","452","1","14.4285714285714","0"
"county_stats","Unknown","2020-06-28","49","0","501","1","21.2857142857142","0"
"county_stats","Unknown","2020-06-29","10","0","511","1","20.8571428571428","0"
"county_stats","Unknown","2020-06-30","12","0","523","1","21.7142857142857","0"
"county_stats","Unknown","2020-07-01","14","0","537","1","22.8571428571428","0"
"county_stats","Unknown","2020-07-02","85","0","622","1","32.7142857142857","0"
"county_stats","Unknown","2020-07-03","153","0","775","1","53.4285714285714","0"
"county_stats","Unknown","2020-07-04","0","0","775","1","46.1428571428571","0"
"county_stats","Unknown","2020-07-05","5","0","780","1","39.8571428571428","0"
"county_stats","Unknown","2020-07-06","20","0","800","1","41.2857142857142","0"
"county_stats","Unknown","2020-07-07","16","0","816","1","41.8571428571428","0"
"county_stats","Unknown","2020-07-08","25","0","841","1","43.4285714285714","0"
"county_stats","Unknown","2020-07-09","17","0","858","1","33.7142857142857","0"
"county_stats","Unknown","2020-07-10","47","0","905","1","18.5714285714285","0"
"county_stats","Unknown","2020-07-11","8","0","913","1","19.7142857142857","0"
"county_stats","Unknown","2020-07-12","4","0","917","1","19.5714285714285","0"
"county_stats","Unknown","2020-07-13","54","0","971","1","24.4285714285714","0"
"county_stats","Unknown","2020-07-14","54","0","1025","1","29.8571428571428","0"
"county_stats","Unknown","2020-07-15","15","0","1040","1","28.4285714285714","0"
"county_stats","Unknown","2020-07-16","51","0","1091","1","33.2857142857142","0"
"county_stats","Unknown","2020-07-17","43","0","1134","1","32.7142857142857","0"
"county_stats","Unknown","2020-07-18","8","0","1142","1","32.7142857142857","0"
"county_stats","Unknown","2020-07-19","3","0","1145","1","32.5714285714285","0"
"county_stats","Unknown","2020-07-20","36","0","1181","1","30","0"
"county_stats","Unknown","2020-07-21","30","0","1211","1","26.5714285714285","0"
"county_stats","Unknown","2020-07-22","21","0","1232","1","27.4285714285714","0"
"county_stats","Unknown","2020-07-23","26","0","1258","1","23.8571428571428","0"
"county_stats","Unknown","2020-07-24","21","0","1279","1","20.7142857142857","0"
"county_stats","Unknown","2020-07-25","5","0","1284","1","20.2857142857142","0"
"county_stats","Unknown","2020-07-26","4","0","1288","1","20.4285714285714","0"
"county_stats","Unknown","2020-07-27","16","0","1304","1","17.5714285714285","0"
"county_stats","Unknown","2020-07-28","18","0","1322","1","15.8571428571428","0"
"county_stats","Unknown","2020-07-29","12","0","1334","1","14.5714285714285","0"
"county_stats","Unknown","2020-07-30","7","0","1341","1","11.8571428571428","0"
"county_stats","Unknown","2020-07-31","13","0","1354","1","10.7142857142857","0"
"county_stats","Unknown","2020-08-01","7","0","1361","1","11","0"
"county_stats","Unknown","2020-08-02","1","0","1362","1","10.5714285714285","0"
"county_stats","Unknown","2020-08-03","4","0","1366","1","8.85714285714285","0"
"county_stats","Unknown","2020-08-04","8","0","1374","1","7.42857142857143","0"
"county_stats","Unknown","2020-08-05","6","0","1380","1","6.57142857142857","0"
"county_stats","Unknown","2020-08-06","5","0","1385","1","6.28571428571428","0"
"county_stats","Unknown","2020-08-07","4","0","1389","1","5","0"
"county_stats","Unknown","2020-08-08","2","0","1391","1","4.28571428571428","0"
"county_stats","Unknown","2020-08-09","2","0","1393","1","4.42857142857142","0"
"county_stats","Unknown","2020-08-10","3","0","1396","1","4.28571428571428","0"
"county_stats","Unknown","2020-08-11","4","0","1400","1","3.71428571428571","0"
"county_stats","Unknown","2020-08-12","6","0","1406","1","3.71428571428571","0"
"county_stats","Unknown","2020-08-13","6","0","1412","1","3.85714285714285","0"
"county_stats","Unknown","2020-08-14","3","0","1415","1","3.71428571428571","0"
"county_stats","Unknown","2020-08-15","6","0","1421","1","4.28571428571428","0"
"county_stats","Unknown","2020-08-16","2","0","1423","1","4.28571428571428","0"
"county_stats","Unknown","2020-08-17","3","0","1426","1","4.28571428571428","0"
"county_stats","Unknown","2020-08-18","2","0","1428","1","4","0"
"county_stats","Unknown","2020-08-19","2","0","1430","1","3.42857142857142","0"
"county_stats","Unknown","2020-08-20","5","0","1435","1","3.28571428571428","0"
"county_stats","Unknown","2020-08-21","5","0","1440","1","3.57142857142857","0"
"county_stats","Unknown","2020-08-22","2","0","1442","1","3","0"
"county_stats","Unknown","2020-08-23","2","0","1444","1","3","0"
"county_stats","Unknown","2020-08-24","3","0","1447","1","3","0"
"county_stats","Unknown","2020-08-25","7","0","1454","1","3.71428571428571","0"
"county_stats","Unknown","2020-08-26","3","0","1457","1","3.85714285714285","0"
"county_stats","Unknown","2020-08-27","10","0","1467","1","4.57142857142857","0"
"county_stats","Unknown","2020-08-28","4","0","1471","1","4.42857142857142","0"
"county_stats","Unknown","2020-08-29","1","1","1472","2","4.28571428571428","0.14285714285714"
"county_stats","Unknown","2020-08-30","2","0","1474","2","4.28571428571428","0.14285714285714"
"county_stats","Unknown","2020-08-31","1","0","1475","2","4","0.14285714285714"
"county_stats","Unknown","2020-09-01","3","0","1478","2","3.42857142857142","0.14285714285714"
"county_stats","Unknown","2020-09-02","2","0","1480","2","3.28571428571428","0.14285714285714"
"county_stats","Unknown","2020-09-03","2","0","1482","2","2.14285714285714","0.14285714285714"
"county_stats","Unknown","2020-09-04","3","0","1485","2","2","0.14285714285714"
"county_stats","Unknown","2020-09-05","1","0","1486","2","2","0"
"county_stats","Unknown","2020-09-06","0","0","1486","2","1.71428571428571","0"
"county_stats","Unknown","2020-09-07","0","0","1486","2","1.57142857142857","0"
"county_stats","Unknown","2020-09-08","6","0","1492","2","2","0"
"county_stats","Unknown","2020-09-09","8","0","1500","2","2.85714285714285","0"
"county_stats","Unknown","2020-09-10","4","0","1504","2","3.14285714285714","0"
"county_stats","Unknown","2020-09-11","5","0","1509","2","3.42857142857142","0"
"county_stats","Unknown","2020-09-12","0","0","1509","2","3.28571428571428","0"
"county_stats","Unknown","2020-09-13","0","0","1509","2","3.28571428571428","0"
"county_stats","Unknown","2020-09-14","7","0","1516","2","4.28571428571428","0"
"county_stats","Unknown","2020-09-15","14","0","1530","2","5.42857142857142","0"
"county_stats","Unknown","2020-09-16","5","0","1535","2","5","0"
"county_stats","Unknown","2020-09-17","4","0","1539","2","5","0"
"county_stats","Unknown","2020-09-18","4","0","1543","2","4.85714285714285","0"
"county_stats","Unknown","2020-09-19","1","0","1544","2","5","0"
"county_stats","Unknown","2020-09-20","2","0","1546","2","5.28571428571428","0"
"county_stats","Unknown","2020-09-21","2","0","1548","2","4.57142857142857","0"
"county_stats","Unknown","2020-09-22","6","0","1554","2","3.42857142857142","0"
"county_stats","Unknown","2020-09-23","2","0","1556","2","3","0"
"county_stats","Unknown","2020-09-24","1","0","1557","2","2.57142857142857","0"
"county_stats","Unknown","2020-09-25","7","0","1564","2","3","0"
"county_stats","Unknown","2020-09-26","2","0","1566","2","3.14285714285714","0"
"county_stats","Unknown","2020-09-27","1","0","1567","2","3","0"
"county_stats","Unknown","2020-09-28","9","0","1576","2","4","0"
"county_stats","Unknown","2020-09-29","3","0","1579","2","3.57142857142857","0"
"county_stats","Unknown","2020-09-30","3","0","1582","2","3.71428571428571","0"
"county_stats","Unknown","2020-10-01","5","0","1587","2","4.28571428571428","0"
"county_stats","Unknown","2020-10-02","8","0","1595","2","4.42857142857142","0"
"county_stats","Unknown","2020-10-03","3","0","1598","2","4.57142857142857","0"
"county_stats","Unknown","2020-10-04","0","0","1598","2","4.42857142857142","0"
"county_stats","Unknown","2020-10-05","5","0","1603","2","3.85714285714285","0"
"county_stats","Unknown","2020-10-06","6","0","1609","2","4.28571428571428","0"
"county_stats","Unknown","2020-10-07","10","0","1619","2","5.28571428571428","0"
"county_stats","Unknown","2020-10-08","3","0","1622","2","5","0"
"county_stats","Unknown","2020-10-09","6","0","1628","2","4.71428571428571","0"
"county_stats","Unknown","2020-10-10","2","0","1630","2","4.57142857142857","0"
"county_stats","Unknown","2020-10-11","1","0","1631","2","4.71428571428571","0"
"county_stats","Unknown","2020-10-12","4","0","1635","2","4.57142857142857","0"
"county_stats","Unknown","2020-10-13","6","0","1641","2","4.57142857142857","0"
"county_stats","Unknown","2020-10-14","4","0","1645","2","3.71428571428571","0"
"county_stats","Unknown","2020-10-15","12","0","1657","2","5","0"
"county_stats","Unknown","2020-10-16","6","0","1663","2","5","0"
"county_stats","Unknown","2020-10-17","5","0","1668","2","5.42857142857142","0"
"county_stats","Unknown","2020-10-18","2","0","1670","2","5.57142857142857","0"
"county_stats","Unknown","2020-10-19","2","0","1672","2","5.28571428571428","0"
"county_stats","Unknown","2020-10-20","7","0","1679","2","5.42857142857142","0"
"county_stats","Unknown","2020-10-21","3","0","1682","2","5.28571428571428","0"
"county_stats","Unknown","2020-10-22","1","0","1683","2","3.71428571428571","0"
"county_stats","Unknown","2020-10-23","4","0","1687","2","3.42857142857142","0"
"county_stats","Unknown","2020-10-24","2","0","1689","2","3","0"
"county_stats","Unknown","2020-10-25","2","0","1691","2","3","0"
"county_stats","Unknown","2020-10-26","11","0","1702","2","4.28571428571428","0"
"county_stats","Unknown","2020-10-27","13","0","1715","2","5.14285714285714","0"
"county_stats","Unknown","2020-10-28","14","0","1729","2","6.71428571428571","0"
"county_stats","Unknown","2020-10-29","9","0","1738","2","7.85714285714285","0"
"county_stats","Unknown","2020-10-30","5","0","1743","2","8","0"
"county_stats","Unknown","2020-10-31","2","0","1745","2","8","0"
"county_stats","Unknown","2020-11-01","8","0","1753","2","8.85714285714285","0"
"county_stats","Unknown","2020-11-02","21","0","1774","2","10.2857142857142","0"
"county_stats","Unknown","2020-11-03","8","0","1782","2","9.57142857142857","0"
"county_stats","Unknown","2020-11-04","8","0","1790","2","8.71428571428571","0"
"county_stats","Unknown","2020-11-05","7","0","1797","2","8.42857142857143","0"
"county_stats","Unknown","2020-11-06","7","0","1804","2","8.71428571428571","0"
"county_stats","Unknown","2020-11-07","1","0","1805","2","8.57142857142857","0"
"county_stats","Unknown","2020-11-08","2","0","1807","2","7.71428571428571","0"
"county_stats","Unknown","2020-11-09","21","0","1828","2","7.71428571428571","0"
"county_stats","Unknown","2020-11-10","59","0","1887","2","15","0"
"county_stats","Unknown","2020-11-11","16","0","1903","2","16.1428571428571","0"
"county_stats","Unknown","2020-11-12","26","0","1929","2","18.8571428571428","0"
"county_stats","Unknown","2020-11-13","38","0","1967","2","23.2857142857142","0"
"county_stats","Unknown","2020-11-14","17","0","1984","2","25.5714285714285","0"
"county_stats","Unknown","2020-11-15","6","0","1990","2","26.1428571428571","0"
"county_stats","Unknown","2020-11-16","33","0","2023","2","27.8571428571428","0"
"county_stats","Unknown","2020-11-17","3","0","2026","2","19.8571428571428","0"
"county_stats","Unknown","2020-11-18","0","0","2026","2","17.5714285714285","0"
"county_stats","Upson","2020-02-01","0","0","0","0","0","0"
"county_stats","Upson","2020-02-02","0","0","0","0","0","0"
"county_stats","Upson","2020-02-03","0","0","0","0","0","0"
"county_stats","Upson","2020-02-04","0","0","0","0","0","0"
"county_stats","Upson","2020-02-05","0","0","0","0","0","0"
"county_stats","Upson","2020-02-06","0","0","0","0","0","0"
"county_stats","Upson","2020-02-07","0","0","0","0","0","0"
"county_stats","Upson","2020-02-08","0","0","0","0","0","0"
"county_stats","Upson","2020-02-09","0","0","0","0","0","0"
"county_stats","Upson","2020-02-10","0","0","0","0","0","0"
"county_stats","Upson","2020-02-11","0","0","0","0","0","0"
"county_stats","Upson","2020-02-12","0","0","0","0","0","0"
"county_stats","Upson","2020-02-13","0","0","0","0","0","0"
"county_stats","Upson","2020-02-14","0","0","0","0","0","0"
"county_stats","Upson","2020-02-15","0","0","0","0","0","0"
"county_stats","Upson","2020-02-16","0","0","0","0","0","0"
"county_stats","Upson","2020-02-17","0","0","0","0","0","0"
"county_stats","Upson","2020-02-18","0","0","0","0","0","0"
"county_stats","Upson","2020-02-19","0","0","0","0","0","0"
"county_stats","Upson","2020-02-20","0","0","0","0","0","0"
"county_stats","Upson","2020-02-21","0","0","0","0","0","0"
"county_stats","Upson","2020-02-22","0","0","0","0","0","0"
"county_stats","Upson","2020-02-23","0","0","0","0","0","0"
"county_stats","Upson","2020-02-24","0","0","0","0","0","0"
"county_stats","Upson","2020-02-25","0","0","0","0","0","0"
"county_stats","Upson","2020-02-26","0","0","0","0","0","0"
"county_stats","Upson","2020-02-27","0","0","0","0","0","0"
"county_stats","Upson","2020-02-28","0","0","0","0","0","0"
