"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-10-06","12","0","0","6808","0","13.1428571428571","0"
"<1 years","2021-10-07","11","0","2","6819","0","12.1428571428571","0"
"<1 years","2021-10-08","12","0","1","6831","0","12.1428571428571","0"
"<1 years","2021-10-09","10","0","1","6841","0","11.8571428571428","0"
"<1 years","2021-10-10","7","0","3","6848","0","11.7142857142857","0"
"<1 years","2021-10-11","11","0","0","6859","0","11.7142857142857","0"
"<1 years","2021-10-12","17","0","1","6876","0","11.4285714285714","0"
"<1 years","2021-10-13","7","0","0","6883","0","10.7142857142857","0"
"<1 years","2021-10-14","6","0","0","6889","0","10","0"
"<1 years","2021-10-15","10","0","1","6899","0","9.71428571428571","0"
"<1 years","2021-10-16","4","0","0","6903","0","8.85714285714285","0"
"<1 years","2021-10-17","4","0","0","6907","0","8.42857142857143","0"
"<1 years","2021-10-18","6","0","0","6913","0","7.71428571428571","0"
"<1 years","2021-10-19","9","0","0","6922","0","6.57142857142857","0"
"<1 years","2021-10-20","10","0","0","6932","0","7","0"
"<1 years","2021-10-21","7","0","1","6939","0","7.14285714285714","0"
"<1 years","2021-10-22","6","0","1","6945","0","6.57142857142857","0"
"<1 years","2021-10-23","6","0","0","6951","0","6.85714285714285","0"
"<1 years","2021-10-24","8","0","0","6959","0","7.42857142857143","0"
"<1 years","2021-10-25","6","0","0","6965","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6970","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6977","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6982","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","6987","0","6","0"
"<1 years","2021-10-30","2","0","0","6989","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","6991","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","6997","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","7000","0","4.28571428571428","0"
"<1 years","2021-11-03","4","0","0","7004","0","3.85714285714285","0"
"<1 years","2021-11-04","4","0","0","7008","0","3.71428571428571","0"
"<1 years","2021-11-05","6","0","0","7014","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","7019","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","7021","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","7024","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","7032","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","7037","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","7043","0","5","0"
"<1 years","2021-11-12","5","0","0","7048","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","7053","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","7057","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7061","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7069","0","5.28571428571428","0"
"<1 years","2021-11-17","7","0","0","7076","0","5.57142857142857","0"
"<1 years","2021-11-18","9","0","0","7085","0","6","0"
"<1 years","2021-11-19","8","0","1","7093","0","6.42857142857143","0"
"<1 years","2021-11-20","1","0","0","7094","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7101","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7106","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7113","0","6.28571428571428","0"
"<1 years","2021-11-24","4","0","0","7117","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7123","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7130","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7137","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7147","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7154","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","6","0","0","7160","1","6.71428571428571","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7168","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7180","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7187","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7193","1","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7197","1","7.14285714285714","0"
"<1 years","2021-12-06","12","0","1","7209","1","7.85714285714285","0"
"<1 years","2021-12-07","8","0","0","7217","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7227","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7235","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7243","1","8","0"
"<1 years","2021-12-11","8","0","0","7251","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7258","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7272","1","9","0"
"<1 years","2021-12-14","13","0","0","7285","1","9.71428571428571","0"
"<1 years","2021-12-15","18","0","0","7303","1","10.8571428571428","0"
"<1 years","2021-12-16","16","0","0","7319","1","12","0"
"<1 years","2021-12-17","35","0","1","7354","1","15.8571428571428","0"
"<1 years","2021-12-18","30","0","2","7384","1","19","0"
"<1 years","2021-12-19","24","0","0","7408","1","21.4285714285714","0"
"<1 years","2021-12-20","48","0","2","7456","1","26.2857142857142","0"
"<1 years","2021-12-21","65","0","4","7521","1","33.7142857142857","0"
"<1 years","2021-12-22","74","0","0","7595","1","41.7142857142857","0"
"<1 years","2021-12-23","109","0","2","7704","1","55","0"
"<1 years","2021-12-24","103","0","6","7807","1","64.7142857142857","0"
"<1 years","2021-12-25","83","0","10","7890","1","72.2857142857143","0"
"<1 years","2021-12-26","109","0","5","7999","1","84.4285714285714","0"
"<1 years","2021-12-27","210","0","2","8209","1","107.571428571428","0"
"<1 years","2021-12-28","286","0","7","8495","1","139.142857142857","0"
"<1 years","2021-12-29","279","0","10","8774","1","168.428571428571","0"
"<1 years","2021-12-30","284","0","8","9058","1","193.428571428571","0"
"<1 years","2021-12-31","209","0","7","9267","1","208.571428571428","0"
"<1 years","2022-01-01","145","0","6","9412","1","217.428571428571","0"
"<1 years","2022-01-02","161","0","3","9573","1","224.857142857142","0"
"<1 years","2022-01-03","266","0","7","9839","1","232.857142857142","0"
"<1 years","2022-01-04","244","0","5","10083","1","226.857142857142","0"
"<1 years","2022-01-05","213","0","2","10296","1","217.428571428571","0"
"<1 years","2022-01-06","216","0","4","10512","1","207.714285714285","0"
"<1 years","2022-01-07","218","0","9","10730","1","209","0"
"<1 years","2022-01-08","104","0","1","10834","1","203.142857142857","0"
"<1 years","2022-01-09","95","0","4","10929","1","193.714285714285","0"
"<1 years","2022-01-10","218","0","3","11147","1","186.857142857142","0"
"<1 years","2022-01-11","183","0","2","11330","1","178.142857142857","0"
"<1 years","2022-01-12","164","0","3","11494","1","171.142857142857","0"
"<1 years","2022-01-13","173","0","3","11667","1","165","0"
"<1 years","2022-01-14","169","0","3","11836","1","158","0"
"<1 years","2022-01-15","83","0","3","11919","1","155","0"
"<1 years","2022-01-16","49","0","1","11968","1","148.428571428571","0"
"<1 years","2022-01-17","145","0","2","12113","1","138","0"
"<1 years","2022-01-18","146","0","1","12259","1","132.714285714285","0"
"<1 years","2022-01-19","141","0","0","12400","1","129.428571428571","0"
"<1 years","2022-01-20","126","0","2","12526","1","122.714285714285","0"
"<1 years","2022-01-21","127","0","3","12653","1","116.714285714285","0"
"<1 years","2022-01-22","63","0","2","12716","1","113.857142857142","0"
"<1 years","2022-01-23","61","0","2","12777","1","115.571428571428","0"
"<1 years","2022-01-24","109","0","1","12886","1","110.428571428571","0"
"<1 years","2022-01-25","84","0","1","12970","1","101.571428571428","0"
"<1 years","2022-01-26","60","0","0","13030","1","90","0"
"<1 years","2022-01-27","8","0","0","13038","1","73.1428571428571","0"
"<1 years","2022-01-28","0","0","0","13038","1","55","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","0","1","0","0","0"
"Unknown years","2020-03-03","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-05","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-06","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-07","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-08","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-09","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-10","0","0","0","2","0","0","0"
"Unknown years","2020-03-11","0","0","0","2","0","0","0"
"Unknown years","2020-03-12","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","5","0","0","0"
"Unknown years","2020-03-30","0","0","0","5","0","0","0"
"Unknown years","2020-03-31","1","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-04-01","2","0","0","8","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","1","12","0","1","0"
"Unknown years","2020-04-03","19","0","1","31","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","39","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","0","47","0","6","0"
"Unknown years","2020-04-06","10","0","1","57","0","7.42857142857143","0"
"Unknown years","2020-04-07","0","0","0","57","0","7.28571428571428","0"
"Unknown years","2020-04-08","6","0","0","63","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","69","0","8.14285714285714","0"
"Unknown years","2020-04-10","1","0","0","70","0","5.57142857142857","0"
"Unknown years","2020-04-11","0","0","0","70","0","4.42857142857142","0"
"Unknown years","2020-04-12","1","0","0","71","0","3.42857142857142","0"
"Unknown years","2020-04-13","8","0","0","79","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","3","0","0","85","0","3.14285714285714","0"
"Unknown years","2020-04-16","3","0","0","88","0","2.71428571428571","0"
"Unknown years","2020-04-17","1","0","0","89","0","2.71428571428571","0"
"Unknown years","2020-04-18","0","0","0","89","0","2.71428571428571","0"
"Unknown years","2020-04-19","6","0","1","95","0","3.42857142857142","0"
"Unknown years","2020-04-20","6","0","0","101","0","3.14285714285714","0"
"Unknown years","2020-04-21","2","0","0","103","0","3","0"
"Unknown years","2020-04-22","2","0","0","105","0","2.85714285714285","0"
"Unknown years","2020-04-23","4","0","0","109","0","3","0"
"Unknown years","2020-04-24","1","0","0","110","0","3","0"
"Unknown years","2020-04-25","3","0","0","113","0","3.42857142857142","0"
"Unknown years","2020-04-26","2","0","0","115","0","2.85714285714285","0"
"Unknown years","2020-04-27","4","0","0","119","0","2.57142857142857","0"
"Unknown years","2020-04-28","2","0","0","121","0","2.57142857142857","0"
"Unknown years","2020-04-29","5","0","0","126","0","3","0"
"Unknown years","2020-04-30","1","0","0","127","0","2.57142857142857","0"
"Unknown years","2020-05-01","1","0","0","128","0","2.57142857142857","0"
"Unknown years","2020-05-02","2","0","0","130","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","0","132","0","2.42857142857142","0"
"Unknown years","2020-05-04","4","0","0","136","0","2.42857142857142","0"
"Unknown years","2020-05-05","6","0","0","142","0","3","0"
"Unknown years","2020-05-06","1","0","0","143","0","2.42857142857142","0"
"Unknown years","2020-05-07","5","0","0","148","0","3","0"
"Unknown years","2020-05-08","3","0","0","151","0","3.28571428571428","0"
"Unknown years","2020-05-09","1","0","0","152","0","3.14285714285714","0"
"Unknown years","2020-05-10","0","0","0","152","0","2.85714285714285","0"
"Unknown years","2020-05-11","2","0","0","154","0","2.57142857142857","0"
"Unknown years","2020-05-12","0","0","0","154","0","1.71428571428571","0"
"Unknown years","2020-05-13","2","0","0","156","0","1.85714285714285","0"
"Unknown years","2020-05-14","1","0","0","157","0","1.28571428571428","0"
"Unknown years","2020-05-15","0","0","0","157","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","0","159","0","1","0"
"Unknown years","2020-05-17","2","0","0","161","0","1.28571428571428","0"
"Unknown years","2020-05-18","8","0","0","169","0","2.14285714285714","0"
"Unknown years","2020-05-19","3","0","0","172","0","2.57142857142857","0"
"Unknown years","2020-05-20","4","0","0","176","0","2.85714285714285","0"
"Unknown years","2020-05-21","5","0","0","181","0","3.42857142857142","0"
"Unknown years","2020-05-22","2","0","0","183","0","3.71428571428571","0"
"Unknown years","2020-05-23","1","0","0","184","0","3.57142857142857","0"
"Unknown years","2020-05-24","2","0","0","186","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","186","0","2.42857142857142","0"
"Unknown years","2020-05-26","3","0","0","189","0","2.42857142857142","0"
"Unknown years","2020-05-27","0","0","0","189","0","1.85714285714285","0"
"Unknown years","2020-05-28","4","0","0","193","0","1.71428571428571","0"
"Unknown years","2020-05-29","5","0","0","198","0","2.14285714285714","0"
"Unknown years","2020-05-30","1","0","0","199","0","2.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","199","0","1.85714285714285","0"
"Unknown years","2020-06-01","10","0","0","209","0","3.28571428571428","0"
"Unknown years","2020-06-02","1","0","0","210","0","3","0"
"Unknown years","2020-06-03","2","0","0","212","0","3.28571428571428","0"
"Unknown years","2020-06-04","6","0","0","218","0","3.57142857142857","0"
"Unknown years","2020-06-05","3","0","1","221","0","3.28571428571428","0"
"Unknown years","2020-06-06","0","0","0","221","0","3.14285714285714","0"
"Unknown years","2020-06-07","0","0","0","221","0","3.14285714285714","0"
"Unknown years","2020-06-08","2","0","0","223","0","2","0"
"Unknown years","2020-06-09","1","0","0","224","0","2","0"
"Unknown years","2020-06-10","1","0","0","225","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","0","225","0","1","0"
"Unknown years","2020-06-12","1","0","0","226","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","226","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","227","0","0.85714285714285","0"
