"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-24","640","0","106416","1067","831.142857142857","9.85714285714285"
"50-59 years","2021-01-25","539","14","106955","1081","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107884","1089","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108481","1105","796.142857142857","10.4285714285714"
"50-59 years","2021-01-28","825","15","109306","1120","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","110006","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110717","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111190","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111564","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","112003","1159","588.428571428571","10"
"50-59 years","2021-02-03","573","8","112576","1167","585","8.85714285714285"
"50-59 years","2021-02-04","610","15","113186","1182","554.285714285714","8.85714285714285"
"50-59 years","2021-02-05","501","6","113687","1188","525.857142857143","7.42857142857143"
"50-59 years","2021-02-06","475","14","114162","1202","492.142857142857","7.85714285714285"
"50-59 years","2021-02-07","477","0","114639","1202","492.714285714285","7.85714285714285"
"50-59 years","2021-02-08","356","2","114995","1204","490.142857142857","7.85714285714285"
"50-59 years","2021-02-09","381","9","115376","1213","481.857142857142","7.71428571428571"
"50-59 years","2021-02-10","368","10","115744","1223","452.571428571428","8"
"50-59 years","2021-02-11","511","2","116255","1225","438.428571428571","6.14285714285714"
"50-59 years","2021-02-12","379","12","116634","1237","421","7"
"50-59 years","2021-02-13","418","12","117052","1249","412.857142857142","6.71428571428571"
"50-59 years","2021-02-14","242","0","117294","1249","379.285714285714","6.71428571428571"
"50-59 years","2021-02-15","296","2","117590","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","264","20","117854","1271","354","8.28571428571428"
"50-59 years","2021-02-17","329","3","118183","1274","348.428571428571","7.28571428571428"
"50-59 years","2021-02-18","322","10","118505","1284","321.428571428571","8.42857142857143"
"50-59 years","2021-02-19","336","24","118841","1308","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","355","7","119196","1315","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","206","2","119402","1317","301.142857142857","9.71428571428571"
"50-59 years","2021-02-22","197","2","119599","1319","287","9.71428571428571"
"50-59 years","2021-02-23","330","7","119929","1326","296.428571428571","7.85714285714285"
"50-59 years","2021-02-24","300","14","120229","1340","292.285714285714","9.42857142857143"
"50-59 years","2021-02-25","310","14","120539","1354","290.571428571428","10"
"50-59 years","2021-02-26","322","0","120861","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","359","3","121220","1357","289.142857142857","6"
"50-59 years","2021-02-28","214","0","121434","1357","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","163","9","121597","1366","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","283","8","121880","1374","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","236","12","122116","1386","269.571428571428","6.57142857142857"
"50-59 years","2021-03-04","266","8","122382","1394","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","222","7","122604","1401","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122818","1412","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122973","1412","219.857142857142","7.85714285714285"
"50-59 years","2021-03-08","121","7","123094","1419","213.857142857142","7.57142857142857"
"50-59 years","2021-03-09","144","1","123238","1420","194","6.57142857142857"
"50-59 years","2021-03-10","170","5","123408","1425","184.571428571428","5.57142857142857"
"50-59 years","2021-03-11","164","10","123572","1435","170","5.85714285714285"
"50-59 years","2021-03-12","170","4","123742","1439","162.571428571428","5.42857142857142"
"50-59 years","2021-03-13","153","4","123895","1443","153.857142857142","4.42857142857142"
"50-59 years","2021-03-14","110","0","124005","1443","147.428571428571","4.42857142857142"
"50-59 years","2021-03-15","142","2","124147","1445","150.428571428571","3.71428571428571"
"50-59 years","2021-03-16","150","2","124297","1447","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","156","8","124453","1455","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","194","6","124647","1461","153.571428571428","3.71428571428571"
"50-59 years","2021-03-19","197","4","124844","1465","157.428571428571","3.71428571428571"
"50-59 years","2021-03-20","170","5","125014","1470","159.857142857142","3.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","96","17","3744","205","92.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4946","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5015","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5052","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6324","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6380","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6462","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6513","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","57","2","6570","409","66.1428571428571","4"
"60-69 years","2020-06-04","108","4","6678","413","71","3.85714285714285"
"60-69 years","2020-06-05","80","2","6758","415","74.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","41","1","6799","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6833","416","64.7142857142857","2.57142857142857"
