"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-08","157","7","123953","1419","136.428571428571","7.57142857142857"
"50-59 years","2021-03-09","122","1","124075","1420","128.571428571428","6.57142857142857"
"50-59 years","2021-03-10","110","5","124185","1425","125.285714285714","5.57142857142857"
"50-59 years","2021-03-11","109","10","124294","1435","119.571428571428","5.85714285714285"
"50-59 years","2021-03-12","107","4","124401","1439","113.714285714285","5.42857142857142"
"50-59 years","2021-03-13","67","4","124468","1443","107.714285714285","4.42857142857142"
"50-59 years","2021-03-14","47","0","124515","1443","102.714285714285","4.42857142857142"
"50-59 years","2021-03-15","100","2","124615","1445","94.5714285714285","3.71428571428571"
"50-59 years","2021-03-16","103","2","124718","1447","91.8571428571428","3.85714285714285"
"50-59 years","2021-03-17","89","8","124807","1455","88.8571428571428","4.28571428571428"
"50-59 years","2021-03-18","57","6","124864","1461","81.4285714285714","3.71428571428571"
"50-59 years","2021-03-19","7","4","124871","1465","67.1428571428571","3.71428571428571"
"50-59 years","2021-03-20","0","5","124871","1470","57.5714285714285","3.85714285714285"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","17","0","64","0","5.57142857142857","0"
"60-69 years","2020-03-02","14","0","78","0","7.14285714285714","0"
"60-69 years","2020-03-03","13","0","91","0","8.57142857142857","0"
"60-69 years","2020-03-04","13","0","104","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","115","0","11","0"
"60-69 years","2020-03-06","13","0","128","0","12.1428571428571","0"
"60-69 years","2020-03-07","18","0","146","0","14.1428571428571","0"
"60-69 years","2020-03-08","17","0","163","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","194","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","231","0","20","0"
"60-69 years","2020-03-11","38","0","269","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","299","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","358","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","396","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","688","0","59.8571428571428","0"
"60-69 years","2020-03-19","77","0","765","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","845","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1401","7","90.8571428571428","1"
"60-69 years","2020-03-27","87","15","1488","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1567","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","63","3","1630","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1754","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","77","3","1831","32","89.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","130","5","1961","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2064","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2161","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2249","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2300","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2452","57","99.7142857142857","4"
"60-69 years","2020-04-07","103","27","2555","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2657","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2790","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2931","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3001","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3178","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3286","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3396","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3512","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3628","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3685","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3758","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3896","166","102.571428571428","7"
"60-69 years","2020-04-21","127","8","4023","174","105.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4139","178","106.142857142857","6.57142857142857"
"60-69 years","2020-04-23","82","6","4221","184","101.285714285714","7"
"60-69 years","2020-04-24","96","2","4317","186","98.4285714285714","6"
"60-69 years","2020-04-25","61","0","4378","186","99","5.85714285714285"
"60-69 years","2020-04-26","37","2","4415","188","93.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","99","17","4514","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4627","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4725","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4836","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4938","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4983","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5017","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5093","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","46","3","5447","290","66.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","39","0","5486","290","67","6.28571428571428"
"60-69 years","2020-05-11","99","6","5585","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","88","6","5673","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5770","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5860","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5963","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","6037","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","44","2","6081","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6190","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6257","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","66","1","6323","334","79","4.14285714285714"
"60-69 years","2020-05-21","63","18","6386","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","75","5","6461","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6503","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6533","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6589","364","57","5.57142857142857"
"60-69 years","2020-05-26","95","9","6684","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6757","381","62","6.71428571428571"
"60-69 years","2020-05-28","87","5","6844","386","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","100","4","6944","390","69","4.71428571428571"
"60-69 years","2020-05-30","58","4","7002","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7037","398","72","5.28571428571428"
"60-69 years","2020-06-01","130","6","7167","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","87","3","7254","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","73","2","7327","409","81.4285714285714","4"
"60-69 years","2020-06-04","103","4","7430","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","87","2","7517","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","72","1","7589","416","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7642","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","122","16","7764","432","85.2857142857143","4"
"60-69 years","2020-06-09","78","1","7842","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7940","439","87.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","99","6","8039","445","87","4.57142857142857"
"60-69 years","2020-06-12","89","4","8128","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","77","4","8205","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8266","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","145","10","8411","463","92.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","137","6","8548","469","100.857142857142","5.14285714285714"
"60-69 years","2020-06-17","116","5","8664","474","103.428571428571","5"
"60-69 years","2020-06-18","142","8","8806","482","109.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8914","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","114","0","9028","485","117.571428571428","4.57142857142857"
"60-69 years","2020-06-21","94","0","9122","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","184","5","9306","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9562","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","177","5","9739","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9923","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10134","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10300","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10425","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","320","1","10745","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11054","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","336","2","11390","519","235.857142857142","1.85714285714285"
"60-69 years","2020-07-02","340","1","11730","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","264","2","11994","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","211","1","12205","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","188","0","12393","523","281.142857142857","1.28571428571428"
"60-69 years","2020-07-06","461","5","12854","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13275","531","317.285714285714","2"
"60-69 years","2020-07-08","431","2","13706","533","330.857142857142","2"
"60-69 years","2020-07-09","420","2","14126","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14540","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14809","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15030","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15505","549","378.714285714285","3"
