"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","319","0","13605","238","284.571428571428","1"
"50-59 years","2020-07-04","312","1","13917","239","301","1.14285714285714"
"50-59 years","2020-07-05","266","0","14183","239","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14388","241","299.857142857142","0.85714285714285"
"50-59 years","2020-07-07","465","5","14853","246","332.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15327","249","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15696","251","344.285714285714","1.85714285714285"
"50-59 years","2020-07-10","596","3","16292","254","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","406","0","16698","254","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17022","254","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17504","257","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17979","259","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18507","262","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18982","266","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19503","271","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20115","276","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20552","277","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20858","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21372","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21870","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22452","301","495.714285714285","5"
"50-59 years","2020-07-24","682","2","23134","303","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","530","7","23664","310","507","4.85714285714285"
"50-59 years","2020-07-26","372","0","24036","310","497.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24463","311","515","4.71428571428571"
"50-59 years","2020-07-28","637","3","25100","314","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25581","324","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26180","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26762","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27314","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27789","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28127","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28535","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29096","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","437","4","29533","368","479","5.57142857142857"
"50-59 years","2020-08-07","593","6","30126","374","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30795","383","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31268","383","497","4.85714285714285"
"50-59 years","2020-08-10","347","8","31615","391","498.285714285714","6"
"50-59 years","2020-08-11","494","10","32109","401","510.571428571428","6.42857142857143"
"50-59 years","2020-08-12","510","10","32619","411","503.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","33000","420","495.285714285714","7.42857142857143"
"50-59 years","2020-08-14","506","2","33506","422","482.857142857142","6.85714285714285"
"50-59 years","2020-08-15","478","10","33984","432","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34241","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34550","439","419.285714285714","6.85714285714285"
"50-59 years","2020-08-18","429","10","34979","449","410","6.85714285714285"
"50-59 years","2020-08-19","379","7","35358","456","391.285714285714","6.42857142857143"
"50-59 years","2020-08-20","401","4","35759","460","394.142857142857","5.71428571428571"
"50-59 years","2020-08-21","424","8","36183","468","382.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36555","477","367.285714285714","6.42857142857143"
"50-59 years","2020-08-23","247","6","36802","483","365.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37092","486","363.142857142857","6.71428571428571"
"50-59 years","2020-08-25","292","6","37384","492","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37730","500","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38082","510","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38361","513","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38665","530","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38799","532","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38960","532","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39212","543","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39437","547","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39776","556","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40038","560","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40284","564","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40479","570","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40553","571","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40727","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40989","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41225","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41483","593","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41757","597","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41955","598","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42108","603","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42317","607","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","309","1","42626","608","233.857142857142","4.28571428571428"
"50-59 years","2020-09-17","255","4","42881","612","236.571428571428","3.71428571428571"
"50-59 years","2020-09-18","229","7","43110","619","232.428571428571","3.71428571428571"
"50-59 years","2020-09-19","325","3","43435","622","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","133","1","43568","623","230.428571428571","3.57142857142857"
"50-59 years","2020-09-21","152","0","43720","623","230.285714285714","2.85714285714285"
"50-59 years","2020-09-22","141","3","43861","626","220.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44111","631","212.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44298","638","202.428571428571","3.71428571428571"
"50-59 years","2020-09-25","198","7","44496","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44677","647","177.428571428571","3.57142857142857"
"50-59 years","2020-09-27","122","2","44799","649","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44900","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45067","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45307","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45500","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45697","664","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","192","1","45889","665","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46015","667","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46139","672","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46258","676","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46463","678","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46626","681","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","222","5","46848","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47032","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47176","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47317","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47479","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47671","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","258","1","47929","697","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48154","702","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48379","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48542","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48662","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48834","712","193.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","49042","717","195.857142857142","3"
"50-59 years","2020-10-22","278","2","49320","719","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","328","2","49648","721","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","254","5","49902","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","196","0","50098","726","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50231","727","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","233","4","50464","731","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","258","2","50722","733","240","2.28571428571428"
"50-59 years","2020-10-29","267","2","50989","735","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","261","3","51250","738","228.857142857142","2.42857142857142"
"50-59 years","2020-10-31","386","1","51636","739","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51820","739","246","1.85714285714285"
"50-59 years","2020-11-02","153","4","51973","743","248.857142857142","2.28571428571428"
"50-59 years","2020-11-03","257","4","52230","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","293","4","52523","751","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52811","755","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","274","1","53085","756","262.142857142857","2.57142857142857"
"50-59 years","2020-11-07","234","1","53319","757","240.428571428571","2.57142857142857"
"50-59 years","2020-11-08","178","0","53497","757","239.571428571428","2.57142857142857"
"50-59 years","2020-11-09","161","4","53658","761","240.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","53934","766","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","242","6","54176","772","236.142857142857","3"
"50-59 years","2020-11-12","394","8","54570","780","251.285714285714","3.57142857142857"
"50-59 years","2020-11-13","338","4","54908","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55263","788","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","314","0","55577","788","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55747","788","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56285","790","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56701","791","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57124","795","364.857142857142","2.14285714285714"
"50-59 years","2020-11-20","408","4","57532","799","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","479","1","58011","800","392.571428571428","1.71428571428571"
"50-59 years","2020-11-22","286","0","58297","800","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58565","800","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58920","800","376.428571428571","1.42857142857142"
