"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-26","1083","0","21478","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","699","0","22177","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","665","0","22842","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24205","13","1022.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25467","13","1046.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26764","14","1072.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27974","14","1082.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","0","28810","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29377","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","30023","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31634","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33095","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34523","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35735","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1197","0","36932","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","722","0","37654","15","1182.42857142857","0"
"18-29 years","2020-07-12","577","0","38231","15","1172.57142857142","0"
"18-29 years","2020-07-13","1428","2","39659","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40893","17","1114","0.28571428571428"
"18-29 years","2020-07-15","1112","1","42005","18","1068.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1119","0","43124","18","1055.57142857142","0.42857142857142"
"18-29 years","2020-07-17","948","2","44072","20","1020","0.71428571428571"
"18-29 years","2020-07-18","648","0","44720","20","1009.42857142857","0.71428571428571"
"18-29 years","2020-07-19","464","0","45184","20","993.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46242","20","940.428571428571","0.42857142857142"
"18-29 years","2020-07-21","936","2","47178","22","897.857142857143","0.71428571428571"
"18-29 years","2020-07-22","930","0","48108","22","871.857142857143","0.57142857142857"
"18-29 years","2020-07-23","794","1","48902","23","825.428571428571","0.71428571428571"
"18-29 years","2020-07-24","798","0","49700","23","804","0.42857142857142"
"18-29 years","2020-07-25","517","0","50217","23","785.285714285714","0.42857142857142"
"18-29 years","2020-07-26","404","0","50621","23","776.714285714285","0.42857142857142"
"18-29 years","2020-07-27","848","1","51469","24","746.714285714285","0.57142857142857"
"18-29 years","2020-07-28","804","0","52273","24","727.857142857143","0.28571428571428"
"18-29 years","2020-07-29","767","0","53040","24","704.571428571428","0.28571428571428"
"18-29 years","2020-07-30","684","0","53724","24","688.857142857143","0.14285714285714"
"18-29 years","2020-07-31","609","1","54333","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-01","530","0","54863","25","663.714285714285","0.28571428571428"
"18-29 years","2020-08-02","388","0","55251","25","661.428571428571","0.28571428571428"
"18-29 years","2020-08-03","778","0","56029","25","651.428571428571","0.14285714285714"
"18-29 years","2020-08-04","685","0","56714","25","634.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","1","57402","26","623.142857142857","0.28571428571428"
"18-29 years","2020-08-06","586","0","57988","26","609.142857142857","0.28571428571428"
"18-29 years","2020-08-07","581","1","58569","27","605.142857142857","0.28571428571428"
"18-29 years","2020-08-08","407","0","58976","27","587.571428571428","0.28571428571428"
"18-29 years","2020-08-09","349","1","59325","28","582","0.42857142857142"
"18-29 years","2020-08-10","674","0","59999","28","567.142857142857","0.42857142857142"
"18-29 years","2020-08-11","590","0","60589","28","553.571428571428","0.42857142857142"
"18-29 years","2020-08-12","597","2","61186","30","540.571428571428","0.57142857142857"
"18-29 years","2020-08-13","527","1","61713","31","532.142857142857","0.71428571428571"
"18-29 years","2020-08-14","500","2","62213","33","520.571428571428","0.85714285714285"
"18-29 years","2020-08-15","388","1","62601","34","517.857142857143","1"
"18-29 years","2020-08-16","366","1","62967","35","520.285714285714","1"
"18-29 years","2020-08-17","708","1","63675","36","525.142857142857","1.14285714285714"
"18-29 years","2020-08-18","611","1","64286","37","528.142857142857","1.28571428571428"
"18-29 years","2020-08-19","602","0","64888","37","528.857142857143","1"
"18-29 years","2020-08-20","600","0","65488","37","539.285714285714","0.85714285714285"
"18-29 years","2020-08-21","604","1","66092","38","554.142857142857","0.71428571428571"
"18-29 years","2020-08-22","441","2","66533","40","561.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","67113","40","592.285714285714","0.71428571428571"
"18-29 years","2020-08-24","914","0","68027","40","621.714285714285","0.57142857142857"
"18-29 years","2020-08-25","809","1","68836","41","650","0.57142857142857"
"18-29 years","2020-08-26","853","0","69689","41","685.857142857143","0.57142857142857"
"18-29 years","2020-08-27","743","0","70432","41","706.285714285714","0.57142857142857"
"18-29 years","2020-08-28","750","0","71182","41","727.142857142857","0.42857142857142"
"18-29 years","2020-08-29","492","0","71674","41","734.428571428571","0.14285714285714"
"18-29 years","2020-08-30","488","1","72162","42","721.285714285714","0.28571428571428"
"18-29 years","2020-08-31","957","0","73119","42","727.428571428571","0.28571428571428"
"18-29 years","2020-09-01","825","0","73944","42","729.714285714285","0.14285714285714"
"18-29 years","2020-09-02","736","0","74680","42","713","0.14285714285714"
"18-29 years","2020-09-03","637","1","75317","43","697.857142857143","0.28571428571428"
"18-29 years","2020-09-04","526","1","75843","44","665.857142857143","0.42857142857142"
"18-29 years","2020-09-05","334","0","76177","44","643.285714285714","0.42857142857142"
"18-29 years","2020-09-06","329","0","76506","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76858","44","534.142857142857","0.28571428571428"
"18-29 years","2020-09-08","572","0","77430","44","498","0.28571428571428"
"18-29 years","2020-09-09","499","1","77929","45","464.142857142857","0.42857142857142"
"18-29 years","2020-09-10","475","0","78404","45","441","0.28571428571428"
"18-29 years","2020-09-11","392","0","78796","45","421.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","79057","46","411.428571428571","0.28571428571428"
"18-29 years","2020-09-13","232","0","79289","46","397.571428571428","0.28571428571428"
"18-29 years","2020-09-14","408","0","79697","46","405.571428571428","0.28571428571428"
"18-29 years","2020-09-15","341","2","80038","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","327","0","80365","48","348","0.42857142857142"
"18-29 years","2020-09-17","258","0","80623","48","317","0.42857142857142"
"18-29 years","2020-09-18","288","1","80911","49","302.142857142857","0.57142857142857"
"18-29 years","2020-09-19","196","0","81107","49","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","162","0","81269","49","282.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81600","49","271.857142857142","0.42857142857142"
"18-29 years","2020-09-22","277","0","81877","49","262.714285714285","0.14285714285714"
"18-29 years","2020-09-23","282","1","82159","50","256.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","82395","51","253.142857142857","0.42857142857142"
"18-29 years","2020-09-25","252","1","82647","52","248","0.42857142857142"
"18-29 years","2020-09-26","170","0","82817","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-27","179","0","82996","52","246.714285714285","0.42857142857142"
"18-29 years","2020-09-28","341","0","83337","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-29","285","0","83622","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","291","0","83913","52","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","269","0","84182","52","255.285714285714","0.14285714285714"
"18-29 years","2020-10-02","283","0","84465","52","259.714285714285","0"
"18-29 years","2020-10-03","203","0","84668","52","264.428571428571","0"
"18-29 years","2020-10-04","185","0","84853","52","265.285714285714","0"
"18-29 years","2020-10-05","346","0","85199","52","266","0"
"18-29 years","2020-10-06","320","0","85519","52","271","0"
"18-29 years","2020-10-07","329","0","85848","52","276.428571428571","0"
"18-29 years","2020-10-08","277","0","86125","52","277.571428571428","0"
"18-29 years","2020-10-09","277","0","86402","52","276.714285714285","0"
"18-29 years","2020-10-10","219","0","86621","52","279","0"
"18-29 years","2020-10-11","185","2","86806","54","279","0.28571428571428"
"18-29 years","2020-10-12","360","0","87166","54","281","0.28571428571428"
"18-29 years","2020-10-13","371","1","87537","55","288.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87863","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-15","276","0","88139","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-16","291","0","88430","55","289.714285714285","0.42857142857142"
"18-29 years","2020-10-17","196","0","88626","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-18","196","0","88822","55","288","0.14285714285714"
"18-29 years","2020-10-19","370","0","89192","55","289.428571428571","0.14285714285714"
"18-29 years","2020-10-20","377","0","89569","55","290.285714285714","0"
"18-29 years","2020-10-21","353","0","89922","55","294.142857142857","0"
"18-29 years","2020-10-22","356","0","90278","55","305.571428571428","0"
"18-29 years","2020-10-23","360","0","90638","55","315.428571428571","0"
"18-29 years","2020-10-24","259","0","90897","55","324.428571428571","0"
"18-29 years","2020-10-25","253","0","91150","55","332.571428571428","0"
"18-29 years","2020-10-26","390","0","91540","55","335.428571428571","0"
"18-29 years","2020-10-27","388","0","91928","55","337","0"
"18-29 years","2020-10-28","427","0","92355","55","347.571428571428","0"
"18-29 years","2020-10-29","335","0","92690","55","344.571428571428","0"
"18-29 years","2020-10-30","303","1","92993","56","336.428571428571","0.14285714285714"
"18-29 years","2020-10-31","253","0","93246","56","335.571428571428","0.14285714285714"
"18-29 years","2020-11-01","311","0","93557","56","343.857142857142","0.14285714285714"
"18-29 years","2020-11-02","519","0","94076","56","362.285714285714","0.14285714285714"
"18-29 years","2020-11-03","476","0","94552","56","374.857142857142","0.14285714285714"
"18-29 years","2020-11-04","475","0","95027","56","381.714285714285","0.14285714285714"
"18-29 years","2020-11-05","463","0","95490","56","400","0.14285714285714"
"18-29 years","2020-11-06","489","0","95979","56","426.571428571428","0"
"18-29 years","2020-11-07","344","1","96323","57","439.571428571428","0.14285714285714"
"18-29 years","2020-11-08","394","0","96717","57","451.428571428571","0.14285714285714"
"18-29 years","2020-11-09","669","0","97386","57","472.857142857142","0.14285714285714"
"18-29 years","2020-11-10","648","1","98034","58","497.428571428571","0.28571428571428"
"18-29 years","2020-11-11","543","0","98577","58","507.142857142857","0.28571428571428"
"18-29 years","2020-11-12","569","1","99146","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99662","59","526.142857142857","0.42857142857142"
"18-29 years","2020-11-14","436","1","100098","60","539.285714285714","0.42857142857142"
"18-29 years","2020-11-15","380","0","100478","60","537.285714285714","0.42857142857142"
"18-29 years","2020-11-16","721","1","101199","61","544.714285714285","0.57142857142857"
"18-29 years","2020-11-17","634","1","101833","62","542.714285714285","0.57142857142857"
"18-29 years","2020-11-18","620","0","102453","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","578","0","103031","62","555","0.42857142857142"
"18-29 years","2020-11-20","553","0","103584","62","560.285714285714","0.42857142857142"
"18-29 years","2020-11-21","414","0","103998","62","557.142857142857","0.28571428571428"
"18-29 years","2020-11-22","385","0","104383","62","557.857142857143","0.28571428571428"
"18-29 years","2020-11-23","764","0","105147","62","564","0.14285714285714"
"18-29 years","2020-11-24","670","1","105817","63","569.142857142857","0.14285714285714"
"18-29 years","2020-11-25","648","0","106465","63","573.142857142857","0.14285714285714"
"18-29 years","2020-11-26","281","0","106746","63","530.714285714285","0.14285714285714"
"18-29 years","2020-11-27","564","0","107310","63","532.285714285714","0.14285714285714"
"18-29 years","2020-11-28","514","0","107824","63","546.571428571428","0.14285714285714"
"18-29 years","2020-11-29","583","0","108407","63","574.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1090","0","109497","63","621.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1077","0","110574","63","679.571428571428","0"
"18-29 years","2020-12-02","904","1","111478","64","716.142857142857","0.14285714285714"
"18-29 years","2020-12-03","874","0","112352","64","800.857142857143","0.14285714285714"
"18-29 years","2020-12-04","844","0","113196","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-05","616","1","113812","65","855.428571428571","0.28571428571428"
"18-29 years","2020-12-06","509","0","114321","65","844.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1045","0","115366","65","838.428571428571","0.28571428571428"
"18-29 years","2020-12-08","976","0","116342","65","824","0.28571428571428"
"18-29 years","2020-12-09","966","0","117308","65","832.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1004","0","118312","65","851.428571428571","0.14285714285714"
"18-29 years","2020-12-11","920","1","119232","66","862.285714285714","0.28571428571428"
"18-29 years","2020-12-12","697","0","119929","66","873.857142857143","0.14285714285714"
"18-29 years","2020-12-13","626","0","120555","66","890.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1255","0","121810","66","920.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1225","0","123035","66","956.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1036","2","124071","68","966.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1033","0","125104","68","970.285714285714","0.42857142857142"
"18-29 years","2020-12-18","972","0","126076","68","977.714285714285","0.28571428571428"
"18-29 years","2020-12-19","726","1","126802","69","981.857142857143","0.42857142857142"
"18-29 years","2020-12-20","666","0","127468","69","987.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1411","0","128879","69","1009.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1252","0","130131","69","1013.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1065","0","131196","69","1017.85714285714","0.14285714285714"
