"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","9","0","314","0","14","0"
"<1 years","2020-07-06","9","0","323","0","13.4285714285714","0"
"<1 years","2020-07-07","24","0","347","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","365","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","371","0","12.8571428571428","0"
"<1 years","2020-07-10","12","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.2857142857142","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","431","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","441","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","462","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","482","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","505","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","518","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","528","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","548","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","562","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","579","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","593","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","618","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","635","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","643","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","661","0","16.1428571428571","0"
"<1 years","2020-07-29","12","0","673","0","15.8571428571428","0"
"<1 years","2020-07-30","17","0","690","0","15.8571428571428","0"
"<1 years","2020-07-31","16","0","706","0","16.1428571428571","0"
"<1 years","2020-08-01","19","0","725","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","734","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","740","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","746","0","12.1428571428571","0"
"<1 years","2020-08-05","10","0","756","0","11.8571428571428","0"
"<1 years","2020-08-06","11","0","767","0","11","0"
"<1 years","2020-08-07","15","0","782","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","803","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","820","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","827","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","837","0","13","0"
"<1 years","2020-08-12","14","0","851","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","861","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","874","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","890","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","897","0","11","0"
"<1 years","2020-08-17","1","0","898","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","903","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","909","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","913","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","925","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","936","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","944","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","949","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","954","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","955","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","963","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","967","0","6","0"
"<1 years","2020-08-29","7","0","974","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","978","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","987","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","998","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1001","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1007","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1014","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1021","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1025","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1026","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1028","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1034","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1050","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1064","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1065","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1070","0","6","0"
"<1 years","2020-09-16","7","0","1077","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1080","0","5","0"
"<1 years","2020-09-18","10","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1096","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1100","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1103","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1111","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1116","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1119","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1122","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1129","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1131","0","4","0"
"<1 years","2020-09-29","5","0","1136","0","4","0"
"<1 years","2020-09-30","7","0","1143","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1148","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1148","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1151","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1157","0","4","0"
"<1 years","2020-10-05","3","0","1160","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1167","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1170","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-10","4","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1178","0","3","0"
"<1 years","2020-10-12","1","0","1179","0","2.71428571428571","0"
"<1 years","2020-10-13","2","0","1181","0","2.71428571428571","0"
"<1 years","2020-10-14","2","0","1183","0","2.28571428571428","0"
"<1 years","2020-10-15","4","0","1187","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1193","0","3","0"
"<1 years","2020-10-17","4","0","1197","0","3","0"
"<1 years","2020-10-18","2","0","1199","0","3","0"
"<1 years","2020-10-19","2","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1209","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1214","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1223","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1226","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1235","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1238","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1242","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1245","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1256","0","6","0"
"<1 years","2020-10-30","7","0","1263","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1271","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1275","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1280","0","6","0"
"<1 years","2020-11-03","1","0","1281","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1287","0","6","0"
"<1 years","2020-11-05","4","0","1291","0","5","0"
"<1 years","2020-11-06","5","0","1296","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1300","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1303","0","4","0"
"<1 years","2020-11-09","8","0","1311","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1325","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1328","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1332","0","5.85714285714285","0"
"<1 years","2020-11-13","6","0","1338","0","6","0"
"<1 years","2020-11-14","9","0","1347","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1351","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-17","9","0","1363","0","5.42857142857142","0"
"<1 years","2020-11-18","11","0","1374","0","6.57142857142857","0"
"<1 years","2020-11-19","7","0","1381","0","7","0"
"<1 years","2020-11-20","8","0","1389","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1391","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1401","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1406","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1414","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1422","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1431","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1436","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1444","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1447","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1453","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1463","0","7","0"
"<1 years","2020-12-02","7","0","1470","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1491","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1503","0","9.57142857142857","0"
