"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Franklin","2020-02-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-19","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-20","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-21","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-22","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-23","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-24","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-25","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-26","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-27","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-28","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-29","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-16","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-19","1","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-20","0","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-21","0","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-23","2","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-24","0","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-25","1","0","4","0","0.57142857142857","0"
"county_stats","Franklin","2020-03-26","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-27","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-28","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-29","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-30","1","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-31","0","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-01","0","0","5","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-02","0","0","5","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-03","0","0","5","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-04","2","0","7","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-05","0","0","7","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-06","0","0","7","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-07","0","0","7","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-08","0","0","7","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-09","2","0","9","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-10","1","0","10","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-11","0","0","10","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-12","0","0","10","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-13","0","0","10","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-14","2","0","12","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-15","0","0","12","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-16","1","0","13","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-17","1","0","14","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-18","1","0","15","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-19","1","0","16","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-20","0","0","16","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-21","1","0","17","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-22","1","0","18","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-23","2","0","20","0","1","0"
"county_stats","Franklin","2020-04-24","1","0","21","0","1","0"
"county_stats","Franklin","2020-04-25","0","0","21","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-26","0","0","21","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-27","0","0","21","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-28","0","0","21","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-29","1","0","22","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-30","1","1","23","1","0.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-01","4","0","27","1","0.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-05-02","0","0","27","1","0.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-05-03","1","0","28","1","1","0.14285714285714"
"county_stats","Franklin","2020-05-04","0","0","28","1","1","0.14285714285714"
"county_stats","Franklin","2020-05-05","1","0","29","1","1.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-05-06","0","0","29","1","1","0.14285714285714"
"county_stats","Franklin","2020-05-07","0","0","29","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-08","1","0","30","1","0.42857142857142","0"
"county_stats","Franklin","2020-05-09","0","0","30","1","0.42857142857142","0"
"county_stats","Franklin","2020-05-10","0","0","30","1","0.28571428571428","0"
"county_stats","Franklin","2020-05-11","3","0","33","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-12","3","0","36","1","1","0"
"county_stats","Franklin","2020-05-13","4","0","40","1","1.57142857142857","0"
"county_stats","Franklin","2020-05-14","0","0","40","1","1.57142857142857","0"
"county_stats","Franklin","2020-05-15","0","0","40","1","1.42857142857142","0"
"county_stats","Franklin","2020-05-16","0","0","40","1","1.42857142857142","0"
"county_stats","Franklin","2020-05-17","0","0","40","1","1.42857142857142","0"
"county_stats","Franklin","2020-05-18","0","0","40","1","1","0"
"county_stats","Franklin","2020-05-19","1","0","41","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-20","3","0","44","1","0.57142857142857","0"
"county_stats","Franklin","2020-05-21","2","0","46","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-22","12","0","58","1","2.57142857142857","0"
"county_stats","Franklin","2020-05-23","6","0","64","1","3.42857142857142","0"
"county_stats","Franklin","2020-05-24","12","0","76","1","5.14285714285714","0"
"county_stats","Franklin","2020-05-25","8","0","84","1","6.28571428571428","0"
"county_stats","Franklin","2020-05-26","12","0","96","1","7.85714285714285","0"
"county_stats","Franklin","2020-05-27","3","0","99","1","7.85714285714285","0"
"county_stats","Franklin","2020-05-28","3","0","102","1","8","0"
"county_stats","Franklin","2020-05-29","17","0","119","1","8.71428571428571","0"
"county_stats","Franklin","2020-05-30","5","0","124","1","8.57142857142857","0"
"county_stats","Franklin","2020-05-31","2","0","126","1","7.14285714285714","0"
"county_stats","Franklin","2020-06-01","13","0","139","1","7.85714285714285","0"
"county_stats","Franklin","2020-06-02","5","0","144","1","6.85714285714285","0"
"county_stats","Franklin","2020-06-03","2","0","146","1","6.71428571428571","0"
"county_stats","Franklin","2020-06-04","0","0","146","1","6.28571428571428","0"
"county_stats","Franklin","2020-06-05","6","0","152","1","4.71428571428571","0"
"county_stats","Franklin","2020-06-06","6","0","158","1","4.85714285714285","0"
"county_stats","Franklin","2020-06-07","1","0","159","1","4.71428571428571","0"
"county_stats","Franklin","2020-06-08","1","0","160","1","3","0"
"county_stats","Franklin","2020-06-09","1","0","161","1","2.42857142857142","0"
"county_stats","Franklin","2020-06-10","0","0","161","1","2.14285714285714","0"
"county_stats","Franklin","2020-06-11","2","0","163","1","2.42857142857142","0"
"county_stats","Franklin","2020-06-12","2","0","165","1","1.85714285714285","0"
"county_stats","Franklin","2020-06-13","2","0","167","1","1.28571428571428","0"
"county_stats","Franklin","2020-06-14","1","0","168","1","1.28571428571428","0"
"county_stats","Franklin","2020-06-15","7","0","175","1","2.14285714285714","0"
"county_stats","Franklin","2020-06-16","5","0","180","1","2.71428571428571","0"
"county_stats","Franklin","2020-06-17","2","0","182","1","3","0"
"county_stats","Franklin","2020-06-18","2","0","184","1","3","0"
"county_stats","Franklin","2020-06-19","0","0","184","1","2.71428571428571","0"
"county_stats","Franklin","2020-06-20","4","0","188","1","3","0"
"county_stats","Franklin","2020-06-21","2","0","190","1","3.14285714285714","0"
"county_stats","Franklin","2020-06-22","5","0","195","1","2.85714285714285","0"
"county_stats","Franklin","2020-06-23","11","0","206","1","3.71428571428571","0"
"county_stats","Franklin","2020-06-24","9","0","215","1","4.71428571428571","0"
"county_stats","Franklin","2020-06-25","5","0","220","1","5.14285714285714","0"
"county_stats","Franklin","2020-06-26","2","0","222","1","5.42857142857142","0"
"county_stats","Franklin","2020-06-27","5","0","227","1","5.57142857142857","0"
"county_stats","Franklin","2020-06-28","3","0","230","1","5.71428571428571","0"
"county_stats","Franklin","2020-06-29","7","0","237","1","6","0"
"county_stats","Franklin","2020-06-30","8","0","245","1","5.57142857142857","0"
"county_stats","Franklin","2020-07-01","3","0","248","1","4.71428571428571","0"
"county_stats","Franklin","2020-07-02","5","0","253","1","4.71428571428571","0"
"county_stats","Franklin","2020-07-03","4","0","257","1","5","0"
"county_stats","Franklin","2020-07-04","2","0","259","1","4.57142857142857","0"
"county_stats","Franklin","2020-07-05","5","0","264","1","4.85714285714285","0"
"county_stats","Franklin","2020-07-06","14","0","278","1","5.85714285714285","0"
"county_stats","Franklin","2020-07-07","8","0","286","1","5.85714285714285","0"
"county_stats","Franklin","2020-07-08","12","0","298","1","7.14285714285714","0"
"county_stats","Franklin","2020-07-09","6","0","304","1","7.28571428571428","0"
"county_stats","Franklin","2020-07-10","12","0","316","1","8.42857142857143","0"
"county_stats","Franklin","2020-07-11","1","0","317","1","8.28571428571428","0"
"county_stats","Franklin","2020-07-12","8","0","325","1","8.71428571428571","0"
"county_stats","Franklin","2020-07-13","10","0","335","1","8.14285714285714","0"
"county_stats","Franklin","2020-07-14","10","1","345","2","8.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-07-15","7","1","352","3","7.71428571428571","0.28571428571428"
"county_stats","Franklin","2020-07-16","5","1","357","4","7.57142857142857","0.42857142857142"
"county_stats","Franklin","2020-07-17","2","0","359","4","6.14285714285714","0.42857142857142"
"county_stats","Franklin","2020-07-18","3","0","362","4","6.42857142857143","0.42857142857142"
"county_stats","Franklin","2020-07-19","6","0","368","4","6.14285714285714","0.42857142857142"
"county_stats","Franklin","2020-07-20","6","0","374","4","5.57142857142857","0.42857142857142"
"county_stats","Franklin","2020-07-21","12","0","386","4","5.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-07-22","3","0","389","4","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-07-23","6","0","395","4","5.42857142857142","0"
"county_stats","Franklin","2020-07-24","7","0","402","4","6.14285714285714","0"
"county_stats","Franklin","2020-07-25","9","0","411","4","7","0"
"county_stats","Franklin","2020-07-26","4","0","415","4","6.71428571428571","0"
"county_stats","Franklin","2020-07-27","3","0","418","4","6.28571428571428","0"
"county_stats","Franklin","2020-07-28","9","0","427","4","5.85714285714285","0"
"county_stats","Franklin","2020-07-29","2","0","429","4","5.71428571428571","0"
"county_stats","Franklin","2020-07-30","3","1","432","5","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-07-31","2","0","434","5","4.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-01","9","0","443","5","4.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-02","3","0","446","5","4.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-03","8","0","454","5","5.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-04","9","0","463","5","5.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-05","9","0","472","5","6.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-06","10","0","482","5","7.14285714285714","0"
"county_stats","Franklin","2020-08-07","4","0","486","5","7.42857142857143","0"
"county_stats","Franklin","2020-08-08","4","0","490","5","6.71428571428571","0"
"county_stats","Franklin","2020-08-09","3","0","493","5","6.71428571428571","0"
"county_stats","Franklin","2020-08-10","6","0","499","5","6.42857142857143","0"
"county_stats","Franklin","2020-08-11","10","0","509","5","6.57142857142857","0"
"county_stats","Franklin","2020-08-12","4","2","513","7","5.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-08-13","2","1","515","8","4.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-14","4","0","519","8","4.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-15","2","0","521","8","4.42857142857142","0.42857142857142"
"county_stats","Franklin","2020-08-16","7","0","528","8","5","0.42857142857142"
"county_stats","Franklin","2020-08-17","5","0","533","8","4.85714285714285","0.42857142857142"
"county_stats","Franklin","2020-08-18","6","0","539","8","4.28571428571428","0.42857142857142"
"county_stats","Franklin","2020-08-19","3","1","542","9","4.14285714285714","0.28571428571428"
"county_stats","Franklin","2020-08-20","7","0","549","9","4.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-08-21","7","0","556","9","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-08-22","4","1","560","10","5.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-08-23","9","0","569","10","5.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-08-24","5","1","574","11","5.85714285714285","0.42857142857142"
"county_stats","Franklin","2020-08-25","9","0","583","11","6.28571428571428","0.42857142857142"
"county_stats","Franklin","2020-08-26","4","1","587","12","6.42857142857143","0.42857142857142"
"county_stats","Franklin","2020-08-27","9","0","596","12","6.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-28","7","0","603","12","6.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-29","3","0","606","12","6.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-08-30","5","0","611","12","6","0.28571428571428"
"county_stats","Franklin","2020-08-31","12","0","623","12","7","0.14285714285714"
