"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-22","74","5","6304","358","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6345","361","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6379","362","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6432","365","55.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","98","9","6530","374","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","73","8","6603","382","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","83","5","6686","387","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","88","4","6774","391","67.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","57","5","6831","396","69.4285714285714","5"
"60-69 years","2020-05-31","33","4","6864","400","69.2857142857143","5.42857142857142"
"60-69 years","2020-06-01","125","6","6989","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7075","409","77.8571428571428","5"
"60-69 years","2020-06-03","66","2","7141","411","76.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","92","4","7233","415","78.1428571428571","4"
"60-69 years","2020-06-05","85","2","7318","417","77.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7388","418","79.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","51","0","7439","418","82.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","114","16","7553","434","80.5714285714285","4"
"60-69 years","2020-06-09","75","1","7628","435","79","3.71428571428571"
"60-69 years","2020-06-10","100","6","7728","441","83.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7829","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7915","451","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","7993","455","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8054","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8193","466","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","134","6","8327","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","113","5","8440","477","101.714285714285","5.14285714285714"
"60-69 years","2020-06-18","142","8","8582","485","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8690","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","113","0","8803","488","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","101","0","8904","488","121.428571428571","4.71428571428571"
"60-69 years","2020-06-22","179","5","9083","493","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","254","11","9337","504","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","173","5","9510","509","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","184","3","9694","512","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","213","3","9907","515","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","162","1","10069","516","180.857142857142","4"
"60-69 years","2020-06-28","122","1","10191","517","183.857142857142","4.14285714285714"
"60-69 years","2020-06-29","330","1","10521","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","10830","520","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","334","2","11164","522","236.285714285714","1.85714285714285"
"60-69 years","2020-07-02","333","1","11497","523","257.571428571428","1.57142857142857"
"60-69 years","2020-07-03","263","2","11760","525","264.714285714285","1.42857142857142"
"60-69 years","2020-07-04","202","1","11962","526","270.428571428571","1.42857142857142"
"60-69 years","2020-07-05","186","0","12148","526","279.571428571428","1.28571428571428"
"60-69 years","2020-07-06","455","5","12603","531","297.428571428571","1.85714285714285"
"60-69 years","2020-07-07","417","3","13020","534","312.857142857142","2"
"60-69 years","2020-07-08","424","2","13444","536","325.714285714285","2"
"60-69 years","2020-07-09","410","2","13854","538","336.714285714285","2.14285714285714"
"60-69 years","2020-07-10","413","7","14267","545","358.142857142857","2.85714285714285"
"60-69 years","2020-07-11","268","0","14535","545","367.571428571428","2.71428571428571"
"60-69 years","2020-07-12","218","0","14753","545","372.142857142857","2.71428571428571"
"60-69 years","2020-07-13","469","7","15222","552","374.142857142857","3"
"60-69 years","2020-07-14","407","7","15629","559","372.714285714285","3.57142857142857"
"60-69 years","2020-07-15","427","5","16056","564","373.142857142857","4"
"60-69 years","2020-07-16","393","0","16449","564","370.714285714285","3.71428571428571"
"60-69 years","2020-07-17","354","0","16803","564","362.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17045","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-19","218","0","17263","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-20","415","1","17678","569","350.857142857142","2.42857142857142"
"60-69 years","2020-07-21","376","8","18054","577","346.428571428571","2.57142857142857"
"60-69 years","2020-07-22","329","15","18383","592","332.428571428571","4"
"60-69 years","2020-07-23","318","10","18701","602","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","332","15","19033","617","318.571428571428","7.57142857142857"
"60-69 years","2020-07-25","256","12","19289","629","320.571428571428","8.71428571428571"
"60-69 years","2020-07-26","143","1","19432","630","309.857142857142","8.85714285714285"
"60-69 years","2020-07-27","324","6","19756","636","296.857142857142","9.57142857142857"
"60-69 years","2020-07-28","347","8","20103","644","292.714285714285","9.57142857142857"
"60-69 years","2020-07-29","332","13","20435","657","293.142857142857","9.28571428571428"
"60-69 years","2020-07-30","318","6","20753","663","293.142857142857","8.71428571428571"
"60-69 years","2020-07-31","317","15","21070","678","291","8.71428571428571"
"60-69 years","2020-08-01","238","8","21308","686","288.428571428571","8.14285714285714"
"60-69 years","2020-08-02","173","5","21481","691","292.714285714285","8.71428571428571"
"60-69 years","2020-08-03","319","1","21800","692","292","8"
"60-69 years","2020-08-04","325","15","22125","707","288.857142857142","9"
"60-69 years","2020-08-05","322","18","22447","725","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","22712","730","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","288","16","23000","746","275.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","22","23174","768","266.571428571428","11.7142857142857"
"60-69 years","2020-08-09","150","2","23324","770","263.285714285714","11.2857142857142"
"60-69 years","2020-08-10","310","6","23634","776","262","12"
"60-69 years","2020-08-11","253","33","23887","809","251.714285714285","14.5714285714285"
"60-69 years","2020-08-12","263","22","24150","831","243.285714285714","15.1428571428571"
"60-69 years","2020-08-13","242","12","24392","843","240","16.1428571428571"
"60-69 years","2020-08-14","241","5","24633","848","233.285714285714","14.5714285714285"
"60-69 years","2020-08-15","162","24","24795","872","231.571428571428","14.8571428571428"
"60-69 years","2020-08-16","146","7","24941","879","231","15.5714285714285"
"60-69 years","2020-08-17","211","4","25152","883","216.857142857142","15.2857142857142"
"60-69 years","2020-08-18","199","19","25351","902","209.142857142857","13.2857142857142"
"60-69 years","2020-08-19","188","12","25539","914","198.428571428571","11.8571428571428"
"60-69 years","2020-08-20","204","14","25743","928","193","12.1428571428571"
"60-69 years","2020-08-21","233","18","25976","946","191.857142857142","14"
"60-69 years","2020-08-22","109","18","26085","964","184.285714285714","13.1428571428571"
"60-69 years","2020-08-23","117","6","26202","970","180.142857142857","13"
"60-69 years","2020-08-24","215","8","26417","978","180.714285714285","13.5714285714285"
"60-69 years","2020-08-25","182","20","26599","998","178.285714285714","13.7142857142857"
"60-69 years","2020-08-26","153","12","26752","1010","173.285714285714","13.7142857142857"
"60-69 years","2020-08-27","173","18","26925","1028","168.857142857142","14.2857142857142"
"60-69 years","2020-08-28","164","20","27089","1048","159","14.5714285714285"
"60-69 years","2020-08-29","95","23","27184","1071","157","15.2857142857142"
"60-69 years","2020-08-30","101","8","27285","1079","154.714285714285","15.5714285714285"
"60-69 years","2020-08-31","183","9","27468","1088","150.142857142857","15.7142857142857"
"60-69 years","2020-09-01","168","23","27636","1111","148.142857142857","16.1428571428571"
"60-69 years","2020-09-02","168","14","27804","1125","150.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","27954","1131","147","14.7142857142857"
"60-69 years","2020-09-04","159","12","28113","1143","146.285714285714","13.5714285714285"
"60-69 years","2020-09-05","107","13","28220","1156","148","12.1428571428571"
"60-69 years","2020-09-06","85","11","28305","1167","145.714285714285","12.5714285714285"
"60-69 years","2020-09-07","96","3","28401","1170","133.285714285714","11.7142857142857"
"60-69 years","2020-09-08","178","4","28579","1174","134.714285714285","9"
"60-69 years","2020-09-09","154","12","28733","1186","132.714285714285","8.71428571428571"
"60-69 years","2020-09-10","149","17","28882","1203","132.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29006","1211","127.571428571428","9.71428571428571"
"60-69 years","2020-09-12","112","3","29118","1214","128.285714285714","8.28571428571428"
"60-69 years","2020-09-13","99","11","29217","1225","130.285714285714","8.28571428571428"
"60-69 years","2020-09-14","146","1","29363","1226","137.428571428571","8"
"60-69 years","2020-09-15","130","9","29493","1235","130.571428571428","8.71428571428571"
"60-69 years","2020-09-16","132","5","29625","1240","127.428571428571","7.71428571428571"
"60-69 years","2020-09-17","99","15","29724","1255","120.285714285714","7.42857142857143"
"60-69 years","2020-09-18","131","9","29855","1264","121.285714285714","7.57142857142857"
"60-69 years","2020-09-19","90","13","29945","1277","118.142857142857","9"
"60-69 years","2020-09-20","92","0","30037","1277","117.142857142857","7.42857142857143"
"60-69 years","2020-09-21","143","1","30180","1278","116.714285714285","7.42857142857143"
"60-69 years","2020-09-22","127","16","30307","1294","116.285714285714","8.42857142857143"
"60-69 years","2020-09-23","111","21","30418","1315","113.285714285714","10.7142857142857"
"60-69 years","2020-09-24","123","10","30541","1325","116.714285714285","10"
"60-69 years","2020-09-25","118","11","30659","1336","114.857142857142","10.2857142857142"
"60-69 years","2020-09-26","79","13","30738","1349","113.285714285714","10.2857142857142"
"60-69 years","2020-09-27","72","6","30810","1355","110.428571428571","11.1428571428571"
"60-69 years","2020-09-28","132","3","30942","1358","108.857142857142","11.4285714285714"
"60-69 years","2020-09-29","123","7","31065","1365","108.285714285714","10.1428571428571"
"60-69 years","2020-09-30","131","8","31196","1373","111.142857142857","8.28571428571428"
"60-69 years","2020-10-01","128","5","31324","1378","111.857142857142","7.57142857142857"
"60-69 years","2020-10-02","125","8","31449","1386","112.857142857142","7.14285714285714"
"60-69 years","2020-10-03","100","3","31549","1389","115.857142857142","5.71428571428571"
"60-69 years","2020-10-04","78","5","31627","1394","116.714285714285","5.57142857142857"
"60-69 years","2020-10-05","164","11","31791","1405","121.285714285714","6.71428571428571"
"60-69 years","2020-10-06","146","12","31937","1417","124.571428571428","7.42857142857143"
"60-69 years","2020-10-07","131","11","32068","1428","124.571428571428","7.85714285714285"
"60-69 years","2020-10-08","127","3","32195","1431","124.428571428571","7.57142857142857"
"60-69 years","2020-10-09","124","10","32319","1441","124.285714285714","7.85714285714285"
"60-69 years","2020-10-10","80","17","32399","1458","121.428571428571","9.85714285714285"
"60-69 years","2020-10-11","53","4","32452","1462","117.857142857142","9.71428571428571"
"60-69 years","2020-10-12","115","6","32567","1468","110.857142857142","9"
"60-69 years","2020-10-13","115","6","32682","1474","106.428571428571","8.14285714285714"
"60-69 years","2020-10-14","86","4","32768","1478","100","7.14285714285714"
"60-69 years","2020-10-15","47","6","32815","1484","88.5714285714285","7.57142857142857"
"60-69 years","2020-10-16","8","15","32823","1499","72","8.28571428571428"
"60-69 years","2020-10-17","0","12","32823","1511","60.5714285714285","7.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
