"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-23","132","0","4030","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","110","1","4140","16","118.285714285714","0.14285714285714"
"30-39 years","2020-04-25","97","0","4237","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4295","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-27","120","2","4415","18","112","0.42857142857142"
"30-39 years","2020-04-28","145","0","4560","18","114.857142857142","0.42857142857142"
"30-39 years","2020-04-29","117","1","4677","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4761","19","104.428571428571","0.57142857142857"
"30-39 years","2020-05-01","106","1","4867","20","103.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4938","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","51","0","4989","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5139","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","94","2","5233","22","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","77","2","5310","24","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","93","0","5403","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","108","1","5511","25","92","0.71428571428571"
"30-39 years","2020-05-09","54","0","5565","25","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","62","0","5627","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","166","0","5793","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","115","1","5908","26","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","135","0","6043","26","104.714285714285","0.28571428571428"
"30-39 years","2020-05-14","121","1","6164","27","108.714285714285","0.42857142857142"
"30-39 years","2020-05-15","139","0","6303","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-16","75","0","6378","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6436","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-18","141","1","6577","28","112","0.42857142857142"
"30-39 years","2020-05-19","132","0","6709","28","114.428571428571","0.28571428571428"
"30-39 years","2020-05-20","137","0","6846","28","114.714285714285","0.28571428571428"
"30-39 years","2020-05-21","116","3","6962","31","114","0.57142857142857"
"30-39 years","2020-05-22","125","0","7087","31","112","0.57142857142857"
"30-39 years","2020-05-23","101","0","7188","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7269","31","119","0.57142857142857"
"30-39 years","2020-05-25","83","0","7352","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7513","31","114.857142857142","0.42857142857142"
"30-39 years","2020-05-27","146","0","7659","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","126","2","7785","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-29","135","0","7920","33","119","0.28571428571428"
"30-39 years","2020-05-30","82","0","8002","33","116.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","8055","34","112.285714285714","0.42857142857142"
"30-39 years","2020-06-01","205","0","8260","34","129.714285714285","0.42857142857142"
"30-39 years","2020-06-02","165","0","8425","34","130.285714285714","0.42857142857142"
"30-39 years","2020-06-03","150","1","8575","35","130.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8727","37","134.571428571428","0.57142857142857"
"30-39 years","2020-06-05","171","0","8898","37","139.714285714285","0.57142857142857"
"30-39 years","2020-06-06","122","0","9020","37","145.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","9114","37","151.285714285714","0.42857142857142"
"30-39 years","2020-06-08","248","2","9362","39","157.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9573","40","164","0.85714285714285"
"30-39 years","2020-06-10","219","0","9792","40","173.857142857142","0.71428571428571"
"30-39 years","2020-06-11","209","1","10001","41","182","0.57142857142857"
"30-39 years","2020-06-12","194","0","10195","41","185.285714285714","0.57142857142857"
"30-39 years","2020-06-13","159","0","10354","41","190.571428571428","0.57142857142857"
"30-39 years","2020-06-14","157","0","10511","41","199.571428571428","0.57142857142857"
"30-39 years","2020-06-15","312","2","10823","43","208.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11128","44","222.142857142857","0.57142857142857"
"30-39 years","2020-06-17","355","0","11483","44","241.571428571428","0.57142857142857"
"30-39 years","2020-06-18","323","0","11806","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","361","0","12167","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","334","1","12501","45","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","281","0","12782","45","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","550","0","13332","45","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","590","0","13922","45","399.142857142857","0.14285714285714"
"30-39 years","2020-06-24","568","1","14490","46","429.571428571428","0.28571428571428"
"30-39 years","2020-06-25","600","0","15090","46","469.142857142857","0.28571428571428"
"30-39 years","2020-06-26","604","1","15694","47","503.857142857142","0.42857142857142"
"30-39 years","2020-06-27","482","0","16176","47","525","0.28571428571428"
"30-39 years","2020-06-28","425","0","16601","47","545.571428571428","0.28571428571428"
"30-39 years","2020-06-29","807","0","17408","47","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","800","0","18208","47","612.285714285714","0.28571428571428"
"30-39 years","2020-07-01","811","0","19019","47","647","0.14285714285714"
"30-39 years","2020-07-02","754","2","19773","49","669","0.42857142857142"
"30-39 years","2020-07-03","623","0","20396","49","671.714285714285","0.28571428571428"
"30-39 years","2020-07-04","401","0","20797","49","660.142857142857","0.28571428571428"
"30-39 years","2020-07-05","478","0","21275","49","667.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22369","50","708.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23391","51","740.428571428571","0.57142857142857"
"30-39 years","2020-07-08","901","0","24292","51","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","872","1","25164","52","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26011","53","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","509","0","26520","53","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","26946","53","810.142857142857","0.57142857142857"
"30-39 years","2020-07-13","917","1","27863","54","784.857142857143","0.57142857142857"
"30-39 years","2020-07-14","800","1","28663","55","753.142857142857","0.57142857142857"
"30-39 years","2020-07-15","793","1","29456","56","737.714285714285","0.71428571428571"
"30-39 years","2020-07-16","751","1","30207","57","720.428571428571","0.71428571428571"
"30-39 years","2020-07-17","639","0","30846","57","690.714285714285","0.57142857142857"
"30-39 years","2020-07-18","447","0","31293","57","681.857142857143","0.57142857142857"
"30-39 years","2020-07-19","330","0","31623","57","668.142857142857","0.57142857142857"
"30-39 years","2020-07-20","776","0","32399","57","648","0.42857142857142"
"30-39 years","2020-07-21","685","0","33084","57","631.571428571428","0.28571428571428"
"30-39 years","2020-07-22","630","3","33714","60","608.285714285714","0.57142857142857"
"30-39 years","2020-07-23","604","0","34318","60","587.285714285714","0.42857142857142"
"30-39 years","2020-07-24","595","0","34913","60","581","0.42857142857142"
"30-39 years","2020-07-25","360","0","35273","60","568.571428571428","0.42857142857142"
"30-39 years","2020-07-26","291","0","35564","60","563","0.42857142857142"
"30-39 years","2020-07-27","614","0","36178","60","539.857142857143","0.42857142857142"
"30-39 years","2020-07-28","568","1","36746","61","523.142857142857","0.57142857142857"
"30-39 years","2020-07-29","535","5","37281","66","509.571428571428","0.85714285714285"
"30-39 years","2020-07-30","511","1","37792","67","496.285714285714","1"
"30-39 years","2020-07-31","440","3","38232","70","474.142857142857","1.42857142857142"
"30-39 years","2020-08-01","332","3","38564","73","470.142857142857","1.85714285714285"
"30-39 years","2020-08-02","268","0","38832","73","466.857142857142","1.85714285714285"
"30-39 years","2020-08-03","548","0","39380","73","457.428571428571","1.85714285714285"
"30-39 years","2020-08-04","554","1","39934","74","455.428571428571","1.85714285714285"
"30-39 years","2020-08-05","496","1","40430","75","449.857142857142","1.28571428571428"
"30-39 years","2020-08-06","436","0","40866","75","439.142857142857","1.14285714285714"
"30-39 years","2020-08-07","452","3","41318","78","440.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41608","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-09","231","0","41839","78","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","478","1","42317","79","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","383","1","42700","80","395.142857142857","0.85714285714285"
"30-39 years","2020-08-12","403","1","43103","81","381.857142857142","0.85714285714285"
"30-39 years","2020-08-13","344","0","43447","81","368.714285714285","0.85714285714285"
"30-39 years","2020-08-14","392","2","43839","83","360.142857142857","0.71428571428571"
"30-39 years","2020-08-15","246","4","44085","87","353.857142857142","1.28571428571428"
"30-39 years","2020-08-16","198","0","44283","87","349.142857142857","1.28571428571428"
"30-39 years","2020-08-17","357","1","44640","88","331.857142857142","1.28571428571428"
"30-39 years","2020-08-18","351","0","44991","88","327.285714285714","1.14285714285714"
"30-39 years","2020-08-19","333","1","45324","89","317.285714285714","1.14285714285714"
"30-39 years","2020-08-20","291","0","45615","89","309.714285714285","1.14285714285714"
"30-39 years","2020-08-21","277","3","45892","92","293.285714285714","1.28571428571428"
"30-39 years","2020-08-22","203","1","46095","93","287.142857142857","0.85714285714285"
"30-39 years","2020-08-23","179","0","46274","93","284.428571428571","0.85714285714285"
"30-39 years","2020-08-24","310","0","46584","93","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","261","1","46845","94","264.857142857142","0.85714285714285"
"30-39 years","2020-08-26","271","0","47116","94","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47361","95","249.428571428571","0.85714285714285"
"30-39 years","2020-08-28","245","0","47606","95","244.857142857142","0.42857142857142"
"30-39 years","2020-08-29","163","1","47769","96","239.142857142857","0.42857142857142"
"30-39 years","2020-08-30","151","1","47920","97","235.142857142857","0.57142857142857"
"30-39 years","2020-08-31","289","0","48209","97","232.142857142857","0.57142857142857"
"30-39 years","2020-09-01","233","0","48442","97","228.142857142857","0.42857142857142"
"30-39 years","2020-09-02","235","1","48677","98","223","0.57142857142857"
"30-39 years","2020-09-03","206","1","48883","99","217.428571428571","0.57142857142857"
"30-39 years","2020-09-04","241","1","49124","100","216.857142857142","0.71428571428571"
"30-39 years","2020-09-05","158","2","49282","102","216.142857142857","0.85714285714285"
"30-39 years","2020-09-06","148","0","49430","102","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49601","102","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","264","1","49865","103","203.285714285714","0.85714285714285"
"30-39 years","2020-09-09","218","1","50083","104","200.857142857142","0.85714285714285"
"30-39 years","2020-09-10","212","2","50295","106","201.714285714285","1"
"30-39 years","2020-09-11","209","2","50504","108","197.142857142857","1.14285714285714"
"30-39 years","2020-09-12","127","1","50631","109","192.714285714285","1"
"30-39 years","2020-09-13","137","0","50768","109","191.142857142857","1"
"30-39 years","2020-09-14","239","1","51007","110","200.857142857142","1.14285714285714"
"30-39 years","2020-09-15","199","1","51206","111","191.571428571428","1.14285714285714"
"30-39 years","2020-09-16","204","1","51410","112","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","156","0","51566","112","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","173","1","51739","113","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51880","114","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52010","114","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","198","0","52208","114","171.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52393","114","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52603","116","170.428571428571","0.57142857142857"
"30-39 years","2020-09-24","203","0","52806","116","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","199","0","53005","116","180.857142857142","0.42857142857142"
"30-39 years","2020-09-26","141","1","53146","117","180.857142857142","0.42857142857142"
"30-39 years","2020-09-27","150","0","53296","117","183.714285714285","0.42857142857142"
"30-39 years","2020-09-28","223","1","53519","118","187.285714285714","0.57142857142857"
"30-39 years","2020-09-29","205","1","53724","119","190.142857142857","0.71428571428571"
"30-39 years","2020-09-30","206","0","53930","119","189.571428571428","0.42857142857142"
"30-39 years","2020-10-01","192","0","54122","119","188","0.42857142857142"
"30-39 years","2020-10-02","202","0","54324","119","188.428571428571","0.42857142857142"
"30-39 years","2020-10-03","141","1","54465","120","188.428571428571","0.42857142857142"
"30-39 years","2020-10-04","157","1","54622","121","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","265","1","54887","122","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","239","0","55126","122","200.285714285714","0.42857142857142"
