"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-01-02","180","0","4","8902","1","172.714285714285","0"
"<1 years","2022-01-03","160","0","4","9062","1","183.571428571428","0"
"<1 years","2022-01-04","191","0","4","9253","1","197","0"
"<1 years","2022-01-05","205","0","9","9458","1","209.142857142857","0"
"<1 years","2022-01-06","205","0","1","9663","1","202.714285714285","0"
"<1 years","2022-01-07","203","0","1","9866","1","199.142857142857","0"
"<1 years","2022-01-08","191","0","8","10057","1","190.714285714285","0"
"<1 years","2022-01-09","159","0","5","10216","1","187.714285714285","0"
"<1 years","2022-01-10","94","0","2","10310","1","178.285714285714","0"
"<1 years","2022-01-11","242","0","2","10552","1","185.571428571428","0"
"<1 years","2022-01-12","156","0","2","10708","1","178.571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","35","0","2","63","0","7.28571428571428","0"
"Unknown years","2020-04-26","1","0","1","64","0","7.42857142857143","0"
"Unknown years","2020-04-27","0","0","0","64","0","7.42857142857143","0"
"Unknown years","2020-04-28","1","0","0","65","0","7.57142857142857","0"
"Unknown years","2020-04-29","11","0","0","76","0","9.14285714285714","0"
"Unknown years","2020-04-30","0","0","0","76","0","8.42857142857143","0"
"Unknown years","2020-05-01","3","0","0","79","0","7.28571428571428","0"
"Unknown years","2020-05-02","0","0","0","79","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","81","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","81","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","84","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","88","0","1","0"
"Unknown years","2020-05-13","0","0","0","88","0","1","0"
"Unknown years","2020-05-14","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","95","0","1","0"
"Unknown years","2020-05-22","3","0","0","98","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","104","0","2","0"
"Unknown years","2020-05-24","12","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","116","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","117","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","117","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","117","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","118","0","2","0"
"Unknown years","2020-05-31","2","0","0","120","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","121","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","122","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","124","0","1","0"
"Unknown years","2020-06-04","0","0","0","124","0","1","0"
"Unknown years","2020-06-05","4","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","132","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","132","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","135","0","1","0"
"Unknown years","2020-06-13","0","0","0","135","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","136","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","137","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","137","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","139","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","139","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","142","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","142","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","142","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","145","0","1","0"
"Unknown years","2020-06-30","1","0","0","146","0","1","0"
"Unknown years","2020-07-01","6","0","0","152","0","1.85714285714285","0"
"Unknown years","2020-07-02","1","0","0","153","0","1.85714285714285","0"
"Unknown years","2020-07-03","2","0","0","155","0","1.85714285714285","0"
"Unknown years","2020-07-04","3","0","0","158","0","2.28571428571428","0"
"Unknown years","2020-07-05","3","0","0","161","0","2.71428571428571","0"
"Unknown years","2020-07-06","2","0","0","163","0","2.57142857142857","0"
"Unknown years","2020-07-07","9","0","2","172","0","3.71428571428571","0"
"Unknown years","2020-07-08","3","0","1","175","0","3.28571428571428","0"
"Unknown years","2020-07-09","5","0","0","180","0","3.85714285714285","0"
"Unknown years","2020-07-10","10","0","0","190","0","5","0"
"Unknown years","2020-07-11","6","0","0","196","0","5.42857142857142","0"
"Unknown years","2020-07-12","0","0","0","196","0","5","0"
"Unknown years","2020-07-13","10","0","1","206","0","6.14285714285714","0"
"Unknown years","2020-07-14","8","0","0","214","0","6","0"
"Unknown years","2020-07-15","2","0","0","216","0","5.85714285714285","0"
"Unknown years","2020-07-16","5","0","0","221","0","5.85714285714285","0"
"Unknown years","2020-07-17","3","0","0","224","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","230","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","232","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","0","234","0","4","0"
"Unknown years","2020-07-21","7","0","2","241","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","243","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","250","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","254","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","258","0","4","0"
"Unknown years","2020-07-26","2","0","0","260","0","4","0"
"Unknown years","2020-07-27","0","0","0","260","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","266","0","3.57142857142857","0"
"Unknown years","2020-07-29","6","0","1","272","0","4.14285714285714","0"
"Unknown years","2020-07-30","5","0","0","277","0","3.85714285714285","0"
"Unknown years","2020-07-31","5","0","2","282","0","4","0"
"Unknown years","2020-08-01","8","0","0","290","0","4.57142857142857","0"
"Unknown years","2020-08-02","2","0","0","292","0","4.57142857142857","0"
"Unknown years","2020-08-03","2","0","0","294","0","4.85714285714285","0"
"Unknown years","2020-08-04","2","0","0","296","0","4.28571428571428","0"
"Unknown years","2020-08-05","8","0","0","304","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","1","309","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","0","331","0","7","0"
"Unknown years","2020-08-08","14","0","4","345","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","2","347","0","7.85714285714285","0"
"Unknown years","2020-08-10","7","0","4","354","0","8.57142857142857","0"
"Unknown years","2020-08-11","5","0","0","359","0","9","0"
"Unknown years","2020-08-12","15","0","0","374","0","10","0"
"Unknown years","2020-08-13","12","0","0","386","0","11","0"
"Unknown years","2020-08-14","4","0","1","390","0","8.42857142857143","0"
"Unknown years","2020-08-15","16","0","3","406","0","8.71428571428571","0"
"Unknown years","2020-08-16","4","0","0","410","0","9","0"
"Unknown years","2020-08-17","2","0","0","412","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","0","417","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","0","419","0","6.42857142857143","0"
"Unknown years","2020-08-20","7","0","0","426","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","437","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","443","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","446","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","447","0","5","0"
"Unknown years","2020-08-25","9","0","0","456","0","5.57142857142857","0"
"Unknown years","2020-08-26","11","0","0","467","0","6.85714285714285","0"
"Unknown years","2020-08-27","15","0","0","482","0","8","0"
"Unknown years","2020-08-28","5","0","1","487","0","7.14285714285714","0"
"Unknown years","2020-08-29","3","0","1","490","0","6.71428571428571","0"
"Unknown years","2020-08-30","3","0","1","493","0","6.71428571428571","0"
"Unknown years","2020-08-31","1","0","0","494","0","6.71428571428571","0"
"Unknown years","2020-09-01","2","0","0","496","0","5.71428571428571","0"
"Unknown years","2020-09-02","1","0","0","497","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","501","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","502","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","510","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","511","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","511","0","2.42857142857142","0"
"Unknown years","2020-09-08","3","0","1","514","0","2.57142857142857","0"
"Unknown years","2020-09-09","11","0","0","525","0","4","0"
"Unknown years","2020-09-10","18","0","1","543","0","6","0"
"Unknown years","2020-09-11","5","0","0","548","0","6.57142857142857","0"
"Unknown years","2020-09-12","6","0","0","554","0","6.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","554","0","6.14285714285714","0"
"Unknown years","2020-09-14","2","0","0","556","0","6.42857142857143","0"
"Unknown years","2020-09-15","3","0","0","559","0","6.42857142857143","0"
"Unknown years","2020-09-16","3","0","0","562","0","5.28571428571428","0"
"Unknown years","2020-09-17","3","0","0","565","0","3.14285714285714","0"
"Unknown years","2020-09-18","3","0","0","568","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","569","0","2.14285714285714","0"
"Unknown years","2020-09-20","3","0","1","572","0","2.57142857142857","0"
"Unknown years","2020-09-21","0","0","0","572","0","2.28571428571428","0"
"Unknown years","2020-09-22","2","0","0","574","0","2.14285714285714","0"
"Unknown years","2020-09-23","3","0","0","577","0","2.14285714285714","0"
"Unknown years","2020-09-24","6","0","0","583","0","2.57142857142857","0"
"Unknown years","2020-09-25","0","0","0","583","0","2.14285714285714","0"
"Unknown years","2020-09-26","4","0","1","587","0","2.57142857142857","0"
"Unknown years","2020-09-27","1","0","0","588","0","2.28571428571428","0"
"Unknown years","2020-09-28","0","0","0","588","0","2.28571428571428","0"
