"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-06","310","1","55840","755","275.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","56114","756","287.428571428571","2.57142857142857"
"50-59 years","2020-11-08","249","0","56363","756","293.857142857142","2.57142857142857"
"50-59 years","2020-11-09","416","4","56779","760","301.571428571428","2.57142857142857"
"50-59 years","2020-11-10","368","5","57147","765","313.285714285714","2.71428571428571"
"50-59 years","2020-11-11","379","6","57526","771","328.857142857142","3"
"50-59 years","2020-11-12","413","8","57939","779","344.142857142857","3.57142857142857"
"50-59 years","2020-11-13","411","4","58350","783","358.571428571428","4"
"50-59 years","2020-11-14","297","4","58647","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58903","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-16","504","0","59407","787","375.428571428571","3.85714285714285"
"50-59 years","2020-11-17","424","2","59831","789","383.428571428571","3.42857142857142"
"50-59 years","2020-11-18","361","1","60192","790","380.857142857142","2.71428571428571"
"50-59 years","2020-11-19","371","4","60563","794","374.857142857142","2.14285714285714"
"50-59 years","2020-11-20","443","4","61006","798","379.428571428571","2.14285714285714"
"50-59 years","2020-11-21","278","1","61284","799","376.714285714285","1.71428571428571"
"50-59 years","2020-11-22","270","0","61554","799","378.714285714285","1.71428571428571"
"50-59 years","2020-11-23","531","0","62085","799","382.571428571428","1.71428571428571"
"50-59 years","2020-11-24","469","0","62554","799","389","1.42857142857142"
"50-59 years","2020-11-25","510","1","63064","800","410.285714285714","1.42857142857142"
"50-59 years","2020-11-26","217","3","63281","803","388.285714285714","1.28571428571428"
"50-59 years","2020-11-27","475","1","63756","804","392.857142857142","0.85714285714285"
"50-59 years","2020-11-28","432","4","64188","808","414.857142857142","1.28571428571428"
"50-59 years","2020-11-29","430","0","64618","808","437.714285714285","1.28571428571428"
"50-59 years","2020-11-30","749","0","65367","808","468.857142857142","1.28571428571428"
"50-59 years","2020-12-01","690","0","66057","808","500.428571428571","1.28571428571428"
"50-59 years","2020-12-02","609","1","66666","809","514.571428571428","1.28571428571428"
"50-59 years","2020-12-03","593","6","67259","815","568.285714285714","1.71428571428571"
"50-59 years","2020-12-04","625","3","67884","818","589.714285714285","2"
"50-59 years","2020-12-05","478","3","68362","821","596.285714285714","1.85714285714285"
"50-59 years","2020-12-06","403","0","68765","821","592.428571428571","1.85714285714285"
"50-59 years","2020-12-07","792","2","69557","823","598.571428571428","2.14285714285714"
"50-59 years","2020-12-08","669","5","70226","828","595.571428571428","2.85714285714285"
"50-59 years","2020-12-09","680","5","70906","833","605.714285714285","3.42857142857142"
"50-59 years","2020-12-10","712","8","71618","841","622.714285714285","3.71428571428571"
"50-59 years","2020-12-11","747","6","72365","847","640.142857142857","4.14285714285714"
"50-59 years","2020-12-12","602","3","72967","850","657.857142857143","4.14285714285714"
"50-59 years","2020-12-13","472","0","73439","850","667.714285714285","4.14285714285714"
"50-59 years","2020-12-14","920","0","74359","850","686","3.85714285714285"
"50-59 years","2020-12-15","896","4","75255","854","718.428571428571","3.71428571428571"
"50-59 years","2020-12-16","789","3","76044","857","734","3.42857142857142"
"50-59 years","2020-12-17","799","2","76843","859","746.428571428571","2.57142857142857"
"50-59 years","2020-12-18","750","3","77593","862","746.857142857143","2.14285714285714"
"50-59 years","2020-12-19","651","1","78244","863","753.857142857143","1.85714285714285"
"50-59 years","2020-12-20","561","0","78805","863","766.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1068","2","79873","865","787.714285714285","2.14285714285714"
"50-59 years","2020-12-22","972","5","80845","870","798.571428571428","2.28571428571428"
"50-59 years","2020-12-23","927","7","81772","877","818.285714285714","2.85714285714285"
"50-59 years","2020-12-24","713","3","82485","880","806","3"
"50-59 years","2020-12-25","370","3","82855","883","751.714285714285","3"
"50-59 years","2020-12-26","826","6","83681","889","776.714285714285","3.71428571428571"
"50-59 years","2020-12-27","708","0","84389","889","797.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1371","0","85760","889","841","3.42857142857142"
"50-59 years","2020-12-29","1322","2","87082","891","891","3"
"50-59 years","2020-12-30","1160","3","88242","894","924.285714285714","2.42857142857142"
"50-59 years","2020-12-31","919","4","89161","898","953.714285714285","2.57142857142857"
"50-59 years","2021-01-01","464","0","89625","898","967.142857142857","2.14285714285714"
"50-59 years","2021-01-02","703","0","90328","898","949.571428571428","1.28571428571428"
"50-59 years","2021-01-03","574","1","90902","899","930.428571428571","1.42857142857142"
"50-59 years","2021-01-04","1406","0","92308","899","935.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1275","5","93583","904","928.714285714285","1.85714285714285"
"50-59 years","2021-01-06","1152","4","94735","908","927.571428571428","2"
"50-59 years","2021-01-07","1153","9","95888","917","961","2.71428571428571"
"50-59 years","2021-01-08","927","13","96815","930","1027.14285714285","4.57142857142857"
"50-59 years","2021-01-09","618","7","97433","937","1015","5.57142857142857"
"50-59 years","2021-01-10","441","0","97874","937","996","5.42857142857142"
"50-59 years","2021-01-11","935","2","98809","939","928.714285714285","5.71428571428571"
"50-59 years","2021-01-12","942","10","99751","949","881.142857142857","6.42857142857143"
"50-59 years","2021-01-13","836","7","100587","956","836","6.85714285714285"
"50-59 years","2021-01-14","748","15","101335","971","778.142857142857","7.71428571428571"
"50-59 years","2021-01-15","714","13","102049","984","747.714285714285","7.71428571428571"
"50-59 years","2021-01-16","390","14","102439","998","715.142857142857","8.71428571428571"
"50-59 years","2021-01-17","162","0","102601","998","675.285714285714","8.71428571428571"
"50-59 years","2021-01-18","174","7","102775","1005","566.571428571428","9.42857142857143"
"50-59 years","2021-01-19","32","12","102807","1017","436.571428571428","9.71428571428571"
"50-59 years","2021-01-20","0","16","102807","1033","317.142857142857","11"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","519","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","585","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","674","0","60","0"
"60-69 years","2020-03-19","75","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","887","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","964","7","74","1"
"60-69 years","2020-03-23","119","0","1083","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1186","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1287","7","87.5714285714285","1"
"60-69 years","2020-03-26","94","0","1381","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1467","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1546","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1609","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1733","29","92.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","75","3","1808","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","129","5","1937","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2040","43","94.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2137","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2225","51","97","4"
"60-69 years","2020-04-05","51","0","2276","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","152","6","2428","57","99.2857142857143","4"
"60-69 years","2020-04-07","101","27","2529","84","103","7.42857142857143"
"60-69 years","2020-04-08","101","5","2630","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2764","99","103.428571428571","8"
"60-69 years","2020-04-10","142","3","2906","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","70","2","2976","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","56","2","3032","106","108","7.85714285714285"
"60-69 years","2020-04-13","124","11","3156","117","104","8.57142857142857"
"60-69 years","2020-04-14","108","2","3264","119","105","5"
"60-69 years","2020-04-15","110","13","3374","132","106.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3488","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","114","9","3602","144","99.4285714285714","6"
"60-69 years","2020-04-18","58","1","3660","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3731","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","138","16","3869","166","101.857142857142","7"
"60-69 years","2020-04-21","126","8","3995","174","104.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4111","178","105.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4195","184","101","7"
"60-69 years","2020-04-24","98","2","4293","186","98.7142857142857","6"
"60-69 years","2020-04-25","59","0","4352","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","38","2","4390","188","94.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","101","17","4491","205","88.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","116","10","4607","215","87.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4706","227","85","7"
"60-69 years","2020-04-30","112","7","4818","234","89","7.14285714285714"
"60-69 years","2020-05-01","102","9","4920","243","89.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4965","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","4999","246","87","8.28571428571428"
"60-69 years","2020-05-04","76","5","5075","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","72","9","5147","260","77.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5222","277","73.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","79","5","5301","282","69","6.85714285714285"
"60-69 years","2020-05-08","93","5","5394","287","67.7142857142857","6.28571428571428"
"60-69 years","2020-05-09","48","3","5442","290","68.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","44","0","5486","290","69.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5589","296","73.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","87","6","5676","302","75.5714285714285","6"
"60-69 years","2020-05-13","98","3","5774","305","78.8571428571428","4"
