"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-30","246","3","53247","739","230.428571428571","2.57142857142857"
"50-59 years","2020-10-31","182","1","53429","740","227.571428571428","2"
"50-59 years","2020-11-01","194","0","53623","740","231.571428571428","2"
"50-59 years","2020-11-02","353","4","53976","744","238.857142857142","2.42857142857142"
"50-59 years","2020-11-03","286","4","54262","748","243.857142857142","2.42857142857142"
"50-59 years","2020-11-04","266","4","54528","752","248.571428571428","2.57142857142857"
"50-59 years","2020-11-05","294","4","54822","756","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","303","1","55125","757","268.285714285714","2.57142857142857"
"50-59 years","2020-11-07","270","1","55395","758","280.857142857142","2.57142857142857"
"50-59 years","2020-11-08","237","0","55632","758","287","2.57142857142857"
"50-59 years","2020-11-09","398","4","56030","762","293.428571428571","2.57142857142857"
"50-59 years","2020-11-10","347","5","56377","767","302.142857142857","2.71428571428571"
"50-59 years","2020-11-11","354","6","56731","773","314.714285714285","3"
"50-59 years","2020-11-12","392","8","57123","781","328.714285714285","3.57142857142857"
"50-59 years","2020-11-13","389","4","57512","785","341","4"
"50-59 years","2020-11-14","283","4","57795","789","342.857142857142","4.42857142857142"
"50-59 years","2020-11-15","232","0","58027","789","342.142857142857","4.42857142857142"
"50-59 years","2020-11-16","467","0","58494","789","352","3.85714285714285"
"50-59 years","2020-11-17","390","2","58884","791","358.142857142857","3.42857142857142"
"50-59 years","2020-11-18","319","1","59203","792","353.142857142857","2.71428571428571"
"50-59 years","2020-11-19","346","4","59549","796","346.571428571428","2.14285714285714"
"50-59 years","2020-11-20","391","4","59940","800","346.857142857142","2.14285714285714"
"50-59 years","2020-11-21","248","1","60188","801","341.857142857142","1.71428571428571"
"50-59 years","2020-11-22","229","0","60417","801","341.428571428571","1.71428571428571"
"50-59 years","2020-11-23","469","0","60886","801","341.714285714285","1.71428571428571"
"50-59 years","2020-11-24","393","0","61279","801","342.142857142857","1.42857142857142"
"50-59 years","2020-11-25","426","1","61705","802","357.428571428571","1.42857142857142"
"50-59 years","2020-11-26","135","3","61840","805","327.285714285714","1.28571428571428"
"50-59 years","2020-11-27","357","1","62197","806","322.428571428571","0.85714285714285"
"50-59 years","2020-11-28","296","4","62493","810","329.285714285714","1.28571428571428"
"50-59 years","2020-11-29","277","0","62770","810","336.142857142857","1.28571428571428"
"50-59 years","2020-11-30","562","0","63332","810","349.428571428571","1.28571428571428"
"50-59 years","2020-12-01","485","0","63817","810","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","308","1","64125","811","345.714285714285","1.28571428571428"
"50-59 years","2020-12-03","179","6","64304","817","352","1.71428571428571"
"50-59 years","2020-12-04","81","4","64385","821","312.571428571428","2.14285714285714"
"50-59 years","2020-12-05","3","3","64388","824","270.714285714285","2"
"50-59 years","2020-12-06","0","0","64388","824","231.142857142857","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","178","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","215","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","252","0","23","0"
"60-69 years","2020-03-12","30","0","282","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","339","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","377","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","442","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","513","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","578","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","665","0","59","0"
"60-69 years","2020-03-19","75","0","740","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","819","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","876","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","952","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1070","7","79.5714285714285","1"
"60-69 years","2020-03-24","102","0","1172","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1273","7","86.8571428571428","1"
"60-69 years","2020-03-26","94","0","1367","7","89.5714285714285","1"
"60-69 years","2020-03-27","84","15","1451","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1529","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1593","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","125","3","1718","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","72","3","1790","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","129","5","1919","37","92.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","100","6","2019","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2116","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2204","51","96.4285714285714","4"
"60-69 years","2020-04-05","50","0","2254","51","94.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","149","6","2403","57","97.8571428571428","4"
"60-69 years","2020-04-07","100","27","2503","84","101.857142857142","7.42857142857143"
"60-69 years","2020-04-08","101","5","2604","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2738","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2878","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2945","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","3000","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3123","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3230","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3339","132","105","6.14285714285714"
"60-69 years","2020-04-16","111","3","3450","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3562","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3619","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3690","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3827","166","100.571428571428","7"
"60-69 years","2020-04-21","124","8","3951","174","103","7.85714285714285"
"60-69 years","2020-04-22","115","4","4066","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","78","6","4144","184","99.1428571428571","7"
"60-69 years","2020-04-24","95","2","4239","186","96.7142857142857","6"
"60-69 years","2020-04-25","57","0","4296","186","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4333","188","91.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","97","17","4430","205","86.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","112","10","4542","215","84.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4640","227","82","7"
"60-69 years","2020-04-30","111","7","4751","234","86.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","101","9","4852","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4897","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","4930","246","85.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","74","5","5004","251","82","6.57142857142857"
"60-69 years","2020-05-05","66","9","5070","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","75","17","5145","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5217","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5307","287","65","6.28571428571428"
"60-69 years","2020-05-09","44","3","5351","290","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","37","0","5388","290","65.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","99","6","5487","296","69","6.42857142857143"
"60-69 years","2020-05-12","82","6","5569","302","71.2857142857143","6"
"60-69 years","2020-05-13","94","3","5663","305","74","4"
"60-69 years","2020-05-14","89","0","5752","305","76.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","104","6","5856","311","78.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","74","2","5930","313","82.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","43","2","5973","315","83.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","111","10","6084","325","85.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6151","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6215","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6277","352","75","6.71428571428571"
"60-69 years","2020-05-22","73","5","6350","357","70.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6392","360","66","6.71428571428571"
"60-69 years","2020-05-24","38","1","6430","361","65.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6485","364","57.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","96","9","6581","373","61.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","72","8","6653","381","62.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","85","5","6738","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","90","4","6828","390","68.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6885","394","70.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","6920","398","70","5.28571428571428"
"60-69 years","2020-06-01","131","6","7051","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","81","3","7132","407","78.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","68","2","7200","409","78.1428571428571","4"
"60-69 years","2020-06-04","106","4","7306","413","81.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","86","2","7392","415","80.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","70","1","7462","416","82.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","52","0","7514","416","84.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","118","16","7632","432","83","4"
"60-69 years","2020-06-09","71","1","7703","433","81.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","97","6","7800","439","85.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","102","6","7902","445","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7988","449","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","80","4","8068","453","86.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8129","453","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","142","10","8271","463","91.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8407","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","115","5","8522","474","103.142857142857","5"
"60-69 years","2020-06-18","141","8","8663","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8771","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","112","0","8883","485","116.428571428571","4.57142857142857"
"60-69 years","2020-06-21","99","0","8982","485","121.857142857142","4.57142857142857"
