"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wilcox","2020-04-13","2","0","41","0","3.28571428571428","0"
"county_stats","Wilcox","2020-04-14","1","0","42","0","3.14285714285714","0"
"county_stats","Wilcox","2020-04-15","4","0","46","0","2.71428571428571","0"
"county_stats","Wilcox","2020-04-16","2","1","48","1","2.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-04-17","5","2","53","3","2.42857142857142","0.42857142857142"
"county_stats","Wilcox","2020-04-18","4","0","57","3","2.71428571428571","0.42857142857142"
"county_stats","Wilcox","2020-04-19","4","2","61","5","3.14285714285714","0.71428571428571"
"county_stats","Wilcox","2020-04-20","1","0","62","5","3","0.71428571428571"
"county_stats","Wilcox","2020-04-21","5","1","67","6","3.57142857142857","0.85714285714285"
"county_stats","Wilcox","2020-04-22","5","1","72","7","3.71428571428571","1"
"county_stats","Wilcox","2020-04-23","2","1","74","8","3.71428571428571","1"
"county_stats","Wilcox","2020-04-24","3","1","77","9","3.42857142857142","0.85714285714285"
"county_stats","Wilcox","2020-04-25","13","0","90","9","4.71428571428571","0.85714285714285"
"county_stats","Wilcox","2020-04-26","0","0","90","9","4.14285714285714","0.57142857142857"
"county_stats","Wilcox","2020-04-27","3","0","93","9","4.42857142857142","0.57142857142857"
"county_stats","Wilcox","2020-04-28","0","1","93","10","3.71428571428571","0.57142857142857"
"county_stats","Wilcox","2020-04-29","1","0","94","10","3.14285714285714","0.42857142857142"
"county_stats","Wilcox","2020-04-30","0","1","94","11","2.85714285714285","0.42857142857142"
"county_stats","Wilcox","2020-05-01","0","0","94","11","2.42857142857142","0.28571428571428"
"county_stats","Wilcox","2020-05-02","0","1","94","12","0.57142857142857","0.42857142857142"
"county_stats","Wilcox","2020-05-03","0","1","94","13","0.57142857142857","0.57142857142857"
"county_stats","Wilcox","2020-05-04","0","0","94","13","0.14285714285714","0.57142857142857"
"county_stats","Wilcox","2020-05-05","1","0","95","13","0.28571428571428","0.42857142857142"
"county_stats","Wilcox","2020-05-06","0","0","95","13","0.14285714285714","0.42857142857142"
"county_stats","Wilcox","2020-05-07","0","0","95","13","0.14285714285714","0.28571428571428"
"county_stats","Wilcox","2020-05-08","0","0","95","13","0.14285714285714","0.28571428571428"
"county_stats","Wilcox","2020-05-09","0","0","95","13","0.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-05-10","0","0","95","13","0.14285714285714","0"
"county_stats","Wilcox","2020-05-11","3","0","98","13","0.57142857142857","0"
"county_stats","Wilcox","2020-05-12","0","0","98","13","0.42857142857142","0"
"county_stats","Wilcox","2020-05-13","0","0","98","13","0.42857142857142","0"
"county_stats","Wilcox","2020-05-14","1","0","99","13","0.57142857142857","0"
"county_stats","Wilcox","2020-05-15","0","1","99","14","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-05-16","3","0","102","14","1","0.14285714285714"
"county_stats","Wilcox","2020-05-17","0","0","102","14","1","0.14285714285714"
"county_stats","Wilcox","2020-05-18","1","0","103","14","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-05-19","0","0","103","14","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-05-20","3","0","106","14","1.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-05-21","1","0","107","14","1.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-05-22","0","0","107","14","1.14285714285714","0"
"county_stats","Wilcox","2020-05-23","2","0","109","14","1","0"
"county_stats","Wilcox","2020-05-24","1","0","110","14","1.14285714285714","0"
"county_stats","Wilcox","2020-05-25","1","0","111","14","1.14285714285714","0"
"county_stats","Wilcox","2020-05-26","3","0","114","14","1.57142857142857","0"
"county_stats","Wilcox","2020-05-27","1","0","115","14","1.28571428571428","0"
"county_stats","Wilcox","2020-05-28","0","0","115","14","1.14285714285714","0"
"county_stats","Wilcox","2020-05-29","0","0","115","14","1.14285714285714","0"
"county_stats","Wilcox","2020-05-30","0","0","115","14","0.85714285714285","0"
"county_stats","Wilcox","2020-05-31","0","0","115","14","0.71428571428571","0"
"county_stats","Wilcox","2020-06-01","1","0","116","14","0.71428571428571","0"
"county_stats","Wilcox","2020-06-02","0","0","116","14","0.28571428571428","0"
"county_stats","Wilcox","2020-06-03","0","1","116","15","0.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-06-04","0","0","116","15","0.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-06-05","1","0","117","15","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-06-06","0","0","117","15","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-06-07","1","0","118","15","0.42857142857142","0.14285714285714"
"county_stats","Wilcox","2020-06-08","1","0","119","15","0.42857142857142","0.14285714285714"
"county_stats","Wilcox","2020-06-09","1","0","120","15","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-06-10","0","0","120","15","0.57142857142857","0"
"county_stats","Wilcox","2020-06-11","1","0","121","15","0.71428571428571","0"
"county_stats","Wilcox","2020-06-12","0","0","121","15","0.57142857142857","0"
"county_stats","Wilcox","2020-06-13","0","0","121","15","0.57142857142857","0"
"county_stats","Wilcox","2020-06-14","3","0","124","15","0.85714285714285","0"
"county_stats","Wilcox","2020-06-15","0","0","124","15","0.71428571428571","0"
"county_stats","Wilcox","2020-06-16","0","1","124","16","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-06-17","0","0","124","16","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-06-18","2","0","126","16","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-06-19","0","0","126","16","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-06-20","0","1","126","17","0.71428571428571","0.28571428571428"
"county_stats","Wilcox","2020-06-21","0","0","126","17","0.28571428571428","0.28571428571428"
"county_stats","Wilcox","2020-06-22","0","0","126","17","0.28571428571428","0.28571428571428"
"county_stats","Wilcox","2020-06-23","1","0","127","17","0.42857142857142","0.14285714285714"
"county_stats","Wilcox","2020-06-24","1","0","128","17","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-06-25","1","0","129","17","0.42857142857142","0.14285714285714"
"county_stats","Wilcox","2020-06-26","1","1","130","18","0.57142857142857","0.28571428571428"
"county_stats","Wilcox","2020-06-27","0","0","130","18","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-06-28","0","0","130","18","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-06-29","1","0","131","18","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-06-30","0","0","131","18","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-07-01","0","0","131","18","0.42857142857142","0.14285714285714"
"county_stats","Wilcox","2020-07-02","2","0","133","18","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-07-03","0","0","133","18","0.42857142857142","0"
"county_stats","Wilcox","2020-07-04","0","0","133","18","0.42857142857142","0"
"county_stats","Wilcox","2020-07-05","1","0","134","18","0.57142857142857","0"
"county_stats","Wilcox","2020-07-06","0","0","134","18","0.42857142857142","0"
"county_stats","Wilcox","2020-07-07","1","0","135","18","0.57142857142857","0"
"county_stats","Wilcox","2020-07-08","2","0","137","18","0.85714285714285","0"
"county_stats","Wilcox","2020-07-09","2","0","139","18","0.85714285714285","0"
"county_stats","Wilcox","2020-07-10","1","1","140","19","1","0.14285714285714"
"county_stats","Wilcox","2020-07-11","0","0","140","19","1","0.14285714285714"
"county_stats","Wilcox","2020-07-12","0","0","140","19","0.85714285714285","0.14285714285714"
"county_stats","Wilcox","2020-07-13","1","0","141","19","1","0.14285714285714"
"county_stats","Wilcox","2020-07-14","1","0","142","19","1","0.14285714285714"
"county_stats","Wilcox","2020-07-15","0","0","142","19","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-07-16","2","0","144","19","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-07-17","0","0","144","19","0.57142857142857","0"
"county_stats","Wilcox","2020-07-18","0","0","144","19","0.57142857142857","0"
"county_stats","Wilcox","2020-07-19","2","0","146","19","0.85714285714285","0"
"county_stats","Wilcox","2020-07-20","0","0","146","19","0.71428571428571","0"
"county_stats","Wilcox","2020-07-21","1","1","147","20","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-07-22","0","0","147","20","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-07-23","4","0","151","20","1","0.14285714285714"
"county_stats","Wilcox","2020-07-24","1","0","152","20","1.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-07-25","1","0","153","20","1.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-07-26","3","0","156","20","1.42857142857142","0.14285714285714"
"county_stats","Wilcox","2020-07-27","4","0","160","20","2","0.14285714285714"
"county_stats","Wilcox","2020-07-28","4","0","164","20","2.42857142857142","0"
"county_stats","Wilcox","2020-07-29","4","0","168","20","3","0"
"county_stats","Wilcox","2020-07-30","5","0","173","20","3.14285714285714","0"
"county_stats","Wilcox","2020-07-31","4","0","177","20","3.57142857142857","0"
"county_stats","Wilcox","2020-08-01","2","0","179","20","3.71428571428571","0"
"county_stats","Wilcox","2020-08-02","1","0","180","20","3.42857142857142","0"
"county_stats","Wilcox","2020-08-03","5","0","185","20","3.57142857142857","0"
"county_stats","Wilcox","2020-08-04","3","0","188","20","3.42857142857142","0"
"county_stats","Wilcox","2020-08-05","1","0","189","20","3","0"
"county_stats","Wilcox","2020-08-06","0","0","189","20","2.28571428571428","0"
"county_stats","Wilcox","2020-08-07","1","0","190","20","1.85714285714285","0"
"county_stats","Wilcox","2020-08-08","1","0","191","20","1.71428571428571","0"
"county_stats","Wilcox","2020-08-09","2","0","193","20","1.85714285714285","0"
"county_stats","Wilcox","2020-08-10","3","0","196","20","1.57142857142857","0"
"county_stats","Wilcox","2020-08-11","3","0","199","20","1.57142857142857","0"
"county_stats","Wilcox","2020-08-12","3","0","202","20","1.85714285714285","0"
"county_stats","Wilcox","2020-08-13","2","0","204","20","2.14285714285714","0"
"county_stats","Wilcox","2020-08-14","2","0","206","20","2.28571428571428","0"
"county_stats","Wilcox","2020-08-15","2","0","208","20","2.42857142857142","0"
"county_stats","Wilcox","2020-08-16","2","0","210","20","2.42857142857142","0"
"county_stats","Wilcox","2020-08-17","1","1","211","21","2.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-08-18","3","0","214","21","2.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-08-19","0","0","214","21","1.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-08-20","1","0","215","21","1.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-08-21","0","0","215","21","1.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-08-22","1","0","216","21","1.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-08-23","0","0","216","21","0.85714285714285","0.14285714285714"
"county_stats","Wilcox","2020-08-24","4","0","220","21","1.28571428571428","0"
"county_stats","Wilcox","2020-08-25","2","0","222","21","1.14285714285714","0"
"county_stats","Wilcox","2020-08-26","1","0","223","21","1.28571428571428","0"
"county_stats","Wilcox","2020-08-27","0","0","223","21","1.14285714285714","0"
"county_stats","Wilcox","2020-08-28","2","0","225","21","1.42857142857142","0"
"county_stats","Wilcox","2020-08-29","0","0","225","21","1.28571428571428","0"
"county_stats","Wilcox","2020-08-30","1","0","226","21","1.42857142857142","0"
"county_stats","Wilcox","2020-08-31","0","0","226","21","0.85714285714285","0"
"county_stats","Wilcox","2020-09-01","3","0","229","21","1","0"
"county_stats","Wilcox","2020-09-02","0","1","229","22","0.85714285714285","0.14285714285714"
"county_stats","Wilcox","2020-09-03","1","0","230","22","1","0.14285714285714"
"county_stats","Wilcox","2020-09-04","0","0","230","22","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-09-05","0","0","230","22","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-09-06","0","0","230","22","0.57142857142857","0.14285714285714"
"county_stats","Wilcox","2020-09-07","1","0","231","22","0.71428571428571","0.14285714285714"
"county_stats","Wilcox","2020-09-08","0","0","231","22","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-09-09","3","0","234","22","0.71428571428571","0"
"county_stats","Wilcox","2020-09-10","0","0","234","22","0.57142857142857","0"
"county_stats","Wilcox","2020-09-11","1","0","235","22","0.71428571428571","0"
"county_stats","Wilcox","2020-09-12","1","0","236","22","0.85714285714285","0"
"county_stats","Wilcox","2020-09-13","2","0","238","22","1.14285714285714","0"
"county_stats","Wilcox","2020-09-14","2","0","240","22","1.28571428571428","0"
"county_stats","Wilcox","2020-09-15","3","0","243","22","1.71428571428571","0"
"county_stats","Wilcox","2020-09-16","0","0","243","22","1.28571428571428","0"
"county_stats","Wilcox","2020-09-17","0","0","243","22","1.28571428571428","0"
"county_stats","Wilcox","2020-09-18","0","0","243","22","1.14285714285714","0"
"county_stats","Wilcox","2020-09-19","2","1","245","23","1.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-09-20","0","0","245","23","1","0.14285714285714"
"county_stats","Wilcox","2020-09-21","1","0","246","23","0.85714285714285","0.14285714285714"
"county_stats","Wilcox","2020-09-22","1","1","247","24","0.57142857142857","0.28571428571428"
"county_stats","Wilcox","2020-09-23","0","0","247","24","0.57142857142857","0.28571428571428"
"county_stats","Wilcox","2020-09-24","0","0","247","24","0.57142857142857","0.28571428571428"
"county_stats","Wilcox","2020-09-25","0","0","247","24","0.57142857142857","0.28571428571428"
"county_stats","Wilcox","2020-09-26","0","0","247","24","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-09-27","0","0","247","24","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-09-28","1","0","248","24","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-09-29","0","0","248","24","0.14285714285714","0"
"county_stats","Wilcox","2020-09-30","0","0","248","24","0.14285714285714","0"
"county_stats","Wilcox","2020-10-01","0","0","248","24","0.14285714285714","0"
"county_stats","Wilcox","2020-10-02","1","0","249","24","0.28571428571428","0"
"county_stats","Wilcox","2020-10-03","0","0","249","24","0.28571428571428","0"
"county_stats","Wilcox","2020-10-04","0","0","249","24","0.28571428571428","0"
"county_stats","Wilcox","2020-10-05","0","0","249","24","0.14285714285714","0"
"county_stats","Wilcox","2020-10-06","0","1","249","25","0.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-10-07","1","0","250","25","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-10-08","0","0","250","25","0.28571428571428","0.14285714285714"
"county_stats","Wilcox","2020-10-09","0","0","250","25","0.14285714285714","0.14285714285714"
"county_stats","Wilcox","2020-10-10","2","0","252","25","0.42857142857142","0.14285714285714"
"county_stats","Wilcox","2020-10-11","1","0","253","25","0.57142857142857","0.14285714285714"
