"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-29","490","0","71078","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","486","1","71564","42","716","0.28571428571428"
"18-29 years","2020-08-31","959","0","72523","42","723.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73351","42","726.714285714285","0.14285714285714"
"18-29 years","2020-09-02","724","0","74075","42","710","0.14285714285714"
"18-29 years","2020-09-03","641","1","74716","43","695.142857142857","0.28571428571428"
"18-29 years","2020-09-04","527","1","75243","44","665","0.42857142857142"
"18-29 years","2020-09-05","336","0","75579","44","643","0.42857142857142"
"18-29 years","2020-09-06","329","0","75908","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76260","44","533.857142857143","0.28571428571428"
"18-29 years","2020-09-08","574","0","76834","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","505","1","77339","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","470","0","77809","45","441.857142857142","0.28571428571428"
"18-29 years","2020-09-11","391","0","78200","45","422.428571428571","0.14285714285714"
"18-29 years","2020-09-12","262","0","78462","45","411.857142857142","0.14285714285714"
"18-29 years","2020-09-13","230","0","78692","45","397.714285714285","0.14285714285714"
"18-29 years","2020-09-14","407","0","79099","45","405.571428571428","0.14285714285714"
"18-29 years","2020-09-15","337","2","79436","47","371.714285714285","0.42857142857142"
"18-29 years","2020-09-16","329","0","79765","47","346.571428571428","0.28571428571428"
"18-29 years","2020-09-17","257","0","80022","47","316.142857142857","0.28571428571428"
"18-29 years","2020-09-18","293","1","80315","48","302.142857142857","0.42857142857142"
"18-29 years","2020-09-19","199","0","80514","48","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","165","0","80679","48","283.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81010","48","273","0.42857142857142"
"18-29 years","2020-09-22","276","0","81286","48","264.285714285714","0.14285714285714"
"18-29 years","2020-09-23","291","1","81577","49","258.857142857142","0.28571428571428"
"18-29 years","2020-09-24","236","1","81813","50","255.857142857142","0.42857142857142"
"18-29 years","2020-09-25","254","1","82067","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-26","170","0","82237","51","246.142857142857","0.42857142857142"
"18-29 years","2020-09-27","181","0","82418","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-28","346","0","82764","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83049","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","290","0","83339","51","251.714285714285","0.28571428571428"
"18-29 years","2020-10-01","273","0","83612","51","257","0.14285714285714"
"18-29 years","2020-10-02","285","0","83897","51","261.428571428571","0"
"18-29 years","2020-10-03","202","0","84099","51","266","0"
"18-29 years","2020-10-04","183","0","84282","51","266.285714285714","0"
"18-29 years","2020-10-05","348","0","84630","51","266.571428571428","0"
"18-29 years","2020-10-06","323","0","84953","51","272","0"
"18-29 years","2020-10-07","333","0","85286","51","278.142857142857","0"
"18-29 years","2020-10-08","285","0","85571","51","279.857142857142","0"
"18-29 years","2020-10-09","281","0","85852","51","279.285714285714","0"
"18-29 years","2020-10-10","225","0","86077","51","282.571428571428","0"
"18-29 years","2020-10-11","184","2","86261","53","282.714285714285","0.28571428571428"
"18-29 years","2020-10-12","364","0","86625","53","285","0.28571428571428"
"18-29 years","2020-10-13","369","1","86994","54","291.571428571428","0.42857142857142"
"18-29 years","2020-10-14","325","0","87319","54","290.428571428571","0.42857142857142"
"18-29 years","2020-10-15","278","0","87597","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-16","294","0","87891","54","291.285714285714","0.42857142857142"
"18-29 years","2020-10-17","200","0","88091","54","287.714285714285","0.42857142857142"
"18-29 years","2020-10-18","200","0","88291","54","290","0.14285714285714"
"18-29 years","2020-10-19","369","0","88660","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","378","0","89038","54","292","0"
"18-29 years","2020-10-21","356","0","89394","54","296.428571428571","0"
"18-29 years","2020-10-22","355","0","89749","54","307.428571428571","0"
"18-29 years","2020-10-23","365","0","90114","54","317.571428571428","0"
"18-29 years","2020-10-24","261","0","90375","54","326.285714285714","0"
"18-29 years","2020-10-25","251","0","90626","54","333.571428571428","0"
"18-29 years","2020-10-26","393","0","91019","54","337","0"
"18-29 years","2020-10-27","390","0","91409","54","338.714285714285","0"
"18-29 years","2020-10-28","435","0","91844","54","350","0"
"18-29 years","2020-10-29","340","0","92184","54","347.857142857142","0"
"18-29 years","2020-10-30","303","1","92487","55","339","0.14285714285714"
"18-29 years","2020-10-31","254","0","92741","55","338","0.14285714285714"
"18-29 years","2020-11-01","316","0","93057","55","347.285714285714","0.14285714285714"
"18-29 years","2020-11-02","526","0","93583","55","366.285714285714","0.14285714285714"
"18-29 years","2020-11-03","473","0","94056","55","378.142857142857","0.14285714285714"
"18-29 years","2020-11-04","475","0","94531","55","383.857142857142","0.14285714285714"
"18-29 years","2020-11-05","469","0","95000","55","402.285714285714","0.14285714285714"
"18-29 years","2020-11-06","490","0","95490","55","429","0"
"18-29 years","2020-11-07","353","1","95843","56","443.142857142857","0.14285714285714"
"18-29 years","2020-11-08","399","0","96242","56","455","0.14285714285714"
"18-29 years","2020-11-09","676","0","96918","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","649","1","97567","57","501.571428571428","0.28571428571428"
"18-29 years","2020-11-11","548","0","98115","57","512","0.28571428571428"
"18-29 years","2020-11-12","576","1","98691","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","517","0","99208","58","531.142857142857","0.42857142857142"
"18-29 years","2020-11-14","442","1","99650","59","543.857142857143","0.42857142857142"
"18-29 years","2020-11-15","386","0","100036","59","542","0.42857142857142"
"18-29 years","2020-11-16","739","1","100775","60","551","0.57142857142857"
"18-29 years","2020-11-17","644","1","101419","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","621","0","102040","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","590","0","102630","61","562.714285714285","0.42857142857142"
"18-29 years","2020-11-20","569","0","103199","61","570.142857142857","0.42857142857142"
"18-29 years","2020-11-21","420","0","103619","61","567","0.28571428571428"
"18-29 years","2020-11-22","388","0","104007","61","567.285714285714","0.28571428571428"
"18-29 years","2020-11-23","771","0","104778","61","571.857142857143","0.14285714285714"
"18-29 years","2020-11-24","687","1","105465","62","578","0.14285714285714"
"18-29 years","2020-11-25","661","0","106126","62","583.714285714285","0.14285714285714"
"18-29 years","2020-11-26","289","0","106415","62","540.714285714285","0.14285714285714"
"18-29 years","2020-11-27","568","0","106983","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-28","527","0","107510","62","555.857142857143","0.14285714285714"
"18-29 years","2020-11-29","596","0","108106","62","585.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1120","0","109226","62","635.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1113","0","110339","62","696.285714285714","0"
"18-29 years","2020-12-02","936","1","111275","63","735.571428571428","0.14285714285714"
"18-29 years","2020-12-03","901","0","112176","63","823","0.14285714285714"
"18-29 years","2020-12-04","841","0","113017","63","862","0.14285714285714"
"18-29 years","2020-12-05","641","1","113658","64","878.285714285714","0.28571428571428"
"18-29 years","2020-12-06","523","0","114181","64","867.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1063","0","115244","64","859.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1033","0","116277","64","848.285714285714","0.28571428571428"
"18-29 years","2020-12-09","993","0","117270","64","856.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1038","0","118308","64","876","0.14285714285714"
"18-29 years","2020-12-11","936","1","119244","65","889.571428571428","0.28571428571428"
"18-29 years","2020-12-12","720","0","119964","65","900.857142857143","0.14285714285714"
"18-29 years","2020-12-13","645","0","120609","65","918.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1329","0","121938","65","956.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1266","0","123204","65","989.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1089","2","124293","67","1003.28571428571","0.42857142857142"
"18-29 years","2020-12-17","1075","0","125368","67","1008.57142857142","0.42857142857142"
"18-29 years","2020-12-18","1015","0","126383","67","1019.85714285714","0.28571428571428"
"18-29 years","2020-12-19","748","1","127131","68","1023.85714285714","0.42857142857142"
"18-29 years","2020-12-20","694","0","127825","68","1030.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1424","0","129249","68","1044.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1319","0","130568","68","1052","0.42857142857142"
"18-29 years","2020-12-23","1114","0","131682","68","1055.57142857142","0.14285714285714"
"18-29 years","2020-12-24","857","0","132539","68","1024.42857142857","0.14285714285714"
"18-29 years","2020-12-25","451","0","132990","68","943.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1154","0","134144","68","1001.85714285714","0"
"18-29 years","2020-12-27","1022","0","135166","68","1048.71428571428","0"
"18-29 years","2020-12-28","1975","0","137141","68","1127.42857142857","0"
"18-29 years","2020-12-29","1681","0","138822","68","1179.14285714285","0"
"18-29 years","2020-12-30","1607","1","140429","69","1249.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1286","0","141715","69","1310.85714285714","0.14285714285714"
"18-29 years","2021-01-01","753","0","142468","69","1354","0.14285714285714"
"18-29 years","2021-01-02","1250","0","143718","69","1367.71428571428","0.14285714285714"
"18-29 years","2021-01-03","1136","0","144854","69","1384","0.14285714285714"
"18-29 years","2021-01-04","2263","0","147117","69","1425.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2059","0","149176","69","1479.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1894","2","151070","71","1520.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1818","0","152888","71","1596.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1513","0","154401","71","1704.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1075","1","155476","72","1679.71428571428","0.42857142857142"
"18-29 years","2021-01-10","875","0","156351","72","1642.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157896","72","1539.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1438","1","159334","73","1451.14285714285","0.57142857142857"
"18-29 years","2021-01-13","1293","1","160627","74","1365.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1192","0","161819","74","1275.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1093","0","162912","74","1215.85714285714","0.42857142857142"
"18-29 years","2021-01-16","721","1","163633","75","1165.28571428571","0.42857142857142"
"18-29 years","2021-01-17","644","1","164277","76","1132.28571428571","0.57142857142857"
"18-29 years","2021-01-18","1034","1","165311","77","1059.28571428571","0.71428571428571"
"18-29 years","2021-01-19","1107","0","166418","77","1012","0.57142857142857"
"18-29 years","2021-01-20","1069","0","167487","77","980","0.42857142857142"
"18-29 years","2021-01-21","986","0","168473","77","950.571428571428","0.42857142857142"
"18-29 years","2021-01-22","881","1","169354","78","920.285714285714","0.57142857142857"
"18-29 years","2021-01-23","621","0","169975","78","906","0.42857142857142"
"18-29 years","2021-01-24","459","0","170434","78","879.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1086","0","171520","78","887","0.14285714285714"
"18-29 years","2021-01-26","945","0","172465","78","863.857142857143","0.14285714285714"
"18-29 years","2021-01-27","870","1","173335","79","835.428571428571","0.28571428571428"
"18-29 years","2021-01-28","828","0","174163","79","812.857142857143","0.28571428571428"
"18-29 years","2021-01-29","651","0","174814","79","780","0.14285714285714"
"18-29 years","2021-01-30","451","2","175265","81","755.714285714285","0.42857142857142"
"18-29 years","2021-01-31","409","0","175674","81","748.571428571428","0.42857142857142"
"18-29 years","2021-02-01","681","0","176355","81","690.714285714285","0.42857142857142"
"18-29 years","2021-02-02","666","2","177021","83","650.857142857143","0.71428571428571"
"18-29 years","2021-02-03","625","1","177646","84","615.857142857143","0.71428571428571"
"18-29 years","2021-02-04","521","2","178167","86","572","1"
"18-29 years","2021-02-05","479","0","178646","86","547.428571428571","1"
"18-29 years","2021-02-06","315","1","178961","87","528","0.85714285714285"
"18-29 years","2021-02-07","277","0","179238","87","509.142857142857","0.85714285714285"
"18-29 years","2021-02-08","564","0","179802","87","492.428571428571","0.85714285714285"
"18-29 years","2021-02-09","485","1","180287","88","466.571428571428","0.71428571428571"
"18-29 years","2021-02-10","444","4","180731","92","440.714285714285","1.14285714285714"
"18-29 years","2021-02-11","433","1","181164","93","428.142857142857","1"
"18-29 years","2021-02-12","384","1","181548","94","414.571428571428","1.14285714285714"
"18-29 years","2021-02-13","261","1","181809","95","406.857142857142","1.14285714285714"
"18-29 years","2021-02-14","278","0","182087","95","407","1.14285714285714"
"18-29 years","2021-02-15","391","0","182478","95","382.285714285714","1.14285714285714"
"18-29 years","2021-02-16","376","0","182854","95","366.714285714285","1"
"18-29 years","2021-02-17","369","1","183223","96","356","0.57142857142857"
"18-29 years","2021-02-18","340","1","183563","97","342.714285714285","0.57142857142857"
"18-29 years","2021-02-19","290","0","183853","97","329.285714285714","0.42857142857142"
"18-29 years","2021-02-20","243","0","184096","97","326.714285714285","0.28571428571428"
"18-29 years","2021-02-21","188","0","184284","97","313.857142857142","0.28571428571428"
"18-29 years","2021-02-22","342","0","184626","97","306.857142857142","0.28571428571428"
"18-29 years","2021-02-23","334","0","184960","97","300.857142857142","0.28571428571428"
"18-29 years","2021-02-24","335","0","185295","97","296","0.14285714285714"
