"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-12-22","74","0","0","7530","2","42.8571428571428","0"
"<1 years","2021-12-23","109","0","2","7639","2","56.1428571428571","0"
"<1 years","2021-12-24","105","0","6","7744","2","65.8571428571428","0"
"<1 years","2021-12-25","87","0","10","7831","2","73.7142857142857","0"
"<1 years","2021-12-26","114","0","5","7945","2","86.4285714285714","0"
"<1 years","2021-12-27","219","0","2","8164","2","110.428571428571","0"
"<1 years","2021-12-28","295","0","7","8459","2","143.285714285714","0"
"<1 years","2021-12-29","275","0","9","8734","2","172","0"
"<1 years","2021-12-30","284","0","8","9018","2","197","0"
"<1 years","2021-12-31","204","0","7","9222","2","211.142857142857","0"
"<1 years","2022-01-01","150","0","7","9372","2","220.142857142857","0"
"<1 years","2022-01-02","165","0","2","9537","2","227.428571428571","0"
"<1 years","2022-01-03","268","0","9","9805","2","234.428571428571","0"
"<1 years","2022-01-04","258","0","6","10063","2","229.142857142857","0"
"<1 years","2022-01-05","225","0","2","10288","2","222","0"
"<1 years","2022-01-06","221","0","4","10509","2","213","0"
"<1 years","2022-01-07","232","0","11","10741","2","217","0"
"<1 years","2022-01-08","114","0","1","10855","2","211.857142857142","0"
"<1 years","2022-01-09","105","0","4","10960","2","203.285714285714","0"
"<1 years","2022-01-10","239","0","4","11199","2","199.142857142857","0"
"<1 years","2022-01-11","190","0","2","11389","2","189.428571428571","0"
"<1 years","2022-01-12","184","0","4","11573","2","183.571428571428","0"
"<1 years","2022-01-13","194","0","4","11767","2","179.714285714285","0"
"<1 years","2022-01-14","181","0","4","11948","2","172.428571428571","0"
"<1 years","2022-01-15","97","0","2","12045","2","170","0"
"<1 years","2022-01-16","62","0","2","12107","2","163.857142857142","0"
"<1 years","2022-01-17","152","1","2","12259","3","151.428571428571","0.14285714285714"
"<1 years","2022-01-18","158","0","3","12417","3","146.857142857142","0.14285714285714"
"<1 years","2022-01-19","154","0","0","12571","3","142.571428571428","0.14285714285714"
"<1 years","2022-01-20","133","0","3","12704","3","133.857142857142","0.14285714285714"
"<1 years","2022-01-21","145","0","4","12849","3","128.714285714285","0.14285714285714"
"<1 years","2022-01-22","84","0","7","12933","3","126.857142857142","0.14285714285714"
"<1 years","2022-01-23","69","0","3","13002","3","127.857142857142","0.14285714285714"
"<1 years","2022-01-24","127","0","1","13129","3","124.285714285714","0"
"<1 years","2022-01-25","104","0","2","13233","3","116.571428571428","0"
"<1 years","2022-01-26","99","0","1","13332","3","108.714285714285","0"
"<1 years","2022-01-27","92","0","1","13424","3","102.857142857142","0"
"<1 years","2022-01-28","68","0","3","13492","3","91.8571428571428","0"
"<1 years","2022-01-29","54","0","6","13546","3","87.5714285714285","0"
"<1 years","2022-01-30","30","0","4","13576","3","82","0"
"<1 years","2022-01-31","77","0","4","13653","3","74.8571428571428","0"
"<1 years","2022-02-01","48","0","0","13701","3","66.8571428571428","0"
"<1 years","2022-02-02","40","0","0","13741","3","58.4285714285714","0"
"<1 years","2022-02-03","53","0","1","13794","3","52.8571428571428","0"
"<1 years","2022-02-04","40","0","0","13834","3","48.8571428571428","0"
"<1 years","2022-02-05","24","0","0","13858","3","44.5714285714285","0"
"<1 years","2022-02-06","26","0","2","13884","3","44","0"
"<1 years","2022-02-07","35","0","1","13919","3","38","0"
"<1 years","2022-02-08","22","0","1","13941","3","34.2857142857142","0"
"<1 years","2022-02-09","25","0","1","13966","3","32.1428571428571","0"
"<1 years","2022-02-10","20","0","0","13986","3","27.4285714285714","0"
"<1 years","2022-02-11","20","0","0","14006","3","24.5714285714285","0"
"<1 years","2022-02-12","13","0","0","14019","3","23","0"
"<1 years","2022-02-13","12","0","2","14031","3","21","0"
"<1 years","2022-02-14","28","0","0","14059","3","20","0"
"<1 years","2022-02-15","20","0","0","14079","3","19.7142857142857","0"
"<1 years","2022-02-16","22","0","0","14101","3","19.2857142857142","0"
"<1 years","2022-02-17","10","0","1","14111","3","17.8571428571428","0"
"<1 years","2022-02-18","12","0","1","14123","3","16.7142857142857","0"
"<1 years","2022-02-19","7","0","0","14130","3","15.8571428571428","0"
"<1 years","2022-02-20","9","0","3","14139","3","15.4285714285714","0"
"<1 years","2022-02-21","10","0","0","14149","3","12.8571428571428","0"
"<1 years","2022-02-22","10","0","0","14159","3","11.4285714285714","0"
"<1 years","2022-02-23","9","0","0","14168","3","9.57142857142857","0"
"<1 years","2022-02-24","9","0","0","14177","3","9.42857142857143","0"
"<1 years","2022-02-25","3","0","0","14180","3","8.14285714285714","0"
"<1 years","2022-02-26","7","0","0","14187","3","8.14285714285714","0"
"<1 years","2022-02-27","2","0","0","14189","3","7.14285714285714","0"
"<1 years","2022-02-28","6","0","1","14195","3","6.57142857142857","0"
"<1 years","2022-03-01","6","0","0","14201","3","6","0"
"<1 years","2022-03-02","6","0","1","14207","3","5.57142857142857","0"
"<1 years","2022-03-03","2","0","0","14209","3","4.57142857142857","0"
"<1 years","2022-03-04","2","0","1","14211","3","4.42857142857142","0"
"<1 years","2022-03-05","2","0","0","14213","3","3.71428571428571","0"
"<1 years","2022-03-06","4","0","1","14217","3","4","0"
"<1 years","2022-03-07","2","0","0","14219","3","3.42857142857142","0"
"<1 years","2022-03-08","4","0","0","14223","3","3.14285714285714","0"
"<1 years","2022-03-09","2","0","1","14225","3","2.57142857142857","0"
"<1 years","2022-03-10","4","0","0","14229","3","2.85714285714285","0"
"<1 years","2022-03-11","0","0","1","14229","3","2.57142857142857","0"
"<1 years","2022-03-12","2","0","0","14231","3","2.57142857142857","0"
"<1 years","2022-03-13","1","0","0","14232","3","2.14285714285714","0"
"<1 years","2022-03-14","1","0","0","14233","3","2","0"
"<1 years","2022-03-15","9","0","1","14242","3","2.71428571428571","0"
"<1 years","2022-03-16","1","0","0","14243","3","2.57142857142857","0"
"<1 years","2022-03-17","2","0","0","14245","3","2.28571428571428","0"
"<1 years","2022-03-18","2","0","0","14247","3","2.57142857142857","0"
"<1 years","2022-03-19","1","0","0","14248","3","2.42857142857142","0"
"<1 years","2022-03-20","0","0","0","14248","3","2.28571428571428","0"
"<1 years","2022-03-21","5","0","0","14253","3","2.85714285714285","0"
"<1 years","2022-03-22","3","0","0","14256","3","2","0"
"<1 years","2022-03-23","2","0","0","14258","3","2.14285714285714","0"
"<1 years","2022-03-24","2","0","0","14260","3","2.14285714285714","0"
"<1 years","2022-03-25","0","0","0","14260","3","1.85714285714285","0"
"<1 years","2022-03-26","1","0","1","14261","3","1.85714285714285","0"
"<1 years","2022-03-27","1","0","0","14262","3","2","0"
"<1 years","2022-03-28","5","0","1","14267","3","2","0"
"<1 years","2022-03-29","0","0","0","14267","3","1.57142857142857","0"
"<1 years","2022-03-30","2","0","0","14269","3","1.57142857142857","0"
"<1 years","2022-03-31","2","0","0","14271","3","1.57142857142857","0"
"<1 years","2022-04-01","0","0","0","14271","3","1.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-02","2","0","1","8","0","0.71428571428571","0"
"Unknown years","2020-04-03","19","0","1","27","0","3.42857142857142","0"
"Unknown years","2020-04-04","7","0","0","34","0","4.42857142857142","0"
"Unknown years","2020-04-05","7","0","0","41","0","5.42857142857142","0"
"Unknown years","2020-04-06","10","0","1","51","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","51","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","57","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","63","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","63","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","63","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","64","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","71","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","74","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","76","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","77","0","2","0"
"Unknown years","2020-04-17","1","0","0","78","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","78","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","84","0","2.85714285714285","0"
"Unknown years","2020-04-20","2","0","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-21","2","0","0","88","0","2","0"
"Unknown years","2020-04-22","0","0","0","88","0","1.71428571428571","0"
"Unknown years","2020-04-23","2","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-24","1","0","0","91","0","1.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","93","0","2.14285714285714","0"
"Unknown years","2020-04-26","1","0","0","94","0","1.42857142857142","0"
"Unknown years","2020-04-27","3","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-04-28","2","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-04-29","2","0","0","101","0","1.85714285714285","0"
"Unknown years","2020-04-30","0","0","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-01","1","0","0","102","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-04","3","0","0","106","0","1.28571428571428","0"
"Unknown years","2020-05-05","2","0","0","108","0","1.28571428571428","0"
"Unknown years","2020-05-06","1","0","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-07","2","0","0","111","0","1.42857142857142","0"
"Unknown years","2020-05-08","0","0","0","111","0","1.28571428571428","0"
"Unknown years","2020-05-09","0","0","0","111","0","1.14285714285714","0"
"Unknown years","2020-05-10","0","0","0","111","0","1.14285714285714","0"
"Unknown years","2020-05-11","1","0","0","112","0","0.85714285714285","0"
"Unknown years","2020-05-12","0","0","0","112","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","112","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","112","0","0.14285714285714","0"
"Unknown years","2020-05-15","2","0","0","114","0","0.42857142857142","0"
"Unknown years","2020-05-16","1","0","0","115","0","0.57142857142857","0"
"Unknown years","2020-05-17","1","0","0","116","0","0.71428571428571","0"
"Unknown years","2020-05-18","5","0","0","121","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","0","127","0","2.14285714285714","0"
"Unknown years","2020-05-21","4","0","0","131","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","132","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","132","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","133","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","133","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","134","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","134","0","1","0"
"Unknown years","2020-05-28","0","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-05-29","4","0","0","138","0","0.85714285714285","0"
"Unknown years","2020-05-30","1","0","0","139","0","1","0"
"Unknown years","2020-05-31","0","0","0","139","0","0.85714285714285","0"
"Unknown years","2020-06-01","4","0","0","143","0","1.42857142857142","0"
"Unknown years","2020-06-02","1","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-06-03","0","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-06-04","5","0","0","149","0","2.14285714285714","0"
"Unknown years","2020-06-05","2","0","1","151","0","1.85714285714285","0"
"Unknown years","2020-06-06","0","0","0","151","0","1.71428571428571","0"
"Unknown years","2020-06-07","0","0","0","151","0","1.71428571428571","0"
"Unknown years","2020-06-08","1","0","0","152","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","153","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","154","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","157","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","159","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","161","0","0.85714285714285","0"
"Unknown years","2020-06-23","2","0","0","163","0","1","0"
"Unknown years","2020-06-24","1","0","0","164","0","1","0"
"Unknown years","2020-06-25","2","0","0","166","0","1.14285714285714","0"
"Unknown years","2020-06-26","0","0","0","166","0","1.14285714285714","0"
