"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-09","211","2","10768","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11179","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","244","0","11423","542","230.428571428571","2.71428571428571"
"60-69 years","2020-07-12","176","0","11599","542","238.571428571428","2.71428571428571"
"60-69 years","2020-07-13","346","7","11945","549","269.428571428571","3"
"60-69 years","2020-07-14","263","7","12208","556","271.142857142857","3.57142857142857"
"60-69 years","2020-07-15","315","5","12523","561","280.857142857142","4"
"60-69 years","2020-07-16","319","0","12842","561","296.285714285714","3.71428571428571"
"60-69 years","2020-07-17","289","0","13131","561","278.857142857142","2.71428571428571"
"60-69 years","2020-07-18","428","4","13559","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13844","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14046","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14340","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14672","589","307","4"
"60-69 years","2020-07-23","410","10","15082","599","320","5.42857142857142"
"60-69 years","2020-07-24","403","15","15485","614","336.285714285714","7.57142857142857"
"60-69 years","2020-07-25","336","13","15821","627","323.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16055","628","315.857142857142","9"
"60-69 years","2020-07-27","247","6","16302","634","322.285714285714","9.71428571428571"
"60-69 years","2020-07-28","355","8","16657","642","331","9.71428571428571"
"60-69 years","2020-07-29","358","13","17015","655","334.714285714285","9.42857142857143"
"60-69 years","2020-07-30","365","6","17380","661","328.285714285714","8.85714285714285"
"60-69 years","2020-07-31","400","15","17780","676","327.857142857142","8.85714285714285"
"60-69 years","2020-08-01","353","8","18133","684","330.285714285714","8.14285714285714"
"60-69 years","2020-08-02","268","5","18401","689","335.142857142857","8.71428571428571"
"60-69 years","2020-08-03","209","1","18610","690","329.714285714285","8"
"60-69 years","2020-08-04","278","15","18888","705","318.714285714285","9"
"60-69 years","2020-08-05","384","18","19272","723","322.428571428571","9.71428571428571"
"60-69 years","2020-08-06","267","5","19539","728","308.428571428571","9.57142857142857"
"60-69 years","2020-08-07","371","16","19910","744","304.285714285714","9.71428571428571"
"60-69 years","2020-08-08","451","21","20361","765","318.285714285714","11.5714285714285"
"60-69 years","2020-08-09","299","2","20660","767","322.714285714285","11.1428571428571"
"60-69 years","2020-08-10","219","6","20879","773","324.142857142857","11.8571428571428"
"60-69 years","2020-08-11","317","33","21196","806","329.714285714285","14.4285714285714"
"60-69 years","2020-08-12","377","22","21573","828","328.714285714285","15"
"60-69 years","2020-08-13","278","12","21851","840","330.285714285714","16"
"60-69 years","2020-08-14","331","5","22182","845","324.571428571428","14.4285714285714"
"60-69 years","2020-08-15","290","24","22472","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22656","876","285.142857142857","15.5714285714285"
"60-69 years","2020-08-17","186","4","22842","880","280.428571428571","15.2857142857142"
"60-69 years","2020-08-18","319","19","23161","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","262","11","23423","910","264.285714285714","11.7142857142857"
"60-69 years","2020-08-20","269","14","23692","924","263","12"
"60-69 years","2020-08-21","283","18","23975","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","232","18","24207","960","247.857142857142","13"
"60-69 years","2020-08-23","177","6","24384","966","246.857142857142","12.8571428571428"
"60-69 years","2020-08-24","186","8","24570","974","246.857142857142","13.4285714285714"
"60-69 years","2020-08-25","230","20","24800","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","198","11","24998","1005","225","13.5714285714285"
"60-69 years","2020-08-27","221","18","25219","1023","218.142857142857","14.1428571428571"
"60-69 years","2020-08-28","221","19","25440","1042","209.285714285714","14.2857142857142"
"60-69 years","2020-08-29","223","24","25663","1066","208","15.1428571428571"
"60-69 years","2020-08-30","121","8","25784","1074","200","15.4285714285714"
"60-69 years","2020-08-31","107","9","25891","1083","188.714285714285","15.5714285714285"
"60-69 years","2020-09-01","196","23","26087","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26261","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26469","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26623","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26802","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26926","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26973","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","125","4","27098","1169","144.428571428571","9"
"60-69 years","2020-09-09","154","12","27252","1181","141.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27409","1198","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27565","1206","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","191","3","27756","1209","136.285714285714","8.28571428571428"
"60-69 years","2020-09-13","123","11","27879","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27992","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28174","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","217","5","28391","1234","162.714285714285","7.57142857142857"
"60-69 years","2020-09-17","188","15","28579","1249","167.142857142857","7.28571428571428"
"60-69 years","2020-09-18","173","9","28752","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","202","13","28954","1271","171.142857142857","8.85714285714285"
"60-69 years","2020-09-20","106","0","29060","1271","168.714285714285","7.28571428571428"
"60-69 years","2020-09-21","138","1","29198","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","96","15","29294","1287","160","8.28571428571428"
"60-69 years","2020-09-23","146","19","29440","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29579","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29743","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29892","1339","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","29977","1345","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30032","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30144","1355","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","174","8","30318","1363","125.428571428571","8.14285714285714"
"60-69 years","2020-10-01","159","5","30477","1368","128.285714285714","7.57142857142857"
"60-69 years","2020-10-02","118","8","30595","1376","121.714285714285","7.14285714285714"
"60-69 years","2020-10-03","164","4","30759","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30852","1385","125","5.71428571428571"
"60-69 years","2020-10-05","74","11","30926","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","101","11","31027","1407","126.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","31179","1417","123","7.71428571428571"
"60-69 years","2020-10-08","130","3","31309","1420","118.857142857142","7.42857142857143"
"60-69 years","2020-10-09","192","10","31501","1430","129.428571428571","7.71428571428571"
"60-69 years","2020-10-10","131","17","31632","1447","124.714285714285","9.57142857142857"
"60-69 years","2020-10-11","129","4","31761","1451","129.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","31862","1457","133.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","31992","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32143","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32322","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32503","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32657","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","107","6","32764","1506","143.285714285714","7.85714285714285"
"60-69 years","2020-10-19","84","3","32848","1509","140.857142857142","7.42857142857143"
"60-69 years","2020-10-20","118","4","32966","1513","139.142857142857","7.14285714285714"
"60-69 years","2020-10-21","169","6","33135","1519","141.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33353","1524","147.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33562","1528","151.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33727","1535","152.857142857142","5"
"60-69 years","2020-10-25","134","0","33861","1535","156.714285714285","4.14285714285714"
"60-69 years","2020-10-26","103","4","33964","1539","159.428571428571","4.28571428571428"
"60-69 years","2020-10-27","138","3","34102","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","142","4","34244","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34416","1558","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34585","1563","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34837","1569","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34980","1569","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","35089","1572","160.714285714285","4.71428571428571"
"60-69 years","2020-11-03","215","11","35304","1583","171.714285714285","5.85714285714285"
"60-69 years","2020-11-04","195","9","35499","1592","179.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35710","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35877","1610","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36055","1618","174","7"
"60-69 years","2020-11-08","129","1","36184","1619","172","7.14285714285714"
"60-69 years","2020-11-09","121","8","36305","1627","173.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36513","1639","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36686","1654","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","249","16","36935","1670","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37169","1674","184.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37402","1683","192.428571428571","9.28571428571428"
"60-69 years","2020-11-15","219","0","37621","1683","205.285714285714","9.14285714285714"
"60-69 years","2020-11-16","103","2","37724","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38044","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38282","1701","228","6.71428571428571"
"60-69 years","2020-11-19","286","3","38568","1704","233.285714285714","4.85714285714285"
"60-69 years","2020-11-20","295","7","38863","1711","242","5.28571428571428"
"60-69 years","2020-11-21","315","4","39178","1715","253.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39353","1715","247.428571428571","4.57142857142857"
"60-69 years","2020-11-23","183","2","39536","1717","258.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","39786","1717","248.857142857142","4"
"60-69 years","2020-11-25","248","8","40034","1725","250.285714285714","3.42857142857142"
"60-69 years","2020-11-26","281","3","40315","1728","249.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40584","1734","245.857142857142","3.28571428571428"
"60-69 years","2020-11-28","264","4","40848","1738","238.571428571428","3.28571428571428"
"60-69 years","2020-11-29","217","1","41065","1739","244.571428571428","3.42857142857142"
"60-69 years","2020-11-30","190","0","41255","1739","245.571428571428","3.14285714285714"
"60-69 years","2020-12-01","311","8","41566","1747","254.285714285714","4.28571428571428"
"60-69 years","2020-12-02","446","7","42012","1754","282.571428571428","4.14285714285714"
"60-69 years","2020-12-03","380","8","42392","1762","296.714285714285","4.85714285714285"
"60-69 years","2020-12-04","509","8","42901","1770","331","5.14285714285714"
"60-69 years","2020-12-05","346","10","43247","1780","342.714285714285","6"
"60-69 years","2020-12-06","174","0","43421","1780","336.571428571428","5.85714285714285"
"60-69 years","2020-12-07","482","6","43903","1786","378.285714285714","6.71428571428571"
"60-69 years","2020-12-08","337","6","44240","1792","382","6.42857142857143"
"60-69 years","2020-12-09","371","6","44611","1798","371.285714285714","6.28571428571428"
"60-69 years","2020-12-10","614","9","45225","1807","404.714285714285","6.42857142857143"
"60-69 years","2020-12-11","450","7","45675","1814","396.285714285714","6.28571428571428"
"60-69 years","2020-12-12","516","8","46191","1822","420.571428571428","6"
"60-69 years","2020-12-13","425","0","46616","1822","456.428571428571","6"
"60-69 years","2020-12-14","329","2","46945","1824","434.571428571428","5.42857142857142"
"60-69 years","2020-12-15","476","10","47421","1834","454.428571428571","6"
"60-69 years","2020-12-16","392","5","47813","1839","457.428571428571","5.85714285714285"
"60-69 years","2020-12-17","571","6","48384","1845","451.285714285714","5.42857142857142"
"60-69 years","2020-12-18","649","7","49033","1852","479.714285714285","5.42857142857142"
"60-69 years","2020-12-19","411","6","49444","1858","464.714285714285","5.14285714285714"
"60-69 years","2020-12-20","577","0","50021","1858","486.428571428571","5.14285714285714"
