"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-12","615","3","73401","850","676.857142857143","4.14285714285714"
"50-59 years","2020-12-13","471","0","73872","850","686.571428571428","4.14285714285714"
"50-59 years","2020-12-14","954","0","74826","850","706.571428571428","3.85714285714285"
"50-59 years","2020-12-15","943","4","75769","854","741.714285714285","3.71428571428571"
"50-59 years","2020-12-16","824","3","76593","857","759.142857142857","3.42857142857142"
"50-59 years","2020-12-17","831","2","77424","859","773.142857142857","2.57142857142857"
"50-59 years","2020-12-18","797","3","78221","862","776.428571428571","2.14285714285714"
"50-59 years","2020-12-19","670","1","78891","863","784.285714285714","1.85714285714285"
"50-59 years","2020-12-20","576","0","79467","863","799.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1108","2","80575","865","821.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1005","5","81580","870","830.142857142857","2.28571428571428"
"50-59 years","2020-12-23","962","7","82542","877","849.857142857143","2.85714285714285"
"50-59 years","2020-12-24","732","3","83274","880","835.714285714285","3"
"50-59 years","2020-12-25","379","3","83653","883","776","3"
"50-59 years","2020-12-26","838","6","84491","889","800","3.71428571428571"
"50-59 years","2020-12-27","737","0","85228","889","823","3.71428571428571"
"50-59 years","2020-12-28","1398","0","86626","889","864.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1344","2","87970","891","912.857142857143","3"
"50-59 years","2020-12-30","1190","3","89160","894","945.428571428571","2.42857142857142"
"50-59 years","2020-12-31","950","4","90110","898","976.571428571428","2.57142857142857"
"50-59 years","2021-01-01","531","0","90641","898","998.285714285714","2.14285714285714"
"50-59 years","2021-01-02","764","0","91405","898","987.714285714285","1.28571428571428"
"50-59 years","2021-01-03","627","1","92032","899","972","1.42857142857142"
"50-59 years","2021-01-04","1478","0","93510","899","983.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1351","5","94861","904","984.428571428571","1.85714285714285"
"50-59 years","2021-01-06","1224","3","96085","907","989.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1233","9","97318","916","1029.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1023","13","98341","929","1100","4.42857142857142"
"50-59 years","2021-01-09","682","7","99023","936","1088.28571428571","5.42857142857142"
"50-59 years","2021-01-10","536","0","99559","936","1075.28571428571","5.28571428571428"
"50-59 years","2021-01-11","1077","2","100636","938","1018","5.57142857142857"
"50-59 years","2021-01-12","1069","10","101705","948","977.714285714285","6.28571428571428"
"50-59 years","2021-01-13","991","7","102696","955","944.428571428571","6.85714285714285"
"50-59 years","2021-01-14","932","15","103628","970","901.428571428571","7.71428571428571"
"50-59 years","2021-01-15","894","13","104522","983","883","7.71428571428571"
"50-59 years","2021-01-16","527","15","105049","998","860.857142857143","8.85714285714285"
"50-59 years","2021-01-17","394","0","105443","998","840.571428571428","8.85714285714285"
"50-59 years","2021-01-18","714","7","106157","1005","788.714285714285","9.57142857142857"
"50-59 years","2021-01-19","802","12","106959","1017","750.571428571428","9.85714285714285"
"50-59 years","2021-01-20","766","15","107725","1032","718.428571428571","11"
"50-59 years","2021-01-21","637","8","108362","1040","676.285714285714","10"
"50-59 years","2021-01-22","601","15","108963","1055","634.428571428571","10.2857142857142"
"50-59 years","2021-01-23","430","12","109393","1067","620.571428571428","9.85714285714285"
"50-59 years","2021-01-24","359","0","109752","1067","615.571428571428","9.85714285714285"
"50-59 years","2021-01-25","656","8","110408","1075","607.285714285714","10"
"50-59 years","2021-01-26","574","14","110982","1089","574.714285714285","10.2857142857142"
"50-59 years","2021-01-27","552","16","111534","1105","544.142857142857","10.4285714285714"
"50-59 years","2021-01-28","536","15","112070","1120","529.714285714285","11.4285714285714"
"50-59 years","2021-01-29","405","16","112475","1136","501.714285714285","11.5714285714285"
"50-59 years","2021-01-30","265","12","112740","1148","478.142857142857","11.5714285714285"
"50-59 years","2021-01-31","231","0","112971","1148","459.857142857142","11.5714285714285"
"50-59 years","2021-02-01","415","2","113386","1150","425.428571428571","10.7142857142857"
"50-59 years","2021-02-02","354","11","113740","1161","394","10.2857142857142"
"50-59 years","2021-02-03","283","9","114023","1170","355.571428571428","9.28571428571428"
"50-59 years","2021-02-04","250","15","114273","1185","314.714285714285","9.28571428571428"
"50-59 years","2021-02-05","130","6","114403","1191","275.428571428571","7.85714285714285"
"50-59 years","2021-02-06","13","15","114416","1206","239.428571428571","8.28571428571428"
"50-59 years","2021-02-07","0","0","114416","1206","206.428571428571","8.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","23","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","28","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","29","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","34","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","38","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","54","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","68","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","81","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","94","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","105","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","117","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","134","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","151","0","13.8571428571428","0"
"60-69 years","2020-03-09","32","0","183","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","220","0","19.8571428571428","0"
"60-69 years","2020-03-11","37","0","257","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","287","0","26","0"
"60-69 years","2020-03-13","59","0","346","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","384","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","449","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","522","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","588","0","52.5714285714285","0"
"60-69 years","2020-03-18","88","0","676","0","59.8571428571428","0"
"60-69 years","2020-03-19","76","0","752","0","66.4285714285714","0"
"60-69 years","2020-03-20","80","0","832","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","891","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","968","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1088","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1191","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1291","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1384","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1470","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1549","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1612","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1736","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1812","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1941","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2044","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2141","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2229","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2280","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2431","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2534","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2636","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","133","10","2769","99","103.571428571428","8"
"60-69 years","2020-04-10","141","3","2910","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","69","2","2979","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3035","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","125","11","3160","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3268","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3378","132","106","6.14285714285714"
"60-69 years","2020-04-16","114","3","3492","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","115","9","3607","144","99.5714285714285","6"
"60-69 years","2020-04-18","58","1","3665","145","98","5.85714285714285"
"60-69 years","2020-04-19","73","5","3738","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","139","16","3877","166","102.428571428571","7"
"60-69 years","2020-04-21","128","8","4005","174","105.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4121","178","106.142857142857","6.57142857142857"
"60-69 years","2020-04-23","84","6","4205","184","101.857142857142","7"
"60-69 years","2020-04-24","97","2","4302","186","99.2857142857143","6"
"60-69 years","2020-04-25","59","0","4361","186","99.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4398","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","103","17","4501","205","89.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","115","10","4616","215","87.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4715","227","84.8571428571428","7"
"60-69 years","2020-04-30","111","7","4826","234","88.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","106","9","4932","243","90","8.14285714285714"
"60-69 years","2020-05-02","46","1","4978","244","88.1428571428571","8.28571428571428"
"60-69 years","2020-05-03","34","2","5012","246","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","77","5","5089","251","84","6.57142857142857"
"60-69 years","2020-05-05","72","9","5161","260","77.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5236","277","74.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","80","5","5316","282","70","6.85714285714285"
"60-69 years","2020-05-08","94","5","5410","287","68.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","48","3","5458","290","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","49","0","5507","290","70.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","103","6","5610","296","74.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","89","6","5699","302","76.8571428571428","6"
"60-69 years","2020-05-13","98","3","5797","305","80.1428571428571","4"
"60-69 years","2020-05-14","93","0","5890","305","82","3.28571428571428"
"60-69 years","2020-05-15","109","6","5999","311","84.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","76","2","6075","313","88.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","48","2","6123","315","88","3.57142857142857"
"60-69 years","2020-05-18","118","10","6241","325","90.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","72","8","6313","333","87.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","68","1","6381","334","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","67","18","6448","352","79.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","80","5","6528","357","75.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6571","360","70.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","37","1","6608","361","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","57","3","6665","364","60.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6762","373","64.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6838","381","65.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","88","5","6926","386","68.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","103","4","7029","390","71.5714285714285","4.71428571428571"
