"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-10","222","0","9876","39","176.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10084","40","184","0.57142857142857"
"30-39 years","2020-06-12","195","0","10279","40","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","158","0","10437","40","191.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10597","40","200.857142857142","0.57142857142857"
"30-39 years","2020-06-15","318","2","10915","42","210.571428571428","0.57142857142857"
"30-39 years","2020-06-16","306","1","11221","43","223.857142857142","0.57142857142857"
"30-39 years","2020-06-17","350","0","11571","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","321","0","11892","43","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","367","0","12259","43","282.857142857142","0.42857142857142"
"30-39 years","2020-06-20","337","1","12596","44","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","282","0","12878","44","325.857142857142","0.57142857142857"
"30-39 years","2020-06-22","546","0","13424","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","589","0","14013","44","398.857142857142","0.14285714285714"
"30-39 years","2020-06-24","567","1","14580","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","600","0","15180","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","607","1","15787","46","504","0.42857142857142"
"30-39 years","2020-06-27","485","0","16272","46","525.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16697","46","545.571428571428","0.28571428571428"
"30-39 years","2020-06-29","800","0","17497","46","581.857142857143","0.28571428571428"
"30-39 years","2020-06-30","815","0","18312","46","614.142857142857","0.28571428571428"
"30-39 years","2020-07-01","817","0","19129","46","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","754","2","19883","48","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","625","0","20508","48","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","414","0","20922","48","664.285714285714","0.28571428571428"
"30-39 years","2020-07-05","479","0","21401","48","672","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22488","49","713","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23511","50","742.714285714285","0.57142857142857"
"30-39 years","2020-07-08","904","0","24415","50","755.142857142857","0.57142857142857"
"30-39 years","2020-07-09","874","1","25289","51","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","851","1","26140","52","804.571428571428","0.57142857142857"
"30-39 years","2020-07-11","511","0","26651","52","818.428571428571","0.57142857142857"
"30-39 years","2020-07-12","436","0","27087","52","812.285714285714","0.57142857142857"
"30-39 years","2020-07-13","922","1","28009","53","788.714285714285","0.57142857142857"
"30-39 years","2020-07-14","809","1","28818","54","758.142857142857","0.57142857142857"
"30-39 years","2020-07-15","790","1","29608","55","741.857142857143","0.71428571428571"
"30-39 years","2020-07-16","765","1","30373","56","726.285714285714","0.71428571428571"
"30-39 years","2020-07-17","640","0","31013","56","696.142857142857","0.57142857142857"
"30-39 years","2020-07-18","458","0","31471","56","688.571428571428","0.57142857142857"
"30-39 years","2020-07-19","335","0","31806","56","674.142857142857","0.57142857142857"
"30-39 years","2020-07-20","780","0","32586","56","653.857142857143","0.42857142857142"
"30-39 years","2020-07-21","681","0","33267","56","635.571428571428","0.28571428571428"
"30-39 years","2020-07-22","638","3","33905","59","613.857142857143","0.57142857142857"
"30-39 years","2020-07-23","612","0","34517","59","592","0.42857142857142"
"30-39 years","2020-07-24","595","0","35112","59","585.571428571428","0.42857142857142"
"30-39 years","2020-07-25","366","0","35478","59","572.428571428571","0.42857142857142"
"30-39 years","2020-07-26","300","0","35778","59","567.428571428571","0.42857142857142"
"30-39 years","2020-07-27","605","0","36383","59","542.428571428571","0.42857142857142"
"30-39 years","2020-07-28","576","1","36959","60","527.428571428571","0.57142857142857"
"30-39 years","2020-07-29","533","5","37492","65","512.428571428571","0.85714285714285"
"30-39 years","2020-07-30","512","1","38004","66","498.142857142857","1"
"30-39 years","2020-07-31","441","3","38445","69","476.142857142857","1.42857142857142"
"30-39 years","2020-08-01","341","3","38786","72","472.571428571428","1.85714285714285"
"30-39 years","2020-08-02","271","0","39057","72","468.428571428571","1.85714285714285"
"30-39 years","2020-08-03","551","0","39608","72","460.714285714285","1.85714285714285"
"30-39 years","2020-08-04","548","1","40156","73","456.714285714285","1.85714285714285"
"30-39 years","2020-08-05","492","1","40648","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","435","0","41083","74","439.857142857142","1.14285714285714"
"30-39 years","2020-08-07","452","3","41535","77","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","292","0","41827","77","434.428571428571","0.71428571428571"
"30-39 years","2020-08-09","231","0","42058","77","428.714285714285","0.71428571428571"
"30-39 years","2020-08-10","480","1","42538","78","418.571428571428","0.85714285714285"
"30-39 years","2020-08-11","387","1","42925","79","395.571428571428","0.85714285714285"
"30-39 years","2020-08-12","401","1","43326","80","382.571428571428","0.85714285714285"
"30-39 years","2020-08-13","345","0","43671","80","369.714285714285","0.85714285714285"
"30-39 years","2020-08-14","388","2","44059","82","360.571428571428","0.71428571428571"
"30-39 years","2020-08-15","248","4","44307","86","354.285714285714","1.28571428571428"
"30-39 years","2020-08-16","193","0","44500","86","348.857142857142","1.28571428571428"
"30-39 years","2020-08-17","356","1","44856","87","331.142857142857","1.28571428571428"
"30-39 years","2020-08-18","358","0","45214","87","327","1.14285714285714"
"30-39 years","2020-08-19","337","1","45551","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","289","0","45840","88","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","276","3","46116","91","293.857142857142","1.28571428571428"
"30-39 years","2020-08-22","202","1","46318","92","287.285714285714","0.85714285714285"
"30-39 years","2020-08-23","179","0","46497","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","303","0","46800","92","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","264","1","47064","93","264.285714285714","0.85714285714285"
"30-39 years","2020-08-26","269","0","47333","93","254.571428571428","0.71428571428571"
"30-39 years","2020-08-27","243","1","47576","94","248","0.85714285714285"
"30-39 years","2020-08-28","244","0","47820","94","243.428571428571","0.42857142857142"
"30-39 years","2020-08-29","164","1","47984","95","238","0.42857142857142"
"30-39 years","2020-08-30","151","1","48135","96","234","0.57142857142857"
"30-39 years","2020-08-31","289","0","48424","96","232","0.57142857142857"
"30-39 years","2020-09-01","239","0","48663","96","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","233","1","48896","97","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","206","1","49102","98","218","0.57142857142857"
"30-39 years","2020-09-04","240","1","49342","99","217.428571428571","0.71428571428571"
"30-39 years","2020-09-05","158","2","49500","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49645","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","168","0","49813","101","198.428571428571","0.71428571428571"
"30-39 years","2020-09-08","269","1","50082","102","202.714285714285","0.85714285714285"
"30-39 years","2020-09-09","223","1","50305","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50517","105","202.142857142857","1"
"30-39 years","2020-09-11","206","2","50723","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","130","0","50853","107","193.285714285714","0.85714285714285"
"30-39 years","2020-09-13","135","0","50988","107","191.857142857142","0.85714285714285"
"30-39 years","2020-09-14","233","1","51221","108","201.142857142857","1"
"30-39 years","2020-09-15","202","1","51423","109","191.571428571428","1"
"30-39 years","2020-09-16","205","1","51628","110","189","1"
"30-39 years","2020-09-17","155","0","51783","110","180.857142857142","0.71428571428571"
"30-39 years","2020-09-18","172","1","51955","111","176","0.57142857142857"
"30-39 years","2020-09-19","141","1","52096","112","177.571428571428","0.71428571428571"
"30-39 years","2020-09-20","131","0","52227","112","177","0.71428571428571"
"30-39 years","2020-09-21","205","0","52432","112","173","0.57142857142857"
"30-39 years","2020-09-22","185","0","52617","112","170.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52827","114","171.285714285714","0.57142857142857"
"30-39 years","2020-09-24","205","0","53032","114","178.428571428571","0.57142857142857"
"30-39 years","2020-09-25","198","0","53230","114","182.142857142857","0.42857142857142"
"30-39 years","2020-09-26","139","1","53369","115","181.857142857142","0.42857142857142"
"30-39 years","2020-09-27","151","0","53520","115","184.714285714285","0.42857142857142"
"30-39 years","2020-09-28","220","1","53740","116","186.857142857142","0.57142857142857"
"30-39 years","2020-09-29","205","1","53945","117","189.714285714285","0.71428571428571"
"30-39 years","2020-09-30","207","0","54152","117","189.285714285714","0.42857142857142"
"30-39 years","2020-10-01","192","0","54344","117","187.428571428571","0.42857142857142"
"30-39 years","2020-10-02","198","0","54542","117","187.428571428571","0.42857142857142"
"30-39 years","2020-10-03","142","1","54684","118","187.857142857142","0.42857142857142"
"30-39 years","2020-10-04","159","1","54843","119","189","0.57142857142857"
"30-39 years","2020-10-05","265","1","55108","120","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","236","0","55344","120","199.857142857142","0.42857142857142"
"30-39 years","2020-10-07","236","1","55580","121","204","0.57142857142857"
"30-39 years","2020-10-08","261","2","55841","123","213.857142857142","0.85714285714285"
"30-39 years","2020-10-09","223","2","56064","125","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","138","0","56202","125","216.857142857142","1"
"30-39 years","2020-10-11","134","2","56336","127","213.285714285714","1.14285714285714"
"30-39 years","2020-10-12","283","1","56619","128","215.857142857142","1.14285714285714"
"30-39 years","2020-10-13","260","0","56879","128","219.285714285714","1.14285714285714"
"30-39 years","2020-10-14","221","1","57100","129","217.142857142857","1.14285714285714"
"30-39 years","2020-10-15","241","0","57341","129","214.285714285714","0.85714285714285"
"30-39 years","2020-10-16","241","1","57582","130","216.857142857142","0.71428571428571"
"30-39 years","2020-10-17","188","0","57770","130","224","0.71428571428571"
"30-39 years","2020-10-18","146","0","57916","130","225.714285714285","0.42857142857142"
"30-39 years","2020-10-19","297","0","58213","130","227.714285714285","0.28571428571428"
"30-39 years","2020-10-20","299","0","58512","130","233.285714285714","0.28571428571428"
"30-39 years","2020-10-21","274","0","58786","130","240.857142857142","0.14285714285714"
"30-39 years","2020-10-22","258","0","59044","130","243.285714285714","0.14285714285714"
"30-39 years","2020-10-23","243","0","59287","130","243.571428571428","0"
"30-39 years","2020-10-24","221","0","59508","130","248.285714285714","0"
"30-39 years","2020-10-25","201","0","59709","130","256.142857142857","0"
"30-39 years","2020-10-26","339","0","60048","130","262.142857142857","0"
"30-39 years","2020-10-27","283","1","60331","131","259.857142857142","0.14285714285714"
"30-39 years","2020-10-28","305","2","60636","133","264.285714285714","0.42857142857142"
"30-39 years","2020-10-29","240","0","60876","133","261.714285714285","0.42857142857142"
"30-39 years","2020-10-30","249","0","61125","133","262.571428571428","0.42857142857142"
"30-39 years","2020-10-31","210","0","61335","133","261","0.42857142857142"
"30-39 years","2020-11-01","206","0","61541","133","261.714285714285","0.42857142857142"
"30-39 years","2020-11-02","369","0","61910","133","266","0.42857142857142"
"30-39 years","2020-11-03","305","0","62215","133","269.142857142857","0.28571428571428"
"30-39 years","2020-11-04","318","0","62533","133","271","0"
"30-39 years","2020-11-05","311","1","62844","134","281.142857142857","0.14285714285714"
"30-39 years","2020-11-06","296","1","63140","135","287.857142857142","0.28571428571428"
"30-39 years","2020-11-07","266","0","63406","135","295.857142857142","0.28571428571428"
"30-39 years","2020-11-08","273","0","63679","135","305.428571428571","0.28571428571428"
"30-39 years","2020-11-09","426","0","64105","135","313.571428571428","0.28571428571428"
"30-39 years","2020-11-10","426","0","64531","135","330.857142857142","0.28571428571428"
"30-39 years","2020-11-11","356","1","64887","136","336.285714285714","0.42857142857142"
"30-39 years","2020-11-12","456","1","65343","137","357","0.42857142857142"
"30-39 years","2020-11-13","388","0","65731","137","370.142857142857","0.28571428571428"
"30-39 years","2020-11-14","314","0","66045","137","377","0.28571428571428"
"30-39 years","2020-11-15","328","0","66373","137","384.857142857142","0.28571428571428"
"30-39 years","2020-11-16","522","0","66895","137","398.571428571428","0.28571428571428"
"30-39 years","2020-11-17","459","0","67354","137","403.285714285714","0.28571428571428"
"30-39 years","2020-11-18","442","0","67796","137","415.571428571428","0.14285714285714"
"30-39 years","2020-11-19","452","0","68248","137","415","0"
"30-39 years","2020-11-20","449","0","68697","137","423.714285714285","0"
"30-39 years","2020-11-21","289","0","68986","137","420.142857142857","0"
"30-39 years","2020-11-22","311","0","69297","137","417.714285714285","0"
"30-39 years","2020-11-23","559","0","69856","137","423","0"
