"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-09","663","0","70503","0","589.142857142857","0"
"50-59 years","2020-12-10","678","0","71181","0","603.857142857143","0"
"50-59 years","2020-12-11","724","0","71905","0","620.142857142857","0"
"50-59 years","2020-12-12","576","0","72481","0","635.571428571428","0"
"50-59 years","2020-12-13","444","0","72925","0","642.285714285714","0"
"50-59 years","2020-12-14","850","0","73775","0","654.571428571428","0"
"50-59 years","2020-12-15","856","0","74631","0","684.428571428571","0"
"50-59 years","2020-12-16","754","0","75385","0","697.428571428571","0"
"50-59 years","2020-12-17","756","0","76141","0","708.571428571428","0"
"50-59 years","2020-12-18","680","0","76821","0","702.285714285714","0"
"50-59 years","2020-12-19","619","0","77440","0","708.428571428571","0"
"50-59 years","2020-12-20","508","0","77948","0","717.571428571428","0"
"50-59 years","2020-12-21","980","0","78928","0","736.142857142857","0"
"50-59 years","2020-12-22","887","0","79815","0","740.571428571428","0"
"50-59 years","2020-12-23","816","0","80631","0","749.428571428571","0"
"50-59 years","2020-12-24","541","0","81172","0","718.714285714285","0"
"50-59 years","2020-12-25","219","0","81391","0","652.857142857143","0"
"50-59 years","2020-12-26","613","0","82004","0","652","0"
"50-59 years","2020-12-27","498","0","82502","0","650.571428571428","0"
"50-59 years","2020-12-28","1197","0","83699","0","681.571428571428","0"
"50-59 years","2020-12-29","1075","0","84774","0","708.428571428571","0"
"50-59 years","2020-12-30","848","0","85622","0","713","0"
"50-59 years","2020-12-31","418","0","86040","0","695.428571428571","0"
"50-59 years","2021-01-01","118","898","86158","898","681","128.285714285714"
"50-59 years","2021-01-02","24","0","86182","898","596.857142857143","128.285714285714"
"50-59 years","2021-01-03","1","1","86183","899","525.857142857143","128.428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","87","0","671","0","59.5714285714285","0"
"60-69 years","2020-03-19","75","0","746","0","65.8571428571428","0"
"60-69 years","2020-03-20","80","0","826","0","69","0"
"60-69 years","2020-03-21","58","0","884","0","71.8571428571428","0"
"60-69 years","2020-03-22","77","0","961","0","73.5714285714285","0"
"60-69 years","2020-03-23","118","0","1079","0","80.1428571428571","0"
"60-69 years","2020-03-24","102","0","1181","0","85.2857142857143","0"
"60-69 years","2020-03-25","101","0","1282","0","87.2857142857143","0"
"60-69 years","2020-03-26","92","0","1374","0","89.7142857142857","0"
"60-69 years","2020-03-27","84","0","1458","0","90.2857142857143","0"
"60-69 years","2020-03-28","79","0","1537","0","93.2857142857143","0"
"60-69 years","2020-03-29","63","0","1600","0","91.2857142857143","0"
"60-69 years","2020-03-30","125","0","1725","0","92.2857142857143","0"
"60-69 years","2020-03-31","75","0","1800","0","88.4285714285714","0"
"60-69 years","2020-04-01","130","0","1930","0","92.5714285714285","0"
"60-69 years","2020-04-02","103","0","2033","0","94.1428571428571","0"
"60-69 years","2020-04-03","97","0","2130","0","96","0"
"60-69 years","2020-04-04","88","0","2218","0","97.2857142857143","0"
"60-69 years","2020-04-05","50","0","2268","0","95.4285714285714","0"
"60-69 years","2020-04-06","149","0","2417","0","98.8571428571428","0"
"60-69 years","2020-04-07","101","0","2518","0","102.571428571428","0"
"60-69 years","2020-04-08","102","0","2620","0","98.5714285714285","0"
"60-69 years","2020-04-09","134","0","2754","0","103","0"
"60-69 years","2020-04-10","141","0","2895","0","109.285714285714","0"
"60-69 years","2020-04-11","68","0","2963","0","106.428571428571","0"
"60-69 years","2020-04-12","56","0","3019","0","107.285714285714","0"
"60-69 years","2020-04-13","124","0","3143","0","103.714285714285","0"
"60-69 years","2020-04-14","106","0","3249","0","104.428571428571","0"
"60-69 years","2020-04-15","110","0","3359","0","105.571428571428","0"
"60-69 years","2020-04-16","112","0","3471","0","102.428571428571","0"
"60-69 years","2020-04-17","114","0","3585","0","98.5714285714285","0"
"60-69 years","2020-04-18","57","0","3642","0","97","0"
"60-69 years","2020-04-19","71","0","3713","0","99.1428571428571","0"
"60-69 years","2020-04-20","139","0","3852","0","101.285714285714","0"
"60-69 years","2020-04-21","125","0","3977","0","104","0"
"60-69 years","2020-04-22","115","0","4092","0","104.714285714285","0"
"60-69 years","2020-04-23","82","0","4174","0","100.428571428571","0"
"60-69 years","2020-04-24","99","0","4273","0","98.2857142857143","0"
"60-69 years","2020-04-25","58","0","4331","0","98.4285714285714","0"
"60-69 years","2020-04-26","37","0","4368","0","93.5714285714285","0"
"60-69 years","2020-04-27","99","0","4467","0","87.8571428571428","0"
"60-69 years","2020-04-28","116","0","4583","0","86.5714285714285","0"
"60-69 years","2020-04-29","100","0","4683","0","84.4285714285714","0"
"60-69 years","2020-04-30","111","0","4794","0","88.5714285714285","0"
"60-69 years","2020-05-01","101","0","4895","0","88.8571428571428","0"
"60-69 years","2020-05-02","45","0","4940","0","87","0"
"60-69 years","2020-05-03","33","0","4973","0","86.4285714285714","0"
"60-69 years","2020-05-04","75","0","5048","0","83","0"
"60-69 years","2020-05-05","68","0","5116","0","76.1428571428571","0"
"60-69 years","2020-05-06","76","0","5192","0","72.7142857142857","0"
"60-69 years","2020-05-07","74","0","5266","0","67.4285714285714","0"
"60-69 years","2020-05-08","91","0","5357","0","66","0"
"60-69 years","2020-05-09","44","0","5401","0","65.8571428571428","0"
"60-69 years","2020-05-10","41","0","5442","0","67","0"
"60-69 years","2020-05-11","102","0","5544","0","70.8571428571428","0"
"60-69 years","2020-05-12","83","0","5627","0","73","0"
"60-69 years","2020-05-13","96","0","5723","0","75.8571428571428","0"
"60-69 years","2020-05-14","91","0","5814","0","78.2857142857143","0"
"60-69 years","2020-05-15","105","0","5919","0","80.2857142857143","0"
"60-69 years","2020-05-16","75","0","5994","0","84.7142857142857","0"
"60-69 years","2020-05-17","43","0","6037","0","85","0"
"60-69 years","2020-05-18","116","0","6153","0","87","0"
"60-69 years","2020-05-19","67","0","6220","0","84.7142857142857","0"
"60-69 years","2020-05-20","70","0","6290","0","81","0"
"60-69 years","2020-05-21","66","0","6356","0","77.4285714285714","0"
"60-69 years","2020-05-22","78","0","6434","0","73.5714285714285","0"
"60-69 years","2020-05-23","44","0","6478","0","69.1428571428571","0"
"60-69 years","2020-05-24","37","0","6515","0","68.2857142857143","0"
"60-69 years","2020-05-25","57","0","6572","0","59.8571428571428","0"
"60-69 years","2020-05-26","97","0","6669","0","64.1428571428571","0"
"60-69 years","2020-05-27","72","0","6741","0","64.4285714285714","0"
"60-69 years","2020-05-28","86","0","6827","0","67.2857142857143","0"
"60-69 years","2020-05-29","93","0","6920","0","69.4285714285714","0"
"60-69 years","2020-05-30","59","0","6979","0","71.5714285714285","0"
"60-69 years","2020-05-31","35","0","7014","0","71.2857142857143","0"
"60-69 years","2020-06-01","133","0","7147","0","82.1428571428571","0"
"60-69 years","2020-06-02","80","0","7227","0","79.7142857142857","0"
"60-69 years","2020-06-03","69","0","7296","0","79.2857142857143","0"
"60-69 years","2020-06-04","107","0","7403","0","82.2857142857143","0"
"60-69 years","2020-06-05","88","0","7491","0","81.5714285714285","0"
"60-69 years","2020-06-06","71","0","7562","0","83.2857142857143","0"
"60-69 years","2020-06-07","53","0","7615","0","85.8571428571428","0"
"60-69 years","2020-06-08","121","0","7736","0","84.1428571428571","0"
"60-69 years","2020-06-09","78","0","7814","0","83.8571428571428","0"
"60-69 years","2020-06-10","97","0","7911","0","87.8571428571428","0"
"60-69 years","2020-06-11","100","0","8011","0","86.8571428571428","0"
"60-69 years","2020-06-12","90","0","8101","0","87.1428571428571","0"
"60-69 years","2020-06-13","78","0","8179","0","88.1428571428571","0"
"60-69 years","2020-06-14","61","0","8240","0","89.2857142857143","0"
"60-69 years","2020-06-15","143","0","8383","0","92.4285714285714","0"
"60-69 years","2020-06-16","136","0","8519","0","100.714285714285","0"
"60-69 years","2020-06-17","116","0","8635","0","103.428571428571","0"
"60-69 years","2020-06-18","143","0","8778","0","109.571428571428","0"
"60-69 years","2020-06-19","110","0","8888","0","112.428571428571","0"
"60-69 years","2020-06-20","112","0","9000","0","117.285714285714","0"
"60-69 years","2020-06-21","97","0","9097","0","122.428571428571","0"
"60-69 years","2020-06-22","182","0","9279","0","128","0"
"60-69 years","2020-06-23","253","0","9532","0","144.714285714285","0"
"60-69 years","2020-06-24","179","0","9711","0","153.714285714285","0"
"60-69 years","2020-06-25","185","0","9896","0","159.714285714285","0"
"60-69 years","2020-06-26","212","0","10108","0","174.285714285714","0"
"60-69 years","2020-06-27","166","0","10274","0","182","0"
"60-69 years","2020-06-28","124","0","10398","0","185.857142857142","0"
"60-69 years","2020-06-29","320","0","10718","0","205.571428571428","0"
"60-69 years","2020-06-30","311","0","11029","0","213.857142857142","0"
"60-69 years","2020-07-01","337","0","11366","0","236.428571428571","0"
"60-69 years","2020-07-02","337","0","11703","0","258.142857142857","0"
"60-69 years","2020-07-03","266","0","11969","0","265.857142857142","0"
"60-69 years","2020-07-04","212","0","12181","0","272.428571428571","0"
"60-69 years","2020-07-05","189","0","12370","0","281.714285714285","0"
"60-69 years","2020-07-06","455","0","12825","0","301","0"
"60-69 years","2020-07-07","420","0","13245","0","316.571428571428","0"
"60-69 years","2020-07-08","431","0","13676","0","330","0"
"60-69 years","2020-07-09","416","0","14092","0","341.285714285714","0"
"60-69 years","2020-07-10","411","0","14503","0","362","0"
"60-69 years","2020-07-11","272","0","14775","0","370.571428571428","0"
"60-69 years","2020-07-12","221","0","14996","0","375.142857142857","0"
"60-69 years","2020-07-13","472","0","15468","0","377.571428571428","0"
"60-69 years","2020-07-14","410","0","15878","0","376.142857142857","0"
"60-69 years","2020-07-15","432","0","16310","0","376.285714285714","0"
"60-69 years","2020-07-16","396","0","16706","0","373.428571428571","0"
"60-69 years","2020-07-17","364","0","17070","0","366.714285714285","0"
"60-69 years","2020-07-18","240","0","17310","0","362.142857142857","0"
"60-69 years","2020-07-19","224","0","17534","0","362.571428571428","0"
"60-69 years","2020-07-20","431","0","17965","0","356.714285714285","0"
"60-69 years","2020-07-21","373","0","18338","0","351.428571428571","0"
"60-69 years","2020-07-22","333","0","18671","0","337.285714285714","0"
"60-69 years","2020-07-23","312","0","18983","0","325.285714285714","0"
"60-69 years","2020-07-24","327","0","19310","0","320","0"
"60-69 years","2020-07-25","255","0","19565","0","322.142857142857","0"
"60-69 years","2020-07-26","153","0","19718","0","312","0"
"60-69 years","2020-07-27","329","0","20047","0","297.428571428571","0"
"60-69 years","2020-07-28","348","0","20395","0","293.857142857142","0"
"60-69 years","2020-07-29","337","0","20732","0","294.428571428571","0"
"60-69 years","2020-07-30","319","0","21051","0","295.428571428571","0"
"60-69 years","2020-07-31","322","0","21373","0","294.714285714285","0"
"60-69 years","2020-08-01","243","0","21616","0","293","0"
"60-69 years","2020-08-02","175","0","21791","0","296.142857142857","0"
"60-69 years","2020-08-03","314","0","22105","0","294","0"
"60-69 years","2020-08-04","328","0","22433","0","291.142857142857","0"
"60-69 years","2020-08-05","317","0","22750","0","288.285714285714","0"
"60-69 years","2020-08-06","266","0","23016","0","280.714285714285","0"
"60-69 years","2020-08-07","284","0","23300","0","275.285714285714","0"
"60-69 years","2020-08-08","178","0","23478","0","266","0"
"60-69 years","2020-08-09","145","0","23623","0","261.714285714285","0"
"60-69 years","2020-08-10","308","0","23931","0","260.857142857142","0"
"60-69 years","2020-08-11","260","0","24191","0","251.142857142857","0"
"60-69 years","2020-08-12","272","0","24463","0","244.714285714285","0"
"60-69 years","2020-08-13","245","0","24708","0","241.714285714285","0"
"60-69 years","2020-08-14","245","0","24953","0","236.142857142857","0"
