"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-07","145","3","79563","2590","265.285714285714","21.7142857142857"
"60-69 years","2021-02-08","305","8","79868","2598","257.714285714285","22"
"60-69 years","2021-02-09","227","19","80095","2617","242.714285714285","20.1428571428571"
"60-69 years","2021-02-10","260","33","80355","2650","234.571428571428","21.4285714285714"
"60-69 years","2021-02-11","205","19","80560","2669","228.571428571428","18.7142857142857"
"60-69 years","2021-02-12","182","29","80742","2698","215.571428571428","20"
"60-69 years","2021-02-13","124","13","80866","2711","206.857142857142","17.7142857142857"
"60-69 years","2021-02-14","87","1","80953","2712","198.571428571428","17.4285714285714"
"60-69 years","2021-02-15","169","8","81122","2720","179.142857142857","17.4285714285714"
"60-69 years","2021-02-16","147","35","81269","2755","167.714285714285","19.7142857142857"
"60-69 years","2021-02-17","149","14","81418","2769","151.857142857142","17"
"60-69 years","2021-02-18","143","21","81561","2790","143","17.2857142857142"
"60-69 years","2021-02-19","137","36","81698","2826","136.571428571428","18.2857142857142"
"60-69 years","2021-02-20","74","21","81772","2847","129.428571428571","19.4285714285714"
"60-69 years","2021-02-21","58","1","81830","2848","125.285714285714","19.4285714285714"
"60-69 years","2021-02-22","97","10","81927","2858","115","19.7142857142857"
"60-69 years","2021-02-23","93","16","82020","2874","107.285714285714","17"
"60-69 years","2021-02-24","75","28","82095","2902","96.7142857142857","19"
"60-69 years","2021-02-25","10","18","82105","2920","77.7142857142857","18.5714285714285"
"60-69 years","2021-02-26","0","4","82105","2924","58.1428571428571","14"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"70-79 years","2020-02-10","2","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-11","2","0","9","0","1","0"
"70-79 years","2020-02-12","0","0","9","0","1","0"
"70-79 years","2020-02-13","0","0","9","0","0.71428571428571","0"
"70-79 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-15","2","0","12","0","1","0"
"70-79 years","2020-02-16","0","0","12","0","1","0"
"70-79 years","2020-02-17","0","0","12","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","13","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","15","0","0.85714285714285","0"
"70-79 years","2020-02-20","1","0","16","0","1","0"
"70-79 years","2020-02-21","0","0","16","0","0.85714285714285","0"
"70-79 years","2020-02-22","2","0","18","0","0.85714285714285","0"
"70-79 years","2020-02-23","3","0","21","0","1.28571428571428","0"
"70-79 years","2020-02-24","1","0","22","0","1.42857142857142","0"
"70-79 years","2020-02-25","0","0","22","0","1.28571428571428","0"
"70-79 years","2020-02-26","2","0","24","0","1.28571428571428","0"
"70-79 years","2020-02-27","3","0","27","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","30","0","2","0"
"70-79 years","2020-02-29","1","0","31","0","1.85714285714285","0"
"70-79 years","2020-03-01","12","0","43","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","55","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","61","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","66","0","6","0"
"70-79 years","2020-03-05","5","0","71","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","77","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","80","0","7","0"
"70-79 years","2020-03-08","7","0","87","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","98","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","116","0","7.85714285714285","0"
"70-79 years","2020-03-11","18","0","134","0","9.71428571428571","0"
"70-79 years","2020-03-12","32","0","166","0","13.5714285714285","0"
"70-79 years","2020-03-13","29","0","195","0","16.8571428571428","0"
"70-79 years","2020-03-14","22","0","217","0","19.5714285714285","0"
"70-79 years","2020-03-15","40","0","257","0","24.2857142857142","0"
"70-79 years","2020-03-16","41","0","298","0","28.5714285714285","0"
"70-79 years","2020-03-17","26","0","324","0","29.7142857142857","0"
"70-79 years","2020-03-18","50","0","374","0","34.2857142857142","0"
"70-79 years","2020-03-19","48","0","422","0","36.5714285714285","0"
"70-79 years","2020-03-20","41","0","463","0","38.2857142857142","0"
"70-79 years","2020-03-21","32","0","495","0","39.7142857142857","0"
"70-79 years","2020-03-22","37","4","532","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-23","45","0","577","4","39.8571428571428","0.57142857142857"
"70-79 years","2020-03-24","69","0","646","4","46","0.57142857142857"
"70-79 years","2020-03-25","64","0","710","4","48","0.57142857142857"
"70-79 years","2020-03-26","55","0","765","4","49","0.57142857142857"
"70-79 years","2020-03-27","45","10","810","14","49.5714285714285","2"
"70-79 years","2020-03-28","42","0","852","14","51","2"
"70-79 years","2020-03-29","38","1","890","15","51.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","62","5","952","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","1008","22","51.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","89","7","1097","29","55.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","62","10","1159","39","56.2857142857142","5"
"70-79 years","2020-04-03","84","5","1243","44","61.8571428571428","4.28571428571428"
"70-79 years","2020-04-04","36","5","1279","49","61","5"
"70-79 years","2020-04-05","34","2","1313","51","60.4285714285714","5.14285714285714"
"70-79 years","2020-04-06","97","9","1410","60","65.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","68","11","1478","71","67.1428571428571","7"
"70-79 years","2020-04-08","66","12","1544","83","63.8571428571428","7.71428571428571"
"70-79 years","2020-04-09","76","15","1620","98","65.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","110","1","1730","99","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","53","4","1783","103","72","7.71428571428571"
"70-79 years","2020-04-12","34","3","1817","106","72","7.85714285714285"
"70-79 years","2020-04-13","65","11","1882","117","67.4285714285714","8.14285714285714"
"70-79 years","2020-04-14","77","5","1959","122","68.7142857142857","7.28571428571428"
"70-79 years","2020-04-15","85","18","2044","140","71.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","80","3","2124","143","72","6.42857142857143"
"70-79 years","2020-04-17","66","23","2190","166","65.7142857142857","9.57142857142857"
"70-79 years","2020-04-18","38","2","2228","168","63.5714285714285","9.28571428571428"
"70-79 years","2020-04-19","50","6","2278","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","85","21","2363","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","83","11","2446","206","69.5714285714285","12"
"70-79 years","2020-04-22","80","7","2526","213","68.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","55","20","2581","233","65.2857142857143","12.8571428571428"
"70-79 years","2020-04-24","68","5","2649","238","65.5714285714285","10.2857142857142"
"70-79 years","2020-04-25","41","0","2690","238","66","10"
"70-79 years","2020-04-26","27","2","2717","240","62.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","118","22","2835","262","67.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","69","9","2904","271","65.4285714285714","9.28571428571428"
"70-79 years","2020-04-29","69","13","2973","284","63.8571428571428","10.1428571428571"
"70-79 years","2020-04-30","82","14","3055","298","67.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","79","5","3134","303","69.2857142857143","9.28571428571428"
"70-79 years","2020-05-02","20","2","3154","305","66.2857142857143","9.57142857142857"
"70-79 years","2020-05-03","19","0","3173","305","65.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","70","13","3243","318","58.2857142857142","8"
"70-79 years","2020-05-05","51","14","3294","332","55.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","45","18","3339","350","52.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","46","6","3385","356","47.1428571428571","8.28571428571428"
"70-79 years","2020-05-08","51","5","3436","361","43.1428571428571","8.28571428571428"
"70-79 years","2020-05-09","17","15","3453","376","42.7142857142857","10.1428571428571"
"70-79 years","2020-05-10","26","3","3479","379","43.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","70","10","3549","389","43.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","62","4","3611","393","45.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","64","12","3675","405","48","7.85714285714285"
"70-79 years","2020-05-14","56","8","3731","413","49.4285714285714","8.14285714285714"
"70-79 years","2020-05-15","74","9","3805","422","52.7142857142857","8.71428571428571"
"70-79 years","2020-05-16","40","16","3845","438","56","8.85714285714285"
"70-79 years","2020-05-17","23","7","3868","445","55.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","61","8","3929","453","54.2857142857142","9.14285714285714"
"70-79 years","2020-05-19","62","9","3991","462","54.2857142857142","9.85714285714285"
"70-79 years","2020-05-20","50","3","4041","465","52.2857142857142","8.57142857142857"
"70-79 years","2020-05-21","37","17","4078","482","49.5714285714285","9.85714285714285"
"70-79 years","2020-05-22","34","12","4112","494","43.8571428571428","10.2857142857142"
"70-79 years","2020-05-23","31","4","4143","498","42.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","14","2","4157","500","41.2857142857142","7.85714285714285"
"70-79 years","2020-05-25","24","3","4181","503","36","7.14285714285714"
"70-79 years","2020-05-26","72","11","4253","514","37.4285714285714","7.42857142857143"
"70-79 years","2020-05-27","43","8","4296","522","36.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","53","9","4349","531","38.7142857142857","7"
"70-79 years","2020-05-29","77","8","4426","539","44.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","31","5","4457","544","44.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","14","16","4471","560","44.8571428571428","8.57142857142857"
"70-79 years","2020-06-01","84","7","4555","567","53.4285714285714","9.14285714285714"
"70-79 years","2020-06-02","59","5","4614","572","51.5714285714285","8.28571428571428"
"70-79 years","2020-06-03","61","6","4675","578","54.1428571428571","8"
"70-79 years","2020-06-04","53","9","4728","587","54.1428571428571","8"
"70-79 years","2020-06-05","68","5","4796","592","52.8571428571428","7.57142857142857"
"70-79 years","2020-06-06","32","0","4828","592","53","6.85714285714285"
"70-79 years","2020-06-07","21","0","4849","592","54","4.57142857142857"
"70-79 years","2020-06-08","75","18","4924","610","52.7142857142857","6.14285714285714"
"70-79 years","2020-06-09","63","5","4987","615","53.2857142857142","6.14285714285714"
"70-79 years","2020-06-10","54","19","5041","634","52.2857142857142","8"
"70-79 years","2020-06-11","63","9","5104","643","53.7142857142857","8"
"70-79 years","2020-06-12","37","8","5141","651","49.2857142857142","8.42857142857143"
"70-79 years","2020-06-13","36","8","5177","659","49.8571428571428","9.57142857142857"
"70-79 years","2020-06-14","10","1","5187","660","48.2857142857142","9.71428571428571"
"70-79 years","2020-06-15","68","15","5255","675","47.2857142857142","9.28571428571428"
"70-79 years","2020-06-16","66","9","5321","684","47.7142857142857","9.85714285714285"
"70-79 years","2020-06-17","60","8","5381","692","48.5714285714285","8.28571428571428"
"70-79 years","2020-06-18","63","5","5444","697","48.5714285714285","7.71428571428571"
"70-79 years","2020-06-19","59","9","5503","706","51.7142857142857","7.85714285714285"
"70-79 years","2020-06-20","48","0","5551","706","53.4285714285714","6.71428571428571"
"70-79 years","2020-06-21","33","0","5584","706","56.7142857142857","6.57142857142857"
"70-79 years","2020-06-22","115","0","5699","706","63.4285714285714","4.42857142857142"
"70-79 years","2020-06-23","110","11","5809","717","69.7142857142857","4.71428571428571"
"70-79 years","2020-06-24","92","5","5901","722","74.2857142857143","4.28571428571428"
"70-79 years","2020-06-25","89","12","5990","734","78","5.28571428571428"
"70-79 years","2020-06-26","102","7","6092","741","84.1428571428571","5"
"70-79 years","2020-06-27","73","1","6165","742","87.7142857142857","5.14285714285714"
"70-79 years","2020-06-28","73","0","6238","742","93.4285714285714","5.14285714285714"
"70-79 years","2020-06-29","161","3","6399","745","100","5.57142857142857"
"70-79 years","2020-06-30","126","7","6525","752","102.285714285714","5"
"70-79 years","2020-07-01","206","8","6731","760","118.571428571428","5.42857142857142"
"70-79 years","2020-07-02","171","2","6902","762","130.285714285714","4"
"70-79 years","2020-07-03","158","2","7060","764","138.285714285714","3.28571428571428"
"70-79 years","2020-07-04","98","0","7158","764","141.857142857142","3.14285714285714"
"70-79 years","2020-07-05","103","0","7261","764","146.142857142857","3.14285714285714"
"70-79 years","2020-07-06","229","9","7490","773","155.857142857142","4"
"70-79 years","2020-07-07","210","4","7700","777","167.857142857142","3.57142857142857"
"70-79 years","2020-07-08","241","8","7941","785","172.857142857142","3.57142857142857"
"70-79 years","2020-07-09","221","5","8162","790","180","4"
"70-79 years","2020-07-10","220","15","8382","805","188.857142857142","5.85714285714285"
"70-79 years","2020-07-11","131","0","8513","805","193.571428571428","5.85714285714285"
"70-79 years","2020-07-12","94","0","8607","805","192.285714285714","5.85714285714285"
