"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-28","6","2","3","30244","6780","6.42857142857143","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30251","6782","6.14285714285714","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30257","6783","6.28571428571428","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30257","6784","5.71428571428571","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30265","6785","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30274","6787","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30276","6787","5.42857142857142","1.28571428571428"
"80 & Older years","2021-06-04","5","4","1","30281","6791","5.28571428571428","1.57142857142857"
"80 & Older years","2021-06-05","5","2","1","30286","6793","5","1.57142857142857"
"80 & Older years","2021-06-06","5","3","0","30291","6796","4.85714285714285","1.85714285714285"
"80 & Older years","2021-06-07","9","3","2","30300","6799","6.14285714285714","2.14285714285714"
"80 & Older years","2021-06-08","7","2","2","30307","6801","6","2.28571428571428"
"80 & Older years","2021-06-09","3","0","4","30310","6801","5.14285714285714","2"
"80 & Older years","2021-06-10","2","3","1","30312","6804","5.14285714285714","2.42857142857142"
"80 & Older years","2021-06-11","5","0","2","30317","6804","5.14285714285714","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30323","6806","5.28571428571428","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30327","6806","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30334","6807","4.85714285714285","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30340","6811","4.71428571428571","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30346","6812","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","7","3","3","30353","6815","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","7","2","2","30360","6817","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30364","6821","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30366","6821","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","5","1","3","30371","6822","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30374","6823","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30382","6824","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30388","6827","5","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30393","6829","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30401","6831","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30405","6832","5.57142857142857","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30407","6834","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30410","6834","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","14","7","6","30424","6841","6","2.42857142857142"
"80 & Older years","2021-07-01","6","1","7","30430","6842","6","2.14285714285714"
"80 & Older years","2021-07-02","11","1","2","30441","6843","6.85714285714285","2"
"80 & Older years","2021-07-03","4","1","5","30445","6844","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-04","5","4","0","30450","6848","6.42857142857143","2.28571428571428"
"80 & Older years","2021-07-05","5","0","4","30455","6848","6.85714285714285","2"
"80 & Older years","2021-07-06","14","2","10","30469","6850","8.42857142857143","2.28571428571428"
"80 & Older years","2021-07-07","9","2","4","30478","6852","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30486","6853","8","1.57142857142857"
"80 & Older years","2021-07-09","5","1","2","30491","6854","7.14285714285714","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30507","6856","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30514","6856","9.14285714285714","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30528","6859","10.4285714285714","1.57142857142857"
"80 & Older years","2021-07-13","15","0","4","30543","6859","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30556","6862","11.1428571428571","1.42857142857142"
"80 & Older years","2021-07-15","17","2","7","30573","6864","12.4285714285714","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30594","6866","14.7142857142857","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30601","6867","13.4285714285714","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30617","6869","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30637","6870","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30664","6872","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30695","6876","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30727","6879","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30756","6883","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","20","2","7","30776","6885","25","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30801","6888","26.2857142857142","2.71428571428571"
"80 & Older years","2021-07-26","46","6","10","30847","6894","30","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30894","6896","32.8571428571428","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30949","6901","36.2857142857142","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","31010","6903","40.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","59","5","17","31069","6908","44.7142857142857","3.57142857142857"
"80 & Older years","2021-07-31","42","4","13","31111","6912","47.8571428571428","3.85714285714285"
"80 & Older years","2021-08-01","41","7","11","31152","6919","50.1428571428571","4.42857142857142"
"80 & Older years","2021-08-02","77","3","17","31229","6922","54.5714285714285","4"
"80 & Older years","2021-08-03","64","6","18","31293","6928","57","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31379","6937","61.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","79","2","24","31458","6939","64","5.14285714285714"
"80 & Older years","2021-08-06","84","6","21","31542","6945","67.5714285714285","5.28571428571428"
"80 & Older years","2021-08-07","64","8","25","31606","6953","70.7142857142857","5.85714285714285"
"80 & Older years","2021-08-08","74","7","34","31680","6960","75.4285714285714","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31765","6970","76.5714285714285","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31882","6983","84.1428571428571","7.85714285714285"
"80 & Older years","2021-08-11","84","19","29","31966","7002","83.8571428571428","9.28571428571428"
"80 & Older years","2021-08-12","88","8","23","32054","7010","85.1428571428571","10.1428571428571"
"80 & Older years","2021-08-13","82","17","27","32136","7027","84.8571428571428","11.7142857142857"
"80 & Older years","2021-08-14","66","17","33","32202","7044","85.1428571428571","13"
"80 & Older years","2021-08-15","75","15","19","32277","7059","85.2857142857143","14.1428571428571"
"80 & Older years","2021-08-16","110","16","33","32387","7075","88.8571428571428","15"
"80 & Older years","2021-08-17","102","19","39","32489","7094","86.7142857142857","15.8571428571428"
"80 & Older years","2021-08-18","110","12","31","32599","7106","90.4285714285714","14.8571428571428"
"80 & Older years","2021-08-19","111","17","35","32710","7123","93.7142857142857","16.1428571428571"
"80 & Older years","2021-08-20","113","19","33","32823","7142","98.1428571428571","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32903","7157","100.142857142857","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32983","7169","100.857142857142","15.7142857142857"
"80 & Older years","2021-08-23","131","17","35","33114","7186","103.857142857142","15.8571428571428"
"80 & Older years","2021-08-24","140","19","30","33254","7205","109.285714285714","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33367","7222","109.714285714285","16.5714285714285"
"80 & Older years","2021-08-26","113","13","33","33480","7235","110","16"
"80 & Older years","2021-08-27","95","23","31","33575","7258","107.428571428571","16.5714285714285"
"80 & Older years","2021-08-28","68","16","24","33643","7274","105.714285714285","16.7142857142857"
"80 & Older years","2021-08-29","67","16","27","33710","7290","103.857142857142","17.2857142857142"
"80 & Older years","2021-08-30","137","19","34","33847","7309","104.714285714285","17.5714285714285"
"80 & Older years","2021-08-31","124","21","31","33971","7330","102.428571428571","17.8571428571428"
"80 & Older years","2021-09-01","134","28","27","34105","7358","105.428571428571","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34195","7376","102.142857142857","20.1428571428571"
"80 & Older years","2021-09-03","109","21","25","34304","7397","104.142857142857","19.8571428571428"
"80 & Older years","2021-09-04","80","30","23","34384","7427","105.857142857142","21.8571428571428"
"80 & Older years","2021-09-05","63","17","29","34447","7444","105.285714285714","22"
"80 & Older years","2021-09-06","78","24","32","34525","7468","96.8571428571428","22.7142857142857"
"80 & Older years","2021-09-07","113","24","29","34638","7492","95.2857142857143","23.1428571428571"
"80 & Older years","2021-09-08","120","15","24","34758","7507","93.2857142857143","21.2857142857142"
"80 & Older years","2021-09-09","113","18","27","34871","7525","96.5714285714285","21.2857142857142"
"80 & Older years","2021-09-10","94","20","28","34965","7545","94.4285714285714","21.1428571428571"
"80 & Older years","2021-09-11","71","22","20","35036","7567","93.1428571428571","20"
"80 & Older years","2021-09-12","58","21","25","35094","7588","92.4285714285714","20.5714285714285"
"80 & Older years","2021-09-13","105","23","38","35199","7611","96.2857142857143","20.4285714285714"
"80 & Older years","2021-09-14","102","22","24","35301","7633","94.7142857142857","20.1428571428571"
"80 & Older years","2021-09-15","90","22","22","35391","7655","90.4285714285714","21.1428571428571"
"80 & Older years","2021-09-16","72","14","26","35463","7669","84.5714285714285","20.5714285714285"
"80 & Older years","2021-09-17","70","17","14","35533","7686","81.1428571428571","20.1428571428571"
"80 & Older years","2021-09-18","39","17","18","35572","7703","76.5714285714285","19.4285714285714"
"80 & Older years","2021-09-19","41","15","12","35613","7718","74.1428571428571","18.5714285714285"
"80 & Older years","2021-09-20","78","16","16","35691","7734","70.2857142857143","17.5714285714285"
"80 & Older years","2021-09-21","85","28","13","35776","7762","67.8571428571428","18.4285714285714"
"80 & Older years","2021-09-22","67","22","17","35843","7784","64.5714285714285","18.4285714285714"
"80 & Older years","2021-09-23","55","10","14","35898","7794","62.1428571428571","17.8571428571428"
"80 & Older years","2021-09-24","62","13","13","35960","7807","61","17.2857142857142"
"80 & Older years","2021-09-25","33","11","19","35993","7818","60.1428571428571","16.4285714285714"
"80 & Older years","2021-09-26","43","16","19","36036","7834","60.4285714285714","16.5714285714285"
"80 & Older years","2021-09-27","60","13","21","36096","7847","57.8571428571428","16.1428571428571"
"80 & Older years","2021-09-28","65","17","23","36161","7864","55","14.5714285714285"
"80 & Older years","2021-09-29","53","16","15","36214","7880","53","13.7142857142857"
"80 & Older years","2021-09-30","36","9","10","36250","7889","50.2857142857142","13.5714285714285"
"80 & Older years","2021-10-01","44","12","9","36294","7901","47.7142857142857","13.4285714285714"
"80 & Older years","2021-10-02","29","8","7","36323","7909","47.1428571428571","13"
"80 & Older years","2021-10-03","30","13","9","36353","7922","45.2857142857142","12.5714285714285"
"80 & Older years","2021-10-04","51","9","14","36404","7931","44","12"
"80 & Older years","2021-10-05","48","10","10","36452","7941","41.5714285714285","11"
"80 & Older years","2021-10-06","36","15","12","36488","7956","39.1428571428571","10.8571428571428"
"80 & Older years","2021-10-07","33","6","6","36521","7962","38.7142857142857","10.4285714285714"
"80 & Older years","2021-10-08","34","10","12","36555","7972","37.2857142857142","10.1428571428571"
"80 & Older years","2021-10-09","24","12","9","36579","7984","36.5714285714285","10.7142857142857"
"80 & Older years","2021-10-10","22","18","5","36601","8002","35.4285714285714","11.4285714285714"
"80 & Older years","2021-10-11","44","11","15","36645","8013","34.4285714285714","11.7142857142857"
"80 & Older years","2021-10-12","22","14","13","36667","8027","30.7142857142857","12.2857142857142"
"80 & Older years","2021-10-13","29","9","10","36696","8036","29.7142857142857","11.4285714285714"
"80 & Older years","2021-10-14","28","9","7","36724","8045","29","11.8571428571428"
