"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-06-23","1","0","0","3666","0","1.28571428571428","0"
"<1 years","2021-06-24","1","0","0","3667","0","1.14285714285714","0"
"<1 years","2021-06-25","1","0","0","3668","0","1","0"
"<1 years","2021-06-26","0","0","0","3668","0","0.85714285714285","0"
"<1 years","2021-06-27","1","0","1","3669","0","0.85714285714285","0"
"<1 years","2021-06-28","0","0","0","3669","0","0.85714285714285","0"
"<1 years","2021-06-29","1","0","0","3670","0","0.71428571428571","0"
"<1 years","2021-06-30","5","0","1","3675","0","1.28571428571428","0"
"<1 years","2021-07-01","4","0","0","3679","0","1.71428571428571","0"
"<1 years","2021-07-02","3","0","0","3682","0","2","0"
"<1 years","2021-07-03","2","0","0","3684","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3685","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3685","0","2.28571428571428","0"
"<1 years","2021-07-06","2","0","0","3687","0","2.42857142857142","0"
"<1 years","2021-07-07","4","0","0","3691","0","2.28571428571428","0"
"<1 years","2021-07-08","5","0","4","3696","0","2.42857142857142","0"
"<1 years","2021-07-09","3","0","1","3699","0","2.42857142857142","0"
"<1 years","2021-07-10","3","0","0","3702","0","2.57142857142857","0"
"<1 years","2021-07-11","1","0","0","3703","0","2.57142857142857","0"
"<1 years","2021-07-12","0","0","0","3703","0","2.57142857142857","0"
"<1 years","2021-07-13","4","0","0","3707","0","2.85714285714285","0"
"<1 years","2021-07-14","8","0","1","3715","0","3.42857142857142","0"
"<1 years","2021-07-15","6","0","0","3721","0","3.57142857142857","0"
"<1 years","2021-07-16","3","0","0","3724","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3733","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3741","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3745","0","6","0"
"<1 years","2021-07-20","8","0","0","3753","0","6.57142857142857","0"
"<1 years","2021-07-21","7","0","0","3760","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","0","3767","0","6.57142857142857","0"
"<1 years","2021-07-23","16","0","2","3783","0","8.42857142857143","0"
"<1 years","2021-07-24","12","0","2","3795","0","8.85714285714285","0"
"<1 years","2021-07-25","12","0","1","3807","0","9.42857142857143","0"
"<1 years","2021-07-26","11","0","0","3818","0","10.4285714285714","0"
"<1 years","2021-07-27","20","0","3","3838","0","12.1428571428571","0"
"<1 years","2021-07-28","16","0","1","3854","0","13.4285714285714","0"
"<1 years","2021-07-29","23","0","2","3877","0","15.7142857142857","0"
"<1 years","2021-07-30","33","0","1","3910","0","18.1428571428571","0"
"<1 years","2021-07-31","20","0","0","3930","0","19.2857142857142","0"
"<1 years","2021-08-01","13","0","0","3943","0","19.4285714285714","0"
"<1 years","2021-08-02","19","0","2","3962","0","20.5714285714285","0"
"<1 years","2021-08-03","49","0","3","4011","0","24.7142857142857","0"
"<1 years","2021-08-04","30","0","2","4041","0","26.7142857142857","0"
"<1 years","2021-08-05","54","0","5","4095","0","31.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4126","0","30.8571428571428","0"
"<1 years","2021-08-07","50","0","1","4176","0","35.1428571428571","0"
"<1 years","2021-08-08","18","0","2","4194","0","35.8571428571428","0"
"<1 years","2021-08-09","27","0","0","4221","0","37","0"
"<1 years","2021-08-10","52","0","5","4273","0","37.4285714285714","0"
"<1 years","2021-08-11","36","0","5","4309","0","38.2857142857142","0"
"<1 years","2021-08-12","33","0","1","4342","0","35.2857142857142","0"
"<1 years","2021-08-13","40","0","1","4382","0","36.5714285714285","0"
"<1 years","2021-08-14","49","0","4","4431","0","36.4285714285714","0"
"<1 years","2021-08-15","32","0","1","4463","0","38.4285714285714","0"
"<1 years","2021-08-16","49","0","3","4512","0","41.5714285714285","0"
"<1 years","2021-08-17","39","0","4","4551","0","39.7142857142857","0"
"<1 years","2021-08-18","44","0","2","4595","0","40.8571428571428","0"
"<1 years","2021-08-19","66","0","4","4661","0","45.5714285714285","0"
"<1 years","2021-08-20","55","0","2","4716","0","47.7142857142857","0"
"<1 years","2021-08-21","43","0","4","4759","0","46.8571428571428","0"
"<1 years","2021-08-22","33","0","1","4792","0","47","0"
"<1 years","2021-08-23","48","0","3","4840","0","46.8571428571428","0"
"<1 years","2021-08-24","52","0","4","4892","0","48.7142857142857","0"
"<1 years","2021-08-25","63","0","1","4955","0","51.4285714285714","0"
"<1 years","2021-08-26","61","0","7","5016","0","50.7142857142857","0"
"<1 years","2021-08-27","67","0","4","5083","0","52.4285714285714","0"
"<1 years","2021-08-28","86","0","4","5169","0","58.5714285714285","0"
"<1 years","2021-08-29","45","0","0","5214","0","60.2857142857142","0"
"<1 years","2021-08-30","34","0","3","5248","0","58.2857142857142","0"
"<1 years","2021-08-31","68","0","6","5316","0","60.5714285714285","0"
"<1 years","2021-09-01","50","0","2","5366","0","58.7142857142857","0"
"<1 years","2021-09-02","46","0","4","5412","0","56.5714285714285","0"
"<1 years","2021-09-03","57","0","3","5469","0","55.1428571428571","0"
"<1 years","2021-09-04","67","0","4","5536","0","52.4285714285714","0"
"<1 years","2021-09-05","30","0","0","5566","0","50.2857142857142","0"
"<1 years","2021-09-06","38","0","1","5604","0","50.8571428571428","0"
"<1 years","2021-09-07","25","0","1","5629","0","44.7142857142857","0"
"<1 years","2021-09-08","42","0","2","5671","0","43.5714285714285","0"
"<1 years","2021-09-09","52","0","1","5723","0","44.4285714285714","0"
"<1 years","2021-09-10","43","0","1","5766","0","42.4285714285714","0"
"<1 years","2021-09-11","36","0","0","5802","0","38","0"
"<1 years","2021-09-12","51","0","0","5853","0","41","0"
"<1 years","2021-09-13","38","0","1","5891","0","41","0"
"<1 years","2021-09-14","48","0","5","5939","0","44.2857142857142","0"
"<1 years","2021-09-15","39","0","1","5978","0","43.8571428571428","0"
"<1 years","2021-09-16","23","0","3","6001","0","39.7142857142857","0"
"<1 years","2021-09-17","41","0","2","6042","0","39.4285714285714","0"
"<1 years","2021-09-18","38","0","0","6080","0","39.7142857142857","0"
"<1 years","2021-09-19","18","0","1","6098","0","35","0"
"<1 years","2021-09-20","27","0","0","6125","0","33.4285714285714","0"
"<1 years","2021-09-21","55","0","2","6180","0","34.4285714285714","0"
"<1 years","2021-09-22","29","0","0","6209","0","33","0"
"<1 years","2021-09-23","33","0","1","6242","0","34.4285714285714","0"
"<1 years","2021-09-24","21","0","1","6263","0","31.5714285714285","0"
"<1 years","2021-09-25","35","0","5","6298","0","31.1428571428571","0"
"<1 years","2021-09-26","15","0","0","6313","0","30.7142857142857","0"
"<1 years","2021-09-27","14","0","0","6327","0","28.8571428571428","0"
"<1 years","2021-09-28","24","0","1","6351","0","24.4285714285714","0"
"<1 years","2021-09-29","23","0","1","6374","0","23.5714285714285","0"
"<1 years","2021-09-30","14","0","0","6388","0","20.8571428571428","0"
"<1 years","2021-10-01","23","0","1","6411","0","21.1428571428571","0"
"<1 years","2021-10-02","13","0","2","6424","0","18","0"
"<1 years","2021-10-03","16","0","0","6440","0","18.1428571428571","0"
"<1 years","2021-10-04","9","0","0","6449","0","17.4285714285714","0"
"<1 years","2021-10-05","17","0","0","6466","0","16.4285714285714","0"
"<1 years","2021-10-06","1","0","0","6467","0","13.2857142857142","0"
"<1 years","2021-10-07","34","0","2","6501","0","16.1428571428571","0"
"<1 years","2021-10-08","22","0","1","6523","0","16","0"
"<1 years","2021-10-09","12","0","2","6535","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6550","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6559","0","15.7142857142857","0"
"<1 years","2021-10-12","16","0","2","6575","0","15.5714285714285","0"
"<1 years","2021-10-13","14","0","1","6589","0","17.4285714285714","0"
"<1 years","2021-10-14","10","0","0","6599","0","14","0"
"<1 years","2021-10-15","14","0","0","6613","0","12.8571428571428","0"
"<1 years","2021-10-16","10","0","1","6623","0","12.5714285714285","0"
"<1 years","2021-10-17","8","0","0","6631","0","11.5714285714285","0"
"<1 years","2021-10-18","6","0","0","6637","0","11.1428571428571","0"
"<1 years","2021-10-19","9","0","0","6646","0","10.1428571428571","0"
"<1 years","2021-10-20","5","0","0","6651","0","8.85714285714285","0"
"<1 years","2021-10-21","7","0","0","6658","0","8.42857142857143","0"
"<1 years","2021-10-22","7","0","0","6665","0","7.42857142857143","0"
"<1 years","2021-10-23","13","0","1","6678","0","7.85714285714285","0"
"<1 years","2021-10-24","10","0","1","6688","0","8.14285714285714","0"
"<1 years","2021-10-25","4","0","0","6692","0","7.85714285714285","0"
"<1 years","2021-10-26","10","0","0","6702","0","8","0"
"<1 years","2021-10-27","11","0","0","6713","0","8.85714285714285","0"
"<1 years","2021-10-28","10","0","1","6723","0","9.28571428571428","0"
"<1 years","2021-10-29","10","0","0","6733","0","9.71428571428571","0"
"<1 years","2021-10-30","8","0","0","6741","0","9","0"
"<1 years","2021-10-31","6","0","0","6747","0","8.42857142857143","0"
"<1 years","2021-11-01","1","0","1","6748","0","8","0"
"<1 years","2021-11-02","3","0","0","6751","0","7","0"
"<1 years","2021-11-03","6","0","1","6757","0","6.28571428571428","0"
"<1 years","2021-11-04","8","0","1","6765","0","6","0"
"<1 years","2021-11-05","7","0","0","6772","0","5.57142857142857","0"
"<1 years","2021-11-06","0","0","0","6772","0","4.42857142857142","0"
"<1 years","2021-11-07","0","0","0","6772","0","3.57142857142857","0"
"<1 years","2021-11-08","0","0","0","6772","0","3.42857142857142","0"
"<1 years","2021-11-09","14","0","0","6786","0","5","0"
"<1 years","2021-11-10","10","0","1","6796","0","5.57142857142857","0"
"<1 years","2021-11-11","8","0","0","6804","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6811","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6818","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6821","0","7","0"
"<1 years","2021-11-15","6","0","0","6827","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6830","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","6835","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","6841","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","6848","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","6859","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","6866","0","6.42857142857143","0"
"<1 years","2021-11-22","3","0","0","6869","0","6","0"
"<1 years","2021-11-23","7","0","0","6876","0","6.57142857142857","0"
"<1 years","2021-11-24","5","0","0","6881","0","6.57142857142857","0"
"<1 years","2021-11-25","4","0","0","6885","0","6.28571428571428","0"
"<1 years","2021-11-26","0","0","0","6885","0","5.28571428571428","0"
"<1 years","2021-11-27","3","0","0","6888","0","4.14285714285714","0"
"<1 years","2021-11-28","4","0","0","6892","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","6900","0","4.42857142857142","0"
"<1 years","2021-11-30","14","0","1","6914","0","5.42857142857142","0"
"<1 years","2021-12-01","10","0","1","6924","0","6.14285714285714","0"
"<1 years","2021-12-02","10","0","0","6934","0","7","0"
"<1 years","2021-12-03","4","0","0","6938","0","7.57142857142857","0"
"<1 years","2021-12-04","10","0","2","6948","0","8.57142857142857","0"
"<1 years","2021-12-05","2","0","0","6950","0","8.28571428571428","0"
"<1 years","2021-12-06","5","0","0","6955","0","7.85714285714285","0"
"<1 years","2021-12-07","13","0","2","6968","0","7.71428571428571","0"
"<1 years","2021-12-08","13","1","1","6981","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-09","2","0","0","6983","1","7","0.14285714285714"
"<1 years","2021-12-10","14","0","0","6997","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7007","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7010","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7024","1","9.85714285714285","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7030","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7043","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7054","1","10.1428571428571","0"
"<1 years","2021-12-17","15","0","0","7069","1","10.2857142857142","0"
"<1 years","2021-12-18","17","0","0","7086","1","11.2857142857142","0"
"<1 years","2021-12-19","23","0","2","7109","1","14.1428571428571","0"
"<1 years","2021-12-20","12","0","1","7121","1","13.8571428571428","0"
"<1 years","2021-12-21","37","0","0","7158","1","18.2857142857142","0"
"<1 years","2021-12-22","26","0","3","7184","1","20.1428571428571","0"
"<1 years","2021-12-23","70","0","3","7254","1","28.5714285714285","0"
"<1 years","2021-12-24","39","0","0","7293","1","32","0"
"<1 years","2021-12-25","95","0","2","7388","1","43.1428571428571","0"
"<1 years","2021-12-26","108","0","4","7496","1","55.2857142857142","0"
"<1 years","2021-12-27","84","0","13","7580","1","65.5714285714285","0"
"<1 years","2021-12-28","94","0","7","7674","1","73.7142857142857","0"
"<1 years","2021-12-29","117","0","1","7791","1","86.7142857142857","0"
"<1 years","2021-12-30","249","0","5","8040","1","112.285714285714","0"
"<1 years","2021-12-31","228","0","10","8268","1","139.285714285714","0"
"<1 years","2022-01-01","248","0","10","8516","1","161.142857142857","0"
"<1 years","2022-01-02","179","0","4","8695","1","171.285714285714","0"
"<1 years","2022-01-03","160","0","5","8855","1","182.142857142857","0"
"<1 years","2022-01-04","189","0","5","9044","1","195.714285714285","0"
"<1 years","2022-01-05","203","0","9","9247","1","208","0"
"<1 years","2022-01-06","201","0","3","9448","1","201.142857142857","0"
"<1 years","2022-01-07","200","0","1","9648","1","197.142857142857","0"
"<1 years","2022-01-08","186","0","10","9834","1","188.285714285714","0"
"<1 years","2022-01-09","157","0","5","9991","1","185.142857142857","0"
"<1 years","2022-01-10","92","0","2","10083","1","175.428571428571","0"
"<1 years","2022-01-11","239","0","3","10322","1","182.571428571428","0"
"<1 years","2022-01-12","150","0","5","10472","1","175","0"
"<1 years","2022-01-13","181","0","6","10653","1","172.142857142857","0"
"<1 years","2022-01-14","156","0","4","10809","1","165.857142857142","0"
"<1 years","2022-01-15","160","0","3","10969","1","162.142857142857","0"
"<1 years","2022-01-16","133","0","1","11102","1","158.714285714285","0"
"<1 years","2022-01-17","83","0","4","11185","1","157.428571428571","0"
"<1 years","2022-01-18","113","0","2","11298","1","139.428571428571","0"
"<1 years","2022-01-19","226","0","3","11524","1","150.285714285714","0"
"<1 years","2022-01-20","169","0","2","11693","1","148.571428571428","0"
"<1 years","2022-01-21","160","0","0","11853","1","149.142857142857","0"
"<1 years","2022-01-22","198","0","1","12051","1","154.571428571428","0"
"<1 years","2022-01-23","78","0","3","12129","1","146.714285714285","0"
"<1 years","2022-01-24","122","0","5","12251","1","152.285714285714","0"
"<1 years","2022-01-25","99","0","4","12350","1","150.285714285714","0"
"<1 years","2022-01-26","123","0","3","12473","1","135.571428571428","0"
"<1 years","2022-01-27","194","0","4","12667","1","139.142857142857","0"
"<1 years","2022-01-28","192","0","0","12859","1","143.714285714285","0"
"<1 years","2022-01-29","83","0","2","12942","1","127.285714285714","0"
"<1 years","2022-01-30","57","0","4","12999","1","124.285714285714","0"
"<1 years","2022-01-31","57","0","7","13056","1","115","0"
"<1 years","2022-02-01","85","0","5","13141","1","113","0"
"<1 years","2022-02-02","71","0","3","13212","1","105.571428571428","0"
"<1 years","2022-02-03","47","0","0","13259","1","84.5714285714285","0"
"<1 years","2022-02-04","75","0","0","13334","1","67.8571428571428","0"
"<1 years","2022-02-05","66","0","0","13400","1","65.4285714285714","0"
"<1 years","2022-02-06","23","0","0","13423","1","60.5714285714285","0"
"<1 years","2022-02-07","24","0","1","13447","1","55.8571428571428","0"
"<1 years","2022-02-08","36","0","2","13483","1","48.8571428571428","0"
"<1 years","2022-02-09","37","1","1","13520","2","44","0.14285714285714"
"<1 years","2022-02-10","62","0","0","13582","2","46.1428571428571","0.14285714285714"
"<1 years","2022-02-11","21","0","0","13603","2","38.4285714285714","0.14285714285714"
"<1 years","2022-02-12","18","0","0","13621","2","31.5714285714285","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13636","2","30.4285714285714","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13651","2","29.1428571428571","0.14285714285714"
"<1 years","2022-02-15","25","0","1","13676","2","27.5714285714285","0.14285714285714"
"<1 years","2022-02-16","36","0","0","13712","2","27.4285714285714","0"
"<1 years","2022-02-17","16","0","3","13728","2","20.8571428571428","0"
"<1 years","2022-02-18","25","0","0","13753","2","21.4285714285714","0"
"<1 years","2022-02-19","29","0","3","13782","2","23","0"
"<1 years","2022-02-20","18","0","1","13800","2","23.4285714285714","0"
"<1 years","2022-02-21","11","0","0","13811","2","22.8571428571428","0"
"<1 years","2022-02-22","20","0","3","13831","2","22.1428571428571","0"
