"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-22","22","0","1830","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1848","0","19.7142857142857","0"
"<1 years","2020-12-24","31","0","1879","0","20.7142857142857","0"
"<1 years","2020-12-25","19","0","1898","0","19.8571428571428","0"
"<1 years","2020-12-26","7","0","1905","0","18","0"
"<1 years","2020-12-27","8","0","1913","0","15.8571428571428","0"
"<1 years","2020-12-28","20","0","1933","0","17.8571428571428","0"
"<1 years","2020-12-29","24","0","1957","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1966","0","16.8571428571428","0"
"<1 years","2020-12-31","44","0","2010","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2036","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2062","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2092","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2102","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2118","0","23","0"
"<1 years","2021-01-06","21","0","2139","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2154","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2180","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2213","0","21.5714285714285","0"
"<1 years","2021-01-10","23","0","2236","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2254","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2277","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2307","0","24","0"
"<1 years","2021-01-14","27","0","2334","0","25.7142857142857","0"
"<1 years","2021-01-15","32","0","2366","0","26.5714285714285","0"
"<1 years","2021-01-16","23","0","2389","0","25.1428571428571","0"
"<1 years","2021-01-17","26","0","2415","0","25.5714285714285","0"
"<1 years","2021-01-18","16","0","2431","0","25.2857142857142","0"
"<1 years","2021-01-19","13","0","2444","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2461","0","22","0"
"<1 years","2021-01-21","17","0","2478","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2497","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2514","0","17.8571428571428","0"
"<1 years","2021-01-24","20","0","2534","0","17","0"
"<1 years","2021-01-25","14","0","2548","0","16.7142857142857","0"
"<1 years","2021-01-26","23","0","2571","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2584","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2598","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2619","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2642","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2662","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2673","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2682","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2694","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2707","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2723","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2747","0","15","0"
"<1 years","2021-02-07","19","0","2766","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2776","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2789","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2803","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2816","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2825","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2845","0","14","0"
"<1 years","2021-02-14","4","0","2849","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2860","0","12","0"
"<1 years","2021-02-16","7","0","2867","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2884","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2890","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2902","0","11","0"
"<1 years","2021-02-20","8","0","2910","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2918","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2922","0","8.85714285714285","0"
"<1 years","2021-02-23","8","0","2930","0","9","0"
"<1 years","2021-02-24","15","0","2945","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2956","0","9.42857142857143","0"
"<1 years","2021-02-26","9","0","2965","0","9","0"
"<1 years","2021-02-27","5","0","2970","0","8.57142857142857","0"
"<1 years","2021-02-28","5","0","2975","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2981","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2983","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2997","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","3002","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","3008","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3011","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3011","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3014","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3018","0","5","0"
"<1 years","2021-03-10","5","0","3023","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3025","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3034","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3036","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3039","0","4","0"
"<1 years","2021-03-15","4","0","3043","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3045","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3054","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3060","0","5","0"
"<1 years","2021-03-19","11","0","3071","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3080","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3089","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3091","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3093","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3096","0","6","0"
"<1 years","2021-03-25","5","0","3101","0","5.85714285714285","0"
"<1 years","2021-03-26","8","0","3109","0","5.42857142857142","0"
"<1 years","2021-03-27","3","0","3112","0","4.57142857142857","0"
"<1 years","2021-03-28","3","0","3115","0","3.71428571428571","0"
"<1 years","2021-03-29","11","0","3126","0","5","0"
"<1 years","2021-03-30","5","0","3131","0","5.42857142857142","0"
"<1 years","2021-03-31","2","0","3133","0","5.28571428571428","0"
"<1 years","2021-04-01","1","0","3134","0","4.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","4","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","147","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","147","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","151","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","151","0","1","0"
"Unknown years","2020-06-14","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","152","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","152","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","160","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-29","4","0","164","0","1.42857142857142","0"
"Unknown years","2020-06-30","6","0","170","0","2.14285714285714","0"
"Unknown years","2020-07-01","8","0","178","0","3.28571428571428","0"
"Unknown years","2020-07-02","4","0","182","0","3.57142857142857","0"
"Unknown years","2020-07-03","7","0","189","0","4.14285714285714","0"
"Unknown years","2020-07-04","3","0","192","0","4.57142857142857","0"
"Unknown years","2020-07-05","3","0","195","0","5","0"
"Unknown years","2020-07-06","2","0","197","0","4.71428571428571","0"
