"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-13","139","1","44124","598","198.285714285714","4"
"50-59 years","2020-09-14","200","5","44324","603","199.285714285714","4.57142857142857"
"50-59 years","2020-09-15","205","4","44529","607","190.857142857142","4.85714285714285"
"50-59 years","2020-09-16","153","1","44682","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44840","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","195","7","45035","619","171.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45159","622","167.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45256","623","161.714285714285","3.57142857142857"
"50-59 years","2020-09-21","205","0","45461","623","162.428571428571","2.85714285714285"
"50-59 years","2020-09-22","151","3","45612","626","154.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","45820","631","162.571428571428","3.28571428571428"
"50-59 years","2020-09-24","146","7","45966","638","160.857142857142","3.71428571428571"
"50-59 years","2020-09-25","181","7","46147","645","158.857142857142","3.71428571428571"
"50-59 years","2020-09-26","119","2","46266","647","158.142857142857","3.57142857142857"
"50-59 years","2020-09-27","111","2","46377","649","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","195","1","46572","650","158.714285714285","3.85714285714285"
"50-59 years","2020-09-29","154","3","46726","653","159.142857142857","3.85714285714285"
"50-59 years","2020-09-30","204","2","46930","655","158.571428571428","3.42857142857142"
"50-59 years","2020-10-01","202","6","47132","661","166.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47329","664","168.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47484","665","174","2.57142857142857"
"50-59 years","2020-10-04","129","2","47613","667","176.571428571428","2.57142857142857"
"50-59 years","2020-10-05","235","5","47848","672","182.285714285714","3.14285714285714"
"50-59 years","2020-10-06","210","4","48058","676","190.285714285714","3.28571428571428"
"50-59 years","2020-10-07","203","2","48261","678","190.142857142857","3.28571428571428"
"50-59 years","2020-10-08","212","3","48473","681","191.571428571428","2.85714285714285"
"50-59 years","2020-10-09","189","5","48662","686","190.428571428571","3.14285714285714"
"50-59 years","2020-10-10","163","2","48825","688","191.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","48946","692","190.428571428571","3.57142857142857"
"50-59 years","2020-10-12","255","0","49201","692","193.285714285714","2.85714285714285"
"50-59 years","2020-10-13","209","3","49410","695","193.142857142857","2.71428571428571"
"50-59 years","2020-10-14","208","1","49618","696","193.857142857142","2.57142857142857"
"50-59 years","2020-10-15","208","1","49826","697","193.285714285714","2.28571428571428"
"50-59 years","2020-10-16","223","5","50049","702","198.142857142857","2.28571428571428"
"50-59 years","2020-10-17","186","2","50235","704","201.428571428571","2.28571428571428"
"50-59 years","2020-10-18","147","4","50382","708","205.142857142857","2.28571428571428"
"50-59 years","2020-10-19","273","1","50655","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","266","3","50921","712","215.857142857142","2.42857142857142"
"50-59 years","2020-10-21","298","5","51219","717","228.714285714285","3"
"50-59 years","2020-10-22","240","2","51459","719","233.285714285714","3.14285714285714"
"50-59 years","2020-10-23","247","2","51706","721","236.714285714285","2.71428571428571"
"50-59 years","2020-10-24","204","5","51910","726","239.285714285714","3.14285714285714"
"50-59 years","2020-10-25","165","0","52075","726","241.857142857142","2.57142857142857"
"50-59 years","2020-10-26","302","1","52377","727","246","2.57142857142857"
"50-59 years","2020-10-27","251","4","52628","731","243.857142857142","2.71428571428571"
"50-59 years","2020-10-28","235","3","52863","734","234.857142857142","2.42857142857142"
"50-59 years","2020-10-29","215","2","53078","736","231.285714285714","2.42857142857142"
"50-59 years","2020-10-30","250","3","53328","739","231.714285714285","2.57142857142857"
"50-59 years","2020-10-31","185","1","53513","740","229","2"
"50-59 years","2020-11-01","198","0","53711","740","233.714285714285","2"
"50-59 years","2020-11-02","354","4","54065","744","241.142857142857","2.42857142857142"
"50-59 years","2020-11-03","289","4","54354","748","246.571428571428","2.42857142857142"
"50-59 years","2020-11-04","270","4","54624","752","251.571428571428","2.57142857142857"
"50-59 years","2020-11-05","298","4","54922","756","263.428571428571","2.85714285714285"
"50-59 years","2020-11-06","305","1","55227","757","271.285714285714","2.57142857142857"
"50-59 years","2020-11-07","270","1","55497","758","283.428571428571","2.57142857142857"
"50-59 years","2020-11-08","242","0","55739","758","289.714285714285","2.57142857142857"
"50-59 years","2020-11-09","409","4","56148","762","297.571428571428","2.57142857142857"
"50-59 years","2020-11-10","362","5","56510","767","308","2.71428571428571"
"50-59 years","2020-11-11","359","6","56869","773","320.714285714285","3"
"50-59 years","2020-11-12","401","8","57270","781","335.428571428571","3.57142857142857"
"50-59 years","2020-11-13","393","4","57663","785","348","4"
"50-59 years","2020-11-14","285","4","57948","789","350.142857142857","4.42857142857142"
"50-59 years","2020-11-15","241","0","58189","789","350","4.42857142857142"
"50-59 years","2020-11-16","482","0","58671","789","360.428571428571","3.85714285714285"
"50-59 years","2020-11-17","402","2","59073","791","366.142857142857","3.42857142857142"
"50-59 years","2020-11-18","337","1","59410","792","363","2.71428571428571"
"50-59 years","2020-11-19","348","4","59758","796","355.428571428571","2.14285714285714"
"50-59 years","2020-11-20","407","4","60165","800","357.428571428571","2.14285714285714"
"50-59 years","2020-11-21","267","1","60432","801","354.857142857142","1.71428571428571"
"50-59 years","2020-11-22","247","0","60679","801","355.714285714285","1.71428571428571"
"50-59 years","2020-11-23","483","0","61162","801","355.857142857142","1.71428571428571"
"50-59 years","2020-11-24","426","0","61588","801","359.285714285714","1.42857142857142"
"50-59 years","2020-11-25","467","1","62055","802","377.857142857142","1.42857142857142"
"50-59 years","2020-11-26","177","3","62232","805","353.428571428571","1.28571428571428"
"50-59 years","2020-11-27","408","1","62640","806","353.571428571428","0.85714285714285"
"50-59 years","2020-11-28","351","4","62991","810","365.571428571428","1.28571428571428"
"50-59 years","2020-11-29","351","0","63342","810","380.428571428571","1.28571428571428"
"50-59 years","2020-11-30","623","0","63965","810","400.428571428571","1.28571428571428"
"50-59 years","2020-12-01","564","0","64529","810","420.142857142857","1.28571428571428"
"50-59 years","2020-12-02","505","1","65034","811","425.571428571428","1.28571428571428"
"50-59 years","2020-12-03","478","6","65512","817","468.571428571428","1.71428571428571"
"50-59 years","2020-12-04","464","4","65976","821","476.571428571428","2.14285714285714"
"50-59 years","2020-12-05","316","3","66292","824","471.571428571428","2"
"50-59 years","2020-12-06","221","0","66513","824","453","2"
"50-59 years","2020-12-07","430","2","66943","826","425.428571428571","2.28571428571428"
"50-59 years","2020-12-08","226","5","67169","831","377.142857142857","3"
"50-59 years","2020-12-09","34","5","67203","836","309.857142857142","3.57142857142857"
"50-59 years","2020-12-10","1","9","67204","845","241.714285714285","4"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","178","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","215","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","252","0","23","0"
"60-69 years","2020-03-12","30","0","282","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","339","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","377","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","442","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","513","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","578","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","665","0","59","0"
"60-69 years","2020-03-19","75","0","740","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","819","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","876","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","952","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1070","7","79.5714285714285","1"
"60-69 years","2020-03-24","102","0","1172","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1273","7","86.8571428571428","1"
"60-69 years","2020-03-26","94","0","1367","7","89.5714285714285","1"
"60-69 years","2020-03-27","84","15","1451","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","79","1","1530","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1594","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1719","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","72","3","1791","32","88.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","129","5","1920","37","92.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","101","6","2021","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2118","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","89","3","2207","51","96.7142857142857","4"
"60-69 years","2020-04-05","50","0","2257","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2406","57","98.1428571428571","4"
"60-69 years","2020-04-07","100","27","2506","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","101","5","2607","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2741","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2882","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","67","2","2949","104","106","7.57142857142857"
"60-69 years","2020-04-12","55","2","3004","106","106.714285714285","7.85714285714285"
"60-69 years","2020-04-13","123","11","3127","117","103","8.57142857142857"
"60-69 years","2020-04-14","107","2","3234","119","104","5"
"60-69 years","2020-04-15","109","13","3343","132","105.142857142857","6.14285714285714"
"60-69 years","2020-04-16","112","3","3455","135","102","5.14285714285714"
"60-69 years","2020-04-17","112","9","3567","144","97.8571428571428","6"
"60-69 years","2020-04-18","57","1","3624","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3695","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3833","166","100.857142857142","7"
"60-69 years","2020-04-21","125","8","3958","174","103.428571428571","7.85714285714285"
"60-69 years","2020-04-22","114","4","4072","178","104.142857142857","6.57142857142857"
"60-69 years","2020-04-23","78","6","4150","184","99.2857142857143","7"
"60-69 years","2020-04-24","96","2","4246","186","97","6"
"60-69 years","2020-04-25","56","0","4302","186","96.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4339","188","92","5.42857142857142"
"60-69 years","2020-04-27","98","17","4437","205","86.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4551","215","84.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","99","12","4650","227","82.5714285714285","7"
