"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pierce","2020-05-15","3","0","88","3","2.57142857142857","0"
"county_stats","Pierce","2020-05-16","1","0","89","3","2.57142857142857","0"
"county_stats","Pierce","2020-05-17","2","0","91","3","2.71428571428571","0"
"county_stats","Pierce","2020-05-18","3","0","94","3","2.85714285714285","0"
"county_stats","Pierce","2020-05-19","3","0","97","3","2.57142857142857","0"
"county_stats","Pierce","2020-05-20","0","0","97","3","1.85714285714285","0"
"county_stats","Pierce","2020-05-21","3","0","100","3","2.14285714285714","0"
"county_stats","Pierce","2020-05-22","0","0","100","3","1.71428571428571","0"
"county_stats","Pierce","2020-05-23","2","0","102","3","1.85714285714285","0"
"county_stats","Pierce","2020-05-24","1","0","103","3","1.71428571428571","0"
"county_stats","Pierce","2020-05-25","1","0","104","3","1.42857142857142","0"
"county_stats","Pierce","2020-05-26","4","0","108","3","1.57142857142857","0"
"county_stats","Pierce","2020-05-27","3","0","111","3","2","0"
"county_stats","Pierce","2020-05-28","3","0","114","3","2","0"
"county_stats","Pierce","2020-05-29","2","0","116","3","2.28571428571428","0"
"county_stats","Pierce","2020-05-30","1","0","117","3","2.14285714285714","0"
"county_stats","Pierce","2020-05-31","2","0","119","3","2.28571428571428","0"
"county_stats","Pierce","2020-06-01","3","0","122","3","2.57142857142857","0"
"county_stats","Pierce","2020-06-02","4","1","126","4","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-06-03","5","0","131","4","2.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-04","2","0","133","4","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-06-05","0","0","133","4","2.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-06-06","0","0","133","4","2.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-06-07","1","0","134","4","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-06-08","1","0","135","4","1.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-09","1","0","136","4","1.42857142857142","0"
"county_stats","Pierce","2020-06-10","2","0","138","4","1","0"
"county_stats","Pierce","2020-06-11","0","0","138","4","0.71428571428571","0"
"county_stats","Pierce","2020-06-12","4","0","142","4","1.28571428571428","0"
"county_stats","Pierce","2020-06-13","2","0","144","4","1.57142857142857","0"
"county_stats","Pierce","2020-06-14","2","0","146","4","1.71428571428571","0"
"county_stats","Pierce","2020-06-15","3","0","149","4","2","0"
"county_stats","Pierce","2020-06-16","1","0","150","4","2","0"
"county_stats","Pierce","2020-06-17","5","0","155","4","2.42857142857142","0"
"county_stats","Pierce","2020-06-18","5","0","160","4","3.14285714285714","0"
"county_stats","Pierce","2020-06-19","4","0","164","4","3.14285714285714","0"
"county_stats","Pierce","2020-06-20","1","0","165","4","3","0"
"county_stats","Pierce","2020-06-21","3","0","168","4","3.14285714285714","0"
"county_stats","Pierce","2020-06-22","5","0","173","4","3.42857142857142","0"
"county_stats","Pierce","2020-06-23","11","0","184","4","4.85714285714285","0"
"county_stats","Pierce","2020-06-24","7","0","191","4","5.14285714285714","0"
"county_stats","Pierce","2020-06-25","7","0","198","4","5.42857142857142","0"
"county_stats","Pierce","2020-06-26","14","1","212","5","6.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-27","7","0","219","5","7.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-06-28","4","0","223","5","7.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-29","12","0","235","5","8.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-30","12","0","247","5","9","0.14285714285714"
"county_stats","Pierce","2020-07-01","9","0","256","5","9.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-07-02","9","0","265","5","9.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-07-03","10","0","275","5","9","0"
"county_stats","Pierce","2020-07-04","7","0","282","5","9","0"
"county_stats","Pierce","2020-07-05","4","0","286","5","9","0"
"county_stats","Pierce","2020-07-06","9","0","295","5","8.57142857142857","0"
"county_stats","Pierce","2020-07-07","12","0","307","5","8.57142857142857","0"
"county_stats","Pierce","2020-07-08","10","0","317","5","8.71428571428571","0"
"county_stats","Pierce","2020-07-09","12","0","329","5","9.14285714285714","0"
"county_stats","Pierce","2020-07-10","5","0","334","5","8.42857142857143","0"
"county_stats","Pierce","2020-07-11","2","0","336","5","7.71428571428571","0"
"county_stats","Pierce","2020-07-12","6","0","342","5","8","0"
"county_stats","Pierce","2020-07-13","8","1","350","6","7.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-14","3","0","353","6","6.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-07-15","5","0","358","6","5.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-16","7","0","365","6","5.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-07-17","2","0","367","6","4.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-07-18","2","0","369","6","4.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-07-19","3","0","372","6","4.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-07-20","7","0","379","6","4.14285714285714","0"
"county_stats","Pierce","2020-07-21","8","0","387","6","4.85714285714285","0"
"county_stats","Pierce","2020-07-22","2","0","389","6","4.42857142857142","0"
"county_stats","Pierce","2020-07-23","4","0","393","6","4","0"
"county_stats","Pierce","2020-07-24","4","0","397","6","4.28571428571428","0"
"county_stats","Pierce","2020-07-25","1","0","398","6","4.14285714285714","0"
"county_stats","Pierce","2020-07-26","0","0","398","6","3.71428571428571","0"
"county_stats","Pierce","2020-07-27","2","0","400","6","3","0"
"county_stats","Pierce","2020-07-28","2","0","402","6","2.14285714285714","0"
"county_stats","Pierce","2020-07-29","8","0","410","6","3","0"
"county_stats","Pierce","2020-07-30","4","0","414","6","3","0"
"county_stats","Pierce","2020-07-31","7","0","421","6","3.42857142857142","0"
"county_stats","Pierce","2020-08-01","3","0","424","6","3.71428571428571","0"
"county_stats","Pierce","2020-08-02","1","1","425","7","3.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-08-03","7","0","432","7","4.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-08-04","5","0","437","7","5","0.14285714285714"
"county_stats","Pierce","2020-08-05","2","0","439","7","4.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-08-06","4","0","443","7","4.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-08-07","3","2","446","9","3.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-08-08","4","0","450","9","3.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-08-09","3","0","453","9","4","0.28571428571428"
"county_stats","Pierce","2020-08-10","25","0","478","9","6.57142857142857","0.28571428571428"
"county_stats","Pierce","2020-08-11","8","0","486","9","7","0.28571428571428"
"county_stats","Pierce","2020-08-12","3","0","489","9","7.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-08-13","4","0","493","9","7.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-08-14","5","0","498","9","7.42857142857143","0"
"county_stats","Pierce","2020-08-15","3","1","501","10","7.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-08-16","1","0","502","10","7","0.14285714285714"
"county_stats","Pierce","2020-08-17","1","0","503","10","3.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-08-18","4","0","507","10","3","0.14285714285714"
"county_stats","Pierce","2020-08-19","6","0","513","10","3.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-08-20","8","1","521","11","4","0.28571428571428"
"county_stats","Pierce","2020-08-21","4","0","525","11","3.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-08-22","2","1","527","12","3.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-08-23","1","0","528","12","3.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-08-24","8","0","536","12","4.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-08-25","5","0","541","12","4.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-08-26","4","1","545","13","4.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-08-27","4","0","549","13","4","0.28571428571428"
"county_stats","Pierce","2020-08-28","4","1","553","14","4","0.42857142857142"
"county_stats","Pierce","2020-08-29","4","0","557","14","4.28571428571428","0.28571428571428"
"county_stats","Pierce","2020-08-30","1","1","558","15","4.28571428571428","0.42857142857142"
"county_stats","Pierce","2020-08-31","5","0","563","15","3.85714285714285","0.42857142857142"
"county_stats","Pierce","2020-09-01","1","0","564","15","3.28571428571428","0.42857142857142"
"county_stats","Pierce","2020-09-02","3","0","567","15","3.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-09-03","0","0","567","15","2.57142857142857","0.28571428571428"
"county_stats","Pierce","2020-09-04","3","0","570","15","2.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-09-05","2","0","572","15","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-06","2","0","574","15","2.28571428571428","0"
"county_stats","Pierce","2020-09-07","4","1","578","16","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-08","4","0","582","16","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-09","3","0","585","16","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-10","3","0","588","16","3","0.14285714285714"
"county_stats","Pierce","2020-09-11","1","0","589","16","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-09-12","2","2","591","18","2.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-09-13","3","0","594","18","2.85714285714285","0.42857142857142"
"county_stats","Pierce","2020-09-14","5","0","599","18","3","0.28571428571428"
"county_stats","Pierce","2020-09-15","2","0","601","18","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-16","3","0","604","18","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-17","2","0","606","18","2.57142857142857","0.28571428571428"
"county_stats","Pierce","2020-09-18","1","2","607","20","2.57142857142857","0.57142857142857"
"county_stats","Pierce","2020-09-19","3","0","610","20","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-20","2","0","612","20","2.57142857142857","0.28571428571428"
"county_stats","Pierce","2020-09-21","0","1","612","21","1.85714285714285","0.42857142857142"
"county_stats","Pierce","2020-09-22","2","0","614","21","1.85714285714285","0.42857142857142"
"county_stats","Pierce","2020-09-23","2","0","616","21","1.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-09-24","0","0","616","21","1.42857142857142","0.42857142857142"
"county_stats","Pierce","2020-09-25","2","0","618","21","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-26","0","0","618","21","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-27","1","0","619","21","1","0.14285714285714"
"county_stats","Pierce","2020-09-28","5","0","624","21","1.71428571428571","0"
"county_stats","Pierce","2020-09-29","0","0","624","21","1.42857142857142","0"
"county_stats","Pierce","2020-09-30","2","2","626","23","1.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-10-01","3","0","629","23","1.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-10-02","0","1","629","24","1.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-10-03","1","0","630","24","1.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-10-04","0","0","630","24","1.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-10-05","2","0","632","24","1.14285714285714","0.42857142857142"
"county_stats","Pierce","2020-10-06","0","0","632","24","1.14285714285714","0.42857142857142"
"county_stats","Pierce","2020-10-07","1","0","633","24","1","0.14285714285714"
"county_stats","Pierce","2020-10-08","2","1","635","25","0.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-10-09","2","0","637","25","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-10-10","1","0","638","25","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-10-11","1","0","639","25","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-12","2","0","641","25","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-13","2","0","643","25","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-10-14","1","0","644","25","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-10-15","2","0","646","25","1.57142857142857","0"
"county_stats","Pierce","2020-10-16","8","0","654","25","2.42857142857142","0"
"county_stats","Pierce","2020-10-17","2","0","656","25","2.57142857142857","0"
"county_stats","Pierce","2020-10-18","2","0","658","25","2.71428571428571","0"
"county_stats","Pierce","2020-10-19","5","0","663","25","3.14285714285714","0"
"county_stats","Pierce","2020-10-20","3","0","666","25","3.28571428571428","0"
"county_stats","Pierce","2020-10-21","7","0","673","25","4.14285714285714","0"
"county_stats","Pierce","2020-10-22","5","0","678","25","4.57142857142857","0"
"county_stats","Pierce","2020-10-23","3","0","681","25","3.85714285714285","0"
"county_stats","Pierce","2020-10-24","1","0","682","25","3.71428571428571","0"
"county_stats","Pierce","2020-10-25","1","0","683","25","3.57142857142857","0"
"county_stats","Pierce","2020-10-26","3","0","686","25","3.28571428571428","0"
"county_stats","Pierce","2020-10-27","2","0","688","25","3.14285714285714","0"
"county_stats","Pierce","2020-10-28","1","0","689","25","2.28571428571428","0"
"county_stats","Pierce","2020-10-29","6","1","695","26","2.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-10-30","5","0","700","26","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-10-31","5","0","705","26","3.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-11-01","2","1","707","27","3.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-11-02","5","0","712","27","3.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-11-03","2","0","714","27","3.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-11-04","3","0","717","27","4","0.28571428571428"
"county_stats","Pierce","2020-11-05","0","0","717","27","3.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-11-06","1","0","718","27","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-11-07","2","0","720","27","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-11-08","0","0","720","27","1.85714285714285","0"
"county_stats","Pierce","2020-11-09","1","0","721","27","1.28571428571428","0"
"county_stats","Pierce","2020-11-10","0","0","721","27","1","0"
"county_stats","Pierce","2020-11-11","3","0","724","27","1","0"
"county_stats","Pierce","2020-11-12","2","0","726","27","1.28571428571428","0"
"county_stats","Pierce","2020-11-13","1","0","727","27","1.28571428571428","0"
"county_stats","Pierce","2020-11-14","0","0","727","27","1","0"
"county_stats","Pierce","2020-11-15","3","0","730","27","1.42857142857142","0"
