"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-13","95","11","29188","1224","129.571428571428","8.28571428571428"
"60-69 years","2020-09-14","148","1","29336","1225","137.142857142857","8"
"60-69 years","2020-09-15","127","9","29463","1234","129.714285714285","8.71428571428571"
"60-69 years","2020-09-16","129","5","29592","1239","126.285714285714","7.71428571428571"
"60-69 years","2020-09-17","96","15","29688","1254","118.857142857142","7.42857142857143"
"60-69 years","2020-09-18","123","9","29811","1263","118.428571428571","7.57142857142857"
"60-69 years","2020-09-19","89","13","29900","1276","115.285714285714","9"
"60-69 years","2020-09-20","88","0","29988","1276","114.285714285714","7.42857142857143"
"60-69 years","2020-09-21","138","1","30126","1277","112.857142857142","7.42857142857143"
"60-69 years","2020-09-22","124","16","30250","1293","112.428571428571","8.42857142857143"
"60-69 years","2020-09-23","107","21","30357","1314","109.285714285714","10.7142857142857"
"60-69 years","2020-09-24","115","10","30472","1324","112","10"
"60-69 years","2020-09-25","106","11","30578","1335","109.571428571428","10.2857142857142"
"60-69 years","2020-09-26","74","13","30652","1348","107.428571428571","10.2857142857142"
"60-69 years","2020-09-27","66","6","30718","1354","104.285714285714","11.1428571428571"
"60-69 years","2020-09-28","110","3","30828","1357","100.285714285714","11.4285714285714"
"60-69 years","2020-09-29","97","7","30925","1364","96.4285714285714","10.1428571428571"
"60-69 years","2020-09-30","106","8","31031","1372","96.2857142857143","8.28571428571428"
"60-69 years","2020-10-01","86","5","31117","1377","92.1428571428571","7.57142857142857"
"60-69 years","2020-10-02","81","8","31198","1385","88.5714285714285","7.14285714285714"
"60-69 years","2020-10-03","48","3","31246","1388","84.8571428571428","5.71428571428571"
"60-69 years","2020-10-04","25","5","31271","1393","79","5.57142857142857"
"60-69 years","2020-10-05","56","11","31327","1404","71.2857142857143","6.71428571428571"
"60-69 years","2020-10-06","17","12","31344","1416","59.8571428571428","7.42857142857143"
"60-69 years","2020-10-07","1","12","31345","1428","44.8571428571428","8"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","2","0","24","0","1.85714285714285","0"
"70-79 years","2020-03-01","11","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","7","0","54","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","59","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","64","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","70","0","6.85714285714285","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","91","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","109","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","125","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","155","0","13","0"
"70-79 years","2020-03-13","29","0","184","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","206","0","19","0"
"70-79 years","2020-03-15","38","0","244","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","283","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","311","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","358","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","407","0","36","0"
"70-79 years","2020-03-20","40","0","447","0","37.5714285714285","0"
"70-79 years","2020-03-21","30","0","477","0","38.7142857142857","0"
"70-79 years","2020-03-22","37","4","514","4","38.5714285714285","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","63","0","690","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","56","0","746","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","44","10","790","14","49","2"
"70-79 years","2020-03-28","42","0","832","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","870","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","934","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","990","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1076","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1138","39","56","5"
"70-79 years","2020-04-03","79","5","1217","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1253","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1287","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1387","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","67","11","1454","71","66.2857142857143","7"
"70-79 years","2020-04-08","67","12","1521","83","63.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","78","15","1599","98","65.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","110","1","1709","99","70.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","49","4","1758","103","72.1428571428571","7.71428571428571"
"70-79 years","2020-04-12","32","3","1790","106","71.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","63","11","1853","117","66.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","78","5","1931","122","68.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","84","18","2015","140","70.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","83","3","2098","143","71.2857142857143","6.42857142857143"
"70-79 years","2020-04-17","64","23","2162","166","64.7142857142857","9.57142857142857"
"70-79 years","2020-04-18","38","2","2200","168","63.1428571428571","9.28571428571428"
"70-79 years","2020-04-19","50","6","2250","174","65.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","80","21","2330","195","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2413","206","68.8571428571428","12"
"70-79 years","2020-04-22","76","7","2489","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2543","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2611","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2651","238","64.4285714285714","10"
"70-79 years","2020-04-26","25","2","2676","240","60.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","115","22","2791","262","65.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","68","9","2859","271","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-29","66","13","2925","284","62.2857142857142","10.1428571428571"
"70-79 years","2020-04-30","78","14","3003","298","65.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","76","5","3079","303","66.8571428571428","9.28571428571428"
"70-79 years","2020-05-02","21","2","3100","305","64.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3117","305","63","9.28571428571428"
"70-79 years","2020-05-04","70","13","3187","318","56.5714285714285","8"
"70-79 years","2020-05-05","52","14","3239","332","54.2857142857142","8.71428571428571"
"70-79 years","2020-05-06","40","18","3279","350","50.5714285714285","9.42857142857143"
"70-79 years","2020-05-07","45","6","3324","356","45.8571428571428","8.28571428571428"
"70-79 years","2020-05-08","53","5","3377","361","42.5714285714285","8.28571428571428"
"70-79 years","2020-05-09","15","15","3392","376","41.7142857142857","10.1428571428571"
"70-79 years","2020-05-10","26","3","3418","379","43","10.5714285714285"
"70-79 years","2020-05-11","67","10","3485","389","42.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","57","4","3542","393","43.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","61","12","3603","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","57","8","3660","413","48","8.14285714285714"
"70-79 years","2020-05-15","75","9","3735","422","51.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","40","16","3775","438","54.7142857142857","8.85714285714285"
"70-79 years","2020-05-17","25","7","3800","445","54.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","62","8","3862","453","53.8571428571428","9.14285714285714"
"70-79 years","2020-05-19","62","9","3924","462","54.5714285714285","9.85714285714285"
"70-79 years","2020-05-20","47","3","3971","465","52.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","37","17","4008","482","49.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","33","12","4041","494","43.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","30","4","4071","498","42.2857142857142","8.57142857142857"
"70-79 years","2020-05-24","14","2","4085","500","40.7142857142857","7.85714285714285"
"70-79 years","2020-05-25","25","3","4110","503","35.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","80","11","4190","514","38","7.42857142857143"
"70-79 years","2020-05-27","43","8","4233","522","37.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","51","9","4284","531","39.4285714285714","7"
"70-79 years","2020-05-29","57","8","4341","539","42.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","31","5","4372","544","43","6.57142857142857"
"70-79 years","2020-05-31","14","16","4386","560","43","8.57142857142857"
"70-79 years","2020-06-01","80","7","4466","567","50.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","54","5","4520","572","47.1428571428571","8.28571428571428"
"70-79 years","2020-06-03","58","6","4578","578","49.2857142857142","8"
"70-79 years","2020-06-04","47","9","4625","587","48.7142857142857","8"
"70-79 years","2020-06-05","68","5","4693","592","50.2857142857142","7.57142857142857"
"70-79 years","2020-06-06","31","0","4724","592","50.2857142857142","6.85714285714285"
"70-79 years","2020-06-07","20","0","4744","592","51.1428571428571","4.57142857142857"
"70-79 years","2020-06-08","72","20","4816","612","50","6.42857142857143"
"70-79 years","2020-06-09","48","5","4864","617","49.1428571428571","6.42857142857143"
"70-79 years","2020-06-10","56","19","4920","636","48.8571428571428","8.28571428571428"
"70-79 years","2020-06-11","59","9","4979","645","50.5714285714285","8.28571428571428"
"70-79 years","2020-06-12","42","8","5021","653","46.8571428571428","8.71428571428571"
"70-79 years","2020-06-13","35","8","5056","661","47.4285714285714","9.85714285714285"
"70-79 years","2020-06-14","10","1","5066","662","46","10"
"70-79 years","2020-06-15","65","15","5131","677","45","9.28571428571428"
"70-79 years","2020-06-16","63","9","5194","686","47.1428571428571","9.85714285714285"
"70-79 years","2020-06-17","60","8","5254","694","47.7142857142857","8.28571428571428"
"70-79 years","2020-06-18","64","5","5318","699","48.4285714285714","7.71428571428571"
"70-79 years","2020-06-19","56","10","5374","709","50.4285714285714","8"
"70-79 years","2020-06-20","50","0","5424","709","52.5714285714285","6.85714285714285"
"70-79 years","2020-06-21","37","0","5461","709","56.4285714285714","6.71428571428571"
"70-79 years","2020-06-22","111","0","5572","709","63","4.57142857142857"
"70-79 years","2020-06-23","110","11","5682","720","69.7142857142857","4.85714285714285"
"70-79 years","2020-06-24","92","5","5774","725","74.2857142857143","4.42857142857142"
"70-79 years","2020-06-25","89","12","5863","737","77.8571428571428","5.42857142857142"
"70-79 years","2020-06-26","106","7","5969","744","85","5"
"70-79 years","2020-06-27","69","1","6038","745","87.7142857142857","5.14285714285714"
"70-79 years","2020-06-28","73","0","6111","745","92.8571428571428","5.14285714285714"
"70-79 years","2020-06-29","155","3","6266","748","99.1428571428571","5.57142857142857"
"70-79 years","2020-06-30","126","7","6392","755","101.428571428571","5"
"70-79 years","2020-07-01","199","8","6591","763","116.714285714285","5.42857142857142"
"70-79 years","2020-07-02","169","2","6760","765","128.142857142857","4"
"70-79 years","2020-07-03","148","2","6908","767","134.142857142857","3.28571428571428"
"70-79 years","2020-07-04","98","0","7006","767","138.285714285714","3.14285714285714"
"70-79 years","2020-07-05","99","0","7105","767","142","3.14285714285714"
"70-79 years","2020-07-06","213","9","7318","776","150.285714285714","4"
"70-79 years","2020-07-07","206","4","7524","780","161.714285714285","3.57142857142857"
