"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Tift","2020-05-17","3","1","212","14","5.42857142857142","0.71428571428571"
"county_stats","Tift","2020-05-18","5","0","217","14","5.57142857142857","0.57142857142857"
"county_stats","Tift","2020-05-19","7","0","224","14","6.42857142857143","0.28571428571428"
"county_stats","Tift","2020-05-20","6","0","230","14","5.85714285714285","0.14285714285714"
"county_stats","Tift","2020-05-21","4","0","234","14","5.14285714285714","0.14285714285714"
"county_stats","Tift","2020-05-22","8","0","242","14","5.42857142857142","0.14285714285714"
"county_stats","Tift","2020-05-23","4","2","246","16","5.28571428571428","0.42857142857142"
"county_stats","Tift","2020-05-24","1","0","247","16","5","0.28571428571428"
"county_stats","Tift","2020-05-25","3","0","250","16","4.71428571428571","0.28571428571428"
"county_stats","Tift","2020-05-26","7","0","257","16","4.71428571428571","0.28571428571428"
"county_stats","Tift","2020-05-27","2","0","259","16","4.14285714285714","0.28571428571428"
"county_stats","Tift","2020-05-28","10","2","269","18","5","0.57142857142857"
"county_stats","Tift","2020-05-29","4","0","273","18","4.42857142857142","0.57142857142857"
"county_stats","Tift","2020-05-30","2","1","275","19","4.14285714285714","0.42857142857142"
"county_stats","Tift","2020-05-31","3","0","278","19","4.42857142857142","0.42857142857142"
"county_stats","Tift","2020-06-01","17","0","295","19","6.42857142857143","0.42857142857142"
"county_stats","Tift","2020-06-02","14","0","309","19","7.42857142857143","0.42857142857142"
"county_stats","Tift","2020-06-03","12","0","321","19","8.85714285714285","0.42857142857142"
"county_stats","Tift","2020-06-04","17","1","338","20","9.85714285714285","0.28571428571428"
"county_stats","Tift","2020-06-05","19","3","357","23","12","0.71428571428571"
"county_stats","Tift","2020-06-06","9","0","366","23","13","0.57142857142857"
"county_stats","Tift","2020-06-07","5","0","371","23","13.2857142857142","0.57142857142857"
"county_stats","Tift","2020-06-08","19","0","390","23","13.5714285714285","0.57142857142857"
"county_stats","Tift","2020-06-09","13","0","403","23","13.4285714285714","0.57142857142857"
"county_stats","Tift","2020-06-10","20","1","423","24","14.5714285714285","0.71428571428571"
"county_stats","Tift","2020-06-11","25","0","448","24","15.7142857142857","0.57142857142857"
"county_stats","Tift","2020-06-12","14","0","462","24","15","0.14285714285714"
"county_stats","Tift","2020-06-13","6","0","468","24","14.5714285714285","0.14285714285714"
"county_stats","Tift","2020-06-14","10","1","478","25","15.2857142857142","0.28571428571428"
"county_stats","Tift","2020-06-15","30","0","508","25","16.8571428571428","0.28571428571428"
"county_stats","Tift","2020-06-16","33","0","541","25","19.7142857142857","0.28571428571428"
"county_stats","Tift","2020-06-17","31","0","572","25","21.2857142857142","0.14285714285714"
"county_stats","Tift","2020-06-18","20","0","592","25","20.5714285714285","0.14285714285714"
"county_stats","Tift","2020-06-19","20","0","612","25","21.4285714285714","0.14285714285714"
"county_stats","Tift","2020-06-20","11","0","623","25","22.1428571428571","0.14285714285714"
"county_stats","Tift","2020-06-21","7","0","630","25","21.7142857142857","0"
"county_stats","Tift","2020-06-22","49","0","679","25","24.4285714285714","0"
"county_stats","Tift","2020-06-23","39","0","718","25","25.2857142857142","0"
"county_stats","Tift","2020-06-24","21","0","739","25","23.8571428571428","0"
"county_stats","Tift","2020-06-25","20","1","759","26","23.8571428571428","0.14285714285714"
"county_stats","Tift","2020-06-26","27","0","786","26","24.8571428571428","0.14285714285714"
"county_stats","Tift","2020-06-27","14","0","800","26","25.2857142857142","0.14285714285714"
"county_stats","Tift","2020-06-28","7","1","807","27","25.2857142857142","0.28571428571428"
"county_stats","Tift","2020-06-29","29","0","836","27","22.4285714285714","0.28571428571428"
"county_stats","Tift","2020-06-30","25","1","861","28","20.4285714285714","0.42857142857142"
"county_stats","Tift","2020-07-01","13","1","874","29","19.2857142857142","0.57142857142857"
"county_stats","Tift","2020-07-02","24","0","898","29","19.8571428571428","0.42857142857142"
"county_stats","Tift","2020-07-03","12","0","910","29","17.7142857142857","0.42857142857142"
"county_stats","Tift","2020-07-04","7","0","917","29","16.7142857142857","0.42857142857142"
"county_stats","Tift","2020-07-05","5","1","922","30","16.4285714285714","0.42857142857142"
"county_stats","Tift","2020-07-06","19","1","941","31","15","0.57142857142857"
"county_stats","Tift","2020-07-07","20","2","961","33","14.2857142857142","0.71428571428571"
"county_stats","Tift","2020-07-08","12","0","973","33","14.1428571428571","0.57142857142857"
"county_stats","Tift","2020-07-09","22","1","995","34","13.8571428571428","0.71428571428571"
"county_stats","Tift","2020-07-10","21","0","1016","34","15.1428571428571","0.71428571428571"
"county_stats","Tift","2020-07-11","8","0","1024","34","15.2857142857142","0.71428571428571"
"county_stats","Tift","2020-07-12","6","0","1030","34","15.4285714285714","0.57142857142857"
"county_stats","Tift","2020-07-13","24","1","1054","35","16.1428571428571","0.57142857142857"
"county_stats","Tift","2020-07-14","12","0","1066","35","15","0.28571428571428"
"county_stats","Tift","2020-07-15","14","1","1080","36","15.2857142857142","0.42857142857142"
"county_stats","Tift","2020-07-16","13","0","1093","36","14","0.28571428571428"
"county_stats","Tift","2020-07-17","15","0","1108","36","13.1428571428571","0.28571428571428"
"county_stats","Tift","2020-07-18","7","1","1115","37","13","0.42857142857142"
"county_stats","Tift","2020-07-19","7","1","1122","38","13.1428571428571","0.57142857142857"
"county_stats","Tift","2020-07-20","21","0","1143","38","12.7142857142857","0.42857142857142"
"county_stats","Tift","2020-07-21","17","1","1160","39","13.4285714285714","0.57142857142857"
"county_stats","Tift","2020-07-22","11","0","1171","39","13","0.42857142857142"
"county_stats","Tift","2020-07-23","13","0","1184","39","13","0.42857142857142"
"county_stats","Tift","2020-07-24","17","1","1201","40","13.2857142857142","0.57142857142857"
"county_stats","Tift","2020-07-25","5","0","1206","40","13","0.42857142857142"
"county_stats","Tift","2020-07-26","12","0","1218","40","13.7142857142857","0.28571428571428"
"county_stats","Tift","2020-07-27","21","1","1239","41","13.7142857142857","0.42857142857142"
"county_stats","Tift","2020-07-28","8","0","1247","41","12.4285714285714","0.28571428571428"
"county_stats","Tift","2020-07-29","13","0","1260","41","12.7142857142857","0.28571428571428"
"county_stats","Tift","2020-07-30","10","0","1270","41","12.2857142857142","0.28571428571428"
"county_stats","Tift","2020-07-31","12","2","1282","43","11.5714285714285","0.42857142857142"
"county_stats","Tift","2020-08-01","10","1","1292","44","12.2857142857142","0.57142857142857"
"county_stats","Tift","2020-08-02","5","1","1297","45","11.2857142857142","0.71428571428571"
"county_stats","Tift","2020-08-03","15","1","1312","46","10.4285714285714","0.71428571428571"
"county_stats","Tift","2020-08-04","9","2","1321","48","10.5714285714285","1"
"county_stats","Tift","2020-08-05","13","0","1334","48","10.5714285714285","1"
"county_stats","Tift","2020-08-06","9","0","1343","48","10.4285714285714","1"
"county_stats","Tift","2020-08-07","8","0","1351","48","9.85714285714285","0.71428571428571"
"county_stats","Tift","2020-08-08","5","0","1356","48","9.14285714285714","0.57142857142857"
"county_stats","Tift","2020-08-09","12","1","1368","49","10.1428571428571","0.57142857142857"
"county_stats","Tift","2020-08-10","6","0","1374","49","8.85714285714285","0.42857142857142"
"county_stats","Tift","2020-08-11","8","1","1382","50","8.71428571428571","0.28571428571428"
"county_stats","Tift","2020-08-12","10","1","1392","51","8.28571428571428","0.42857142857142"
"county_stats","Tift","2020-08-13","6","0","1398","51","7.85714285714285","0.42857142857142"
"county_stats","Tift","2020-08-14","8","1","1406","52","7.85714285714285","0.57142857142857"
"county_stats","Tift","2020-08-15","4","0","1410","52","7.71428571428571","0.57142857142857"
"county_stats","Tift","2020-08-16","0","0","1410","52","6","0.42857142857142"
"county_stats","Tift","2020-08-17","6","0","1416","52","6","0.42857142857142"
"county_stats","Tift","2020-08-18","15","0","1431","52","7","0.28571428571428"
"county_stats","Tift","2020-08-19","7","0","1438","52","6.57142857142857","0.14285714285714"
"county_stats","Tift","2020-08-20","14","0","1452","52","7.71428571428571","0.14285714285714"
"county_stats","Tift","2020-08-21","6","0","1458","52","7.42857142857143","0"
"county_stats","Tift","2020-08-22","5","0","1463","52","7.57142857142857","0"
"county_stats","Tift","2020-08-23","5","0","1468","52","8.28571428571428","0"
"county_stats","Tift","2020-08-24","13","0","1481","52","9.28571428571428","0"
"county_stats","Tift","2020-08-25","8","0","1489","52","8.28571428571428","0"
"county_stats","Tift","2020-08-26","7","2","1496","54","8.28571428571428","0.28571428571428"
"county_stats","Tift","2020-08-27","8","0","1504","54","7.42857142857143","0.28571428571428"
"county_stats","Tift","2020-08-28","15","0","1519","54","8.71428571428571","0.28571428571428"
"county_stats","Tift","2020-08-29","3","0","1522","54","8.42857142857143","0.28571428571428"
"county_stats","Tift","2020-08-30","12","0","1534","54","9.42857142857143","0.28571428571428"
"county_stats","Tift","2020-08-31","13","0","1547","54","9.42857142857143","0.28571428571428"
"county_stats","Tift","2020-09-01","9","0","1556","54","9.57142857142857","0.28571428571428"
"county_stats","Tift","2020-09-02","9","0","1565","54","9.85714285714285","0"
"county_stats","Tift","2020-09-03","11","0","1576","54","10.2857142857142","0"
"county_stats","Tift","2020-09-04","6","1","1582","55","9","0.14285714285714"
"county_stats","Tift","2020-09-05","2","0","1584","55","8.85714285714285","0.14285714285714"
"county_stats","Tift","2020-09-06","4","0","1588","55","7.71428571428571","0.14285714285714"
"county_stats","Tift","2020-09-07","11","1","1599","56","7.42857142857143","0.28571428571428"
"county_stats","Tift","2020-09-08","11","0","1610","56","7.71428571428571","0.28571428571428"
"county_stats","Tift","2020-09-09","12","0","1622","56","8.14285714285714","0.28571428571428"
"county_stats","Tift","2020-09-10","11","1","1633","57","8.14285714285714","0.42857142857142"
"county_stats","Tift","2020-09-11","11","0","1644","57","8.85714285714285","0.28571428571428"
"county_stats","Tift","2020-09-12","8","0","1652","57","9.71428571428571","0.28571428571428"
"county_stats","Tift","2020-09-13","8","0","1660","57","10.2857142857142","0.28571428571428"
"county_stats","Tift","2020-09-14","11","0","1671","57","10.2857142857142","0.14285714285714"
"county_stats","Tift","2020-09-15","13","0","1684","57","10.5714285714285","0.14285714285714"
"county_stats","Tift","2020-09-16","14","0","1698","57","10.8571428571428","0.14285714285714"
"county_stats","Tift","2020-09-17","17","1","1715","58","11.7142857142857","0.14285714285714"
"county_stats","Tift","2020-09-18","9","0","1724","58","11.4285714285714","0.14285714285714"
"county_stats","Tift","2020-09-19","7","0","1731","58","11.2857142857142","0.14285714285714"
"county_stats","Tift","2020-09-20","13","0","1744","58","12","0.14285714285714"
"county_stats","Tift","2020-09-21","12","0","1756","58","12.1428571428571","0.14285714285714"
"county_stats","Tift","2020-09-22","4","0","1760","58","10.8571428571428","0.14285714285714"
"county_stats","Tift","2020-09-23","12","0","1772","58","10.5714285714285","0.14285714285714"
"county_stats","Tift","2020-09-24","7","0","1779","58","9.14285714285714","0"
"county_stats","Tift","2020-09-25","11","0","1790","58","9.42857142857143","0"
"county_stats","Tift","2020-09-26","2","0","1792","58","8.71428571428571","0"
"county_stats","Tift","2020-09-27","4","0","1796","58","7.42857142857143","0"
"county_stats","Tift","2020-09-28","12","0","1808","58","7.42857142857143","0"
"county_stats","Tift","2020-09-29","3","0","1811","58","7.28571428571428","0"
"county_stats","Tift","2020-09-30","6","0","1817","58","6.42857142857143","0"
"county_stats","Tift","2020-10-01","7","0","1824","58","6.42857142857143","0"
"county_stats","Tift","2020-10-02","9","0","1833","58","6.14285714285714","0"
"county_stats","Tift","2020-10-03","0","0","1833","58","5.85714285714285","0"
"county_stats","Tift","2020-10-04","2","0","1835","58","5.57142857142857","0"
"county_stats","Tift","2020-10-05","4","0","1839","58","4.42857142857142","0"
"county_stats","Tift","2020-10-06","0","0","1839","58","4","0"
"county_stats","Tift","2020-10-07","0","0","1839","58","3.14285714285714","0"
"county_stats","Toombs","2020-02-01","1","0","1","0","0","0"
"county_stats","Toombs","2020-02-02","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-03","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-04","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-05","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-06","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-02-08","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-09","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-10","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-11","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-12","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-13","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-14","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-15","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-16","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-17","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-18","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-19","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-20","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-21","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-22","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-23","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-24","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-25","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-26","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-27","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-28","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-29","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-01","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-02","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-03","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-04","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-05","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-06","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-07","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-08","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-09","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-10","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-11","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-12","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-13","1","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-14","0","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-15","0","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-16","0","0","2","0","0.14285714285714","0"
