"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","26","0"
"60-69 years","2020-03-13","58","0","342","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","380","0","35.5714285714285","0"
"60-69 years","2020-03-15","63","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","66","0","580","0","52","0"
"60-69 years","2020-03-18","87","0","667","0","59","0"
"60-69 years","2020-03-19","75","0","742","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","822","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","879","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","955","7","73.1428571428571","1"
"60-69 years","2020-03-23","118","0","1073","7","79.8571428571428","1"
"60-69 years","2020-03-24","102","0","1175","7","85","1"
"60-69 years","2020-03-25","101","0","1276","7","87","1"
"60-69 years","2020-03-26","92","0","1368","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1452","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1531","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1594","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1719","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1793","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1921","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","102","6","2023","43","93.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2120","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2208","51","96.7142857142857","4"
"60-69 years","2020-04-05","50","0","2258","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2407","57","98.2857142857143","4"
"60-69 years","2020-04-07","101","27","2508","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2610","89","98.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","134","10","2744","99","103","8"
"60-69 years","2020-04-10","141","3","2885","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","68","2","2953","104","106.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3008","106","107.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3131","117","103.428571428571","8.57142857142857"
"60-69 years","2020-04-14","106","2","3237","119","104.142857142857","5"
"60-69 years","2020-04-15","110","13","3347","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","112","3","3459","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","114","9","3573","144","98.2857142857143","6"
"60-69 years","2020-04-18","57","1","3630","145","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","72","5","3702","150","99.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","138","16","3840","166","101.285714285714","7"
"60-69 years","2020-04-21","125","8","3965","174","104","7.85714285714285"
"60-69 years","2020-04-22","114","4","4079","178","104.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4160","184","100.142857142857","7"
"60-69 years","2020-04-24","100","2","4260","186","98.1428571428571","6"
"60-69 years","2020-04-25","58","0","4318","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4355","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","99","17","4454","205","87.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","114","10","4568","215","86.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","99","12","4667","227","84","7"
"60-69 years","2020-04-30","111","7","4778","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","101","9","4879","243","88.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4924","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4957","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5031","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5097","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","75","17","5172","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","74","5","5246","282","66.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5337","287","65.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5381","290","65.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","40","0","5421","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","101","6","5522","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","83","6","5605","302","72.5714285714285","6"
"60-69 years","2020-05-13","96","3","5701","305","75.5714285714285","4"
"60-69 years","2020-05-14","90","0","5791","305","77.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","105","6","5896","311","79.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","75","2","5971","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","43","2","6014","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","114","10","6128","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6195","333","84.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","68","1","6263","334","80.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6328","352","76.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","75","5","6403","357","72.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","43","3","6446","360","67.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","37","1","6483","361","67","6.57142857142857"
"60-69 years","2020-05-25","57","3","6540","364","58.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6637","373","63.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","71","8","6708","381","63.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","86","5","6794","386","66.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","93","4","6887","390","69.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","58","4","6945","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","6980","398","71","5.28571428571428"
"60-69 years","2020-06-01","133","6","7113","404","81.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7195","407","79.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","69","2","7264","409","79.4285714285714","4"
"60-69 years","2020-06-04","108","4","7372","413","82.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7458","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","70","1","7528","416","83.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7580","416","85.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","120","16","7700","432","83.8571428571428","4"
"60-69 years","2020-06-09","78","1","7778","433","83.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","97","6","7875","439","87.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","100","6","7975","445","86.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","89","4","8064","449","86.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","8142","453","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8203","453","89","5.28571428571428"
"60-69 years","2020-06-15","143","10","8346","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8482","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8598","474","103.285714285714","5"
"60-69 years","2020-06-18","143","8","8741","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8850","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8962","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9059","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","180","5","9239","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","253","11","9492","501","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","177","5","9669","506","153","4.57142857142857"
"60-69 years","2020-06-25","185","3","9854","509","159","3.85714285714285"
"60-69 years","2020-06-26","213","3","10067","512","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10233","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10357","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","320","1","10677","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","311","2","10988","517","213.714285714285","2.28571428571428"
"60-69 years","2020-07-01","337","2","11325","519","236.571428571428","1.85714285714285"
"60-69 years","2020-07-02","337","1","11662","520","258.285714285714","1.57142857142857"
"60-69 years","2020-07-03","267","2","11929","522","266","1.42857142857142"
"60-69 years","2020-07-04","212","1","12141","523","272.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12330","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","455","5","12785","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13205","531","316.714285714285","2"
"60-69 years","2020-07-08","429","2","13634","533","329.857142857142","2"
"60-69 years","2020-07-09","416","2","14050","535","341.142857142857","2.14285714285714"
"60-69 years","2020-07-10","411","7","14461","542","361.714285714285","2.85714285714285"
"60-69 years","2020-07-11","271","0","14732","542","370.142857142857","2.71428571428571"
"60-69 years","2020-07-12","221","0","14953","542","374.714285714285","2.71428571428571"
"60-69 years","2020-07-13","471","7","15424","549","377","3"
"60-69 years","2020-07-14","408","7","15832","556","375.285714285714","3.57142857142857"
"60-69 years","2020-07-15","431","5","16263","561","375.571428571428","4"
"60-69 years","2020-07-16","396","0","16659","561","372.714285714285","3.71428571428571"
"60-69 years","2020-07-17","363","0","17022","561","365.857142857142","2.71428571428571"
"60-69 years","2020-07-18","240","4","17262","565","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","224","0","17486","565","361.857142857142","3.28571428571428"
"60-69 years","2020-07-20","430","1","17916","566","356","2.42857142857142"
"60-69 years","2020-07-21","372","8","18288","574","350.857142857142","2.57142857142857"
"60-69 years","2020-07-22","331","15","18619","589","336.571428571428","4"
"60-69 years","2020-07-23","313","10","18932","599","324.714285714285","5.42857142857142"
"60-69 years","2020-07-24","328","15","19260","614","319.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","13","19516","627","322","8.85714285714285"
"60-69 years","2020-07-26","153","1","19669","628","311.857142857142","9"
"60-69 years","2020-07-27","329","6","19998","634","297.428571428571","9.71428571428571"
"60-69 years","2020-07-28","347","8","20345","642","293.857142857142","9.71428571428571"
"60-69 years","2020-07-29","337","13","20682","655","294.714285714285","9.42857142857143"
"60-69 years","2020-07-30","319","6","21001","661","295.571428571428","8.85714285714285"
"60-69 years","2020-07-31","321","15","21322","676","294.571428571428","8.85714285714285"
"60-69 years","2020-08-01","243","8","21565","684","292.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21740","689","295.857142857142","8.71428571428571"
"60-69 years","2020-08-03","312","1","22052","690","293.428571428571","8"
"60-69 years","2020-08-04","327","15","22379","705","290.571428571428","9"
"60-69 years","2020-08-05","317","18","22696","723","287.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","22962","728","280.142857142857","9.57142857142857"
"60-69 years","2020-08-07","284","16","23246","744","274.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23421","765","265.142857142857","11.5714285714285"
"60-69 years","2020-08-09","145","2","23566","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","308","6","23874","773","260.285714285714","11.8571428571428"
"60-69 years","2020-08-11","261","33","24135","806","250.857142857142","14.4285714285714"
