"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-09","103","0","84684","3033","88.7142857142857","11.2857142857142"
"60-69 years","2021-03-10","100","10","84784","3043","88.4285714285714","9"
"60-69 years","2021-03-11","96","16","84880","3059","87.4285714285714","8.85714285714285"
"60-69 years","2021-03-12","83","13","84963","3072","87.7142857142857","8.85714285714285"
"60-69 years","2021-03-13","64","13","85027","3085","86.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","44","0","85071","3085","83.8571428571428","9.14285714285714"
"60-69 years","2021-03-15","99","13","85170","3098","84.1428571428571","9.28571428571428"
"60-69 years","2021-03-16","81","4","85251","3102","81","9.85714285714285"
"60-69 years","2021-03-17","92","19","85343","3121","79.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","66","13","85409","3134","75.5714285714285","10.7142857142857"
"60-69 years","2021-03-19","68","9","85477","3143","73.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","47","15","85524","3158","71","10.4285714285714"
"60-69 years","2021-03-21","58","0","85582","3158","73","10.4285714285714"
"60-69 years","2021-03-22","84","5","85666","3163","70.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","76","7","85742","3170","70.1428571428571","9.71428571428571"
"60-69 years","2021-03-24","65","10","85807","3180","66.2857142857143","8.42857142857143"
"60-69 years","2021-03-25","75","11","85882","3191","67.5714285714285","8.14285714285714"
"60-69 years","2021-03-26","69","11","85951","3202","67.7142857142857","8.42857142857143"
"60-69 years","2021-03-27","65","10","86016","3212","70.2857142857143","7.71428571428571"
"60-69 years","2021-03-28","42","0","86058","3212","68","7.71428571428571"
"60-69 years","2021-03-29","81","8","86139","3220","67.5714285714285","8.14285714285714"
"60-69 years","2021-03-30","57","5","86196","3225","64.8571428571428","7.85714285714285"
"60-69 years","2021-03-31","65","15","86261","3240","64.8571428571428","8.57142857142857"
"60-69 years","2021-04-01","83","12","86344","3252","66","8.71428571428571"
"60-69 years","2021-04-02","53","11","86397","3263","63.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","51","7","86448","3270","61.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","40","0","86488","3270","61.4285714285714","8.28571428571428"
"60-69 years","2021-04-05","75","0","86563","3270","60.5714285714285","7.14285714285714"
"60-69 years","2021-04-06","76","4","86639","3274","63.2857142857142","7"
"60-69 years","2021-04-07","71","7","86710","3281","64.1428571428571","5.85714285714285"
"60-69 years","2021-04-08","58","19","86768","3300","60.5714285714285","6.85714285714285"
"60-69 years","2021-04-09","57","16","86825","3316","61.1428571428571","7.57142857142857"
"60-69 years","2021-04-10","67","8","86892","3324","63.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","52","0","86944","3324","65.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","87","5","87031","3329","66.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","84","2","87115","3331","68","8.14285714285714"
"60-69 years","2021-04-14","80","9","87195","3340","69.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","61","12","87256","3352","69.7142857142857","7.42857142857143"
"60-69 years","2021-04-16","78","9","87334","3361","72.7142857142857","6.42857142857143"
"60-69 years","2021-04-17","47","10","87381","3371","69.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","46","0","87427","3371","69","6.71428571428571"
"60-69 years","2021-04-19","81","4","87508","3375","68.1428571428571","6.57142857142857"
"60-69 years","2021-04-20","59","4","87567","3379","64.5714285714285","6.85714285714285"
"60-69 years","2021-04-21","62","9","87629","3388","62","6.85714285714285"
"60-69 years","2021-04-22","57","13","87686","3401","61.4285714285714","7"
"60-69 years","2021-04-23","49","6","87735","3407","57.2857142857142","6.57142857142857"
"60-69 years","2021-04-24","31","13","87766","3420","55","7"
"60-69 years","2021-04-25","25","1","87791","3421","52","7.14285714285714"
"60-69 years","2021-04-26","64","2","87855","3423","49.5714285714285","6.85714285714285"
"60-69 years","2021-04-27","47","1","87902","3424","47.8571428571428","6.42857142857143"
"60-69 years","2021-04-28","49","10","87951","3434","46","6.57142857142857"
"60-69 years","2021-04-29","32","12","87983","3446","42.4285714285714","6.42857142857143"
"60-69 years","2021-04-30","12","5","87995","3451","37.1428571428571","6.28571428571428"
"60-69 years","2021-05-01","0","2","87995","3453","32.7142857142857","4.71428571428571"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"70-79 years","2020-02-09","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-10","2","0","8","0","0.85714285714285","0"
"70-79 years","2020-02-11","2","0","10","0","1.14285714285714","0"
"70-79 years","2020-02-12","0","0","10","0","1.14285714285714","0"
"70-79 years","2020-02-13","0","0","10","0","0.85714285714285","0"
"70-79 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","13","0","1","0"
"70-79 years","2020-02-16","0","0","13","0","1","0"
"70-79 years","2020-02-17","0","0","13","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","14","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","16","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","18","0","1","0"
"70-79 years","2020-02-22","2","0","20","0","1","0"
"70-79 years","2020-02-23","3","0","23","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","24","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","26","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","29","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","32","0","2","0"
"70-79 years","2020-02-29","1","0","33","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","46","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","58","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","64","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","69","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","74","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","80","0","6.85714285714285","0"
"70-79 years","2020-03-07","4","0","84","0","7.28571428571428","0"
"70-79 years","2020-03-08","7","0","91","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","102","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","120","0","8","0"
"70-79 years","2020-03-11","18","0","138","0","9.85714285714285","0"
"70-79 years","2020-03-12","32","0","170","0","13.7142857142857","0"
"70-79 years","2020-03-13","30","0","200","0","17.1428571428571","0"
"70-79 years","2020-03-14","22","0","222","0","19.7142857142857","0"
"70-79 years","2020-03-15","42","0","264","0","24.7142857142857","0"
"70-79 years","2020-03-16","42","0","306","0","29.1428571428571","0"
"70-79 years","2020-03-17","27","0","333","0","30.4285714285714","0"
"70-79 years","2020-03-18","48","0","381","0","34.7142857142857","0"
"70-79 years","2020-03-19","48","0","429","0","37","0"
"70-79 years","2020-03-20","41","0","470","0","38.5714285714285","0"
"70-79 years","2020-03-21","33","0","503","0","40.1428571428571","0"
"70-79 years","2020-03-22","37","4","540","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","45","0","585","4","39.8571428571428","0.57142857142857"
"70-79 years","2020-03-24","71","0","656","4","46.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","64","0","720","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","57","0","777","4","49.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","43","10","820","14","50","2"
"70-79 years","2020-03-28","43","0","863","14","51.4285714285714","2"
"70-79 years","2020-03-29","40","1","903","15","51.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","62","5","965","20","54.2857142857142","2.28571428571428"
"70-79 years","2020-03-31","56","2","1021","22","52.1428571428571","2.57142857142857"
"70-79 years","2020-04-01","86","7","1107","29","55.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","63","10","1170","39","56.1428571428571","5"
"70-79 years","2020-04-03","84","6","1254","45","62","4.42857142857142"
"70-79 years","2020-04-04","36","5","1290","50","61","5.14285714285714"
"70-79 years","2020-04-05","35","2","1325","52","60.2857142857142","5.28571428571428"
"70-79 years","2020-04-06","97","9","1422","61","65.2857142857143","5.85714285714285"
"70-79 years","2020-04-07","68","11","1490","72","67","7.14285714285714"
"70-79 years","2020-04-08","66","12","1556","84","64.1428571428571","7.85714285714285"
"70-79 years","2020-04-09","75","15","1631","99","65.8571428571428","8.57142857142857"
"70-79 years","2020-04-10","110","1","1741","100","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","55","4","1796","104","72.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","34","3","1830","107","72.1428571428571","7.85714285714285"
"70-79 years","2020-04-13","65","11","1895","118","67.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","77","5","1972","123","68.8571428571428","7.28571428571428"
"70-79 years","2020-04-15","84","18","2056","141","71.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","78","3","2134","144","71.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","65","23","2199","167","65.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","39","2","2238","169","63.1428571428571","9.28571428571428"
"70-79 years","2020-04-19","50","6","2288","175","65.4285714285714","9.71428571428571"
"70-79 years","2020-04-20","87","21","2375","196","68.5714285714285","11.1428571428571"
"70-79 years","2020-04-21","83","11","2458","207","69.4285714285714","12"
"70-79 years","2020-04-22","80","7","2538","214","68.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","55","20","2593","234","65.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","70","5","2663","239","66.2857142857143","10.2857142857142"
"70-79 years","2020-04-25","42","0","2705","239","66.7142857142857","10"
"70-79 years","2020-04-26","27","2","2732","241","63.4285714285714","9.42857142857143"
"70-79 years","2020-04-27","116","22","2848","263","67.5714285714285","9.57142857142857"
"70-79 years","2020-04-28","68","9","2916","272","65.4285714285714","9.28571428571428"
"70-79 years","2020-04-29","69","13","2985","285","63.8571428571428","10.1428571428571"
"70-79 years","2020-04-30","82","14","3067","299","67.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","77","5","3144","304","68.7142857142857","9.28571428571428"
"70-79 years","2020-05-02","22","2","3166","306","65.8571428571428","9.57142857142857"
"70-79 years","2020-05-03","18","0","3184","306","64.5714285714285","9.28571428571428"
"70-79 years","2020-05-04","70","13","3254","319","58","8"
"70-79 years","2020-05-05","51","14","3305","333","55.5714285714285","8.71428571428571"
"70-79 years","2020-05-06","41","18","3346","351","51.5714285714285","9.42857142857143"
"70-79 years","2020-05-07","49","6","3395","357","46.8571428571428","8.28571428571428"
"70-79 years","2020-05-08","51","5","3446","362","43.1428571428571","8.28571428571428"
"70-79 years","2020-05-09","19","15","3465","377","42.7142857142857","10.1428571428571"
"70-79 years","2020-05-10","25","3","3490","380","43.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","74","10","3564","390","44.2857142857142","10.1428571428571"
"70-79 years","2020-05-12","63","4","3627","394","46","8.71428571428571"
"70-79 years","2020-05-13","65","12","3692","406","49.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","55","8","3747","414","50.2857142857142","8.14285714285714"
"70-79 years","2020-05-15","75","9","3822","423","53.7142857142857","8.71428571428571"
"70-79 years","2020-05-16","39","16","3861","439","56.5714285714285","8.85714285714285"
"70-79 years","2020-05-17","22","7","3883","446","56.1428571428571","9.42857142857143"
"70-79 years","2020-05-18","61","8","3944","454","54.2857142857142","9.14285714285714"
"70-79 years","2020-05-19","62","9","4006","463","54.1428571428571","9.85714285714285"
"70-79 years","2020-05-20","50","3","4056","466","52","8.57142857142857"
"70-79 years","2020-05-21","38","17","4094","483","49.5714285714285","9.85714285714285"
"70-79 years","2020-05-22","35","12","4129","495","43.8571428571428","10.2857142857142"
"70-79 years","2020-05-23","31","4","4160","499","42.7142857142857","8.57142857142857"
"70-79 years","2020-05-24","14","2","4174","501","41.5714285714285","7.85714285714285"
"70-79 years","2020-05-25","23","3","4197","504","36.1428571428571","7.14285714285714"
"70-79 years","2020-05-26","72","11","4269","515","37.5714285714285","7.42857142857143"
"70-79 years","2020-05-27","46","8","4315","523","37","8.14285714285714"
"70-79 years","2020-05-28","54","9","4369","532","39.2857142857142","7"
"70-79 years","2020-05-29","80","8","4449","540","45.7142857142857","6.42857142857143"
"70-79 years","2020-05-30","31","5","4480","545","45.7142857142857","6.57142857142857"
"70-79 years","2020-05-31","14","16","4494","561","45.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","88","7","4582","568","55","9.14285714285714"
"70-79 years","2020-06-02","59","5","4641","573","53.1428571428571","8.28571428571428"
