"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-17","193","14","80342","2766","243.571428571428","17"
"60-69 years","2021-02-18","213","21","80555","2787","221.714285714285","17.2857142857142"
"60-69 years","2021-02-19","225","36","80780","2823","210.285714285714","18.2857142857142"
"60-69 years","2021-02-20","249","21","81029","2844","204.714285714285","19.4285714285714"
"60-69 years","2021-02-21","158","1","81187","2845","201.714285714285","19.4285714285714"
"60-69 years","2021-02-22","153","10","81340","2855","199.571428571428","19.7142857142857"
"60-69 years","2021-02-23","266","16","81606","2871","208.142857142857","17"
"60-69 years","2021-02-24","220","28","81826","2899","212","19"
"60-69 years","2021-02-25","214","18","82040","2917","212.142857142857","18.5714285714285"
"60-69 years","2021-02-26","208","4","82248","2921","209.714285714285","14"
"60-69 years","2021-02-27","218","7","82466","2928","205.285714285714","12"
"60-69 years","2021-02-28","147","0","82613","2928","203.714285714285","11.8571428571428"
"60-69 years","2021-03-01","127","16","82740","2944","200","12.7142857142857"
"60-69 years","2021-03-02","175","14","82915","2958","187","12.4285714285714"
"60-69 years","2021-03-03","158","26","83073","2984","178.142857142857","12.1428571428571"
"60-69 years","2021-03-04","158","18","83231","3002","170.142857142857","12.1428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","65","7","556","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","621","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","672","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","714","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","741","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1099","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1168","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2270","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2553","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2631","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2653","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2670","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2746","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2816","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2881","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2948","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2986","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3006","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","62","3","3068","379","56.8571428571428","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.4285714285714","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.2857142857142","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3501","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","85","3","3586","465","54.2857142857142","8.57142857142857"
"70-79 years","2020-05-21","57","17","3643","482","59.4285714285714","9.85714285714285"
"70-79 years","2020-05-22","99","12","3742","494","66.8571428571428","10.2857142857142"
"70-79 years","2020-05-23","86","4","3828","498","70.1428571428571","8.57142857142857"
"70-79 years","2020-05-24","44","2","3872","500","68.2857142857143","7.85714285714285"
"70-79 years","2020-05-25","33","3","3905","503","66.8571428571428","7.14285714285714"
"70-79 years","2020-05-26","23","11","3928","514","61","7.42857142857143"
"70-79 years","2020-05-27","47","8","3975","522","55.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","49","9","4024","531","54.4285714285714","7"
"70-79 years","2020-05-29","25","8","4049","539","43.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","42","5","4091","544","37.5714285714285","6.57142857142857"
"70-79 years","2020-05-31","23","16","4114","560","34.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","42","7","4156","567","35.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","34","5","4190","572","37.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","70","6","4260","578","40.7142857142857","8"
"70-79 years","2020-06-04","61","9","4321","587","42.4285714285714","8"
"70-79 years","2020-06-05","41","5","4362","592","44.7142857142857","7.57142857142857"
"70-79 years","2020-06-06","20","0","4382","592","41.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","23","0","4405","592","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","26","18","4431","610","39.2857142857142","6.14285714285714"
"70-79 years","2020-06-09","31","5","4462","615","38.8571428571428","6.14285714285714"
"70-79 years","2020-06-10","34","19","4496","634","33.7142857142857","8"
"70-79 years","2020-06-11","34","9","4530","643","29.8571428571428","8"
"70-79 years","2020-06-12","47","8","4577","651","30.7142857142857","8.42857142857143"
"70-79 years","2020-06-13","34","8","4611","659","32.7142857142857","9.57142857142857"
"70-79 years","2020-06-14","30","1","4641","660","33.7142857142857","9.71428571428571"
"70-79 years","2020-06-15","29","15","4670","675","34.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","43","9","4713","684","35.8571428571428","9.85714285714285"
"70-79 years","2020-06-17","22","8","4735","692","34.1428571428571","8.28571428571428"
"70-79 years","2020-06-18","42","5","4777","697","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","58","9","4835","706","36.8571428571428","7.85714285714285"
"70-79 years","2020-06-20","56","0","4891","706","40","6.71428571428571"
"70-79 years","2020-06-21","15","0","4906","706","37.8571428571428","6.57142857142857"
"70-79 years","2020-06-22","49","0","4955","706","40.7142857142857","4.42857142857142"
"70-79 years","2020-06-23","51","11","5006","717","41.8571428571428","4.71428571428571"
"70-79 years","2020-06-24","64","5","5070","722","47.8571428571428","4.28571428571428"
"70-79 years","2020-06-25","59","12","5129","734","50.2857142857142","5.28571428571428"
"70-79 years","2020-06-26","63","7","5192","741","51","5"
"70-79 years","2020-06-27","54","1","5246","742","50.7142857142857","5.14285714285714"
"70-79 years","2020-06-28","84","0","5330","742","60.5714285714285","5.14285714285714"
"70-79 years","2020-06-29","57","3","5387","745","61.7142857142857","5.57142857142857"
"70-79 years","2020-06-30","77","7","5464","752","65.4285714285714","5"
"70-79 years","2020-07-01","103","8","5567","760","71","5.42857142857142"
"70-79 years","2020-07-02","98","2","5665","762","76.5714285714285","4"
"70-79 years","2020-07-03","82","2","5747","764","79.2857142857143","3.28571428571428"
"70-79 years","2020-07-04","79","0","5826","764","82.8571428571428","3.14285714285714"
"70-79 years","2020-07-05","64","0","5890","764","80","3.14285714285714"
"70-79 years","2020-07-06","70","9","5960","773","81.8571428571428","4"
"70-79 years","2020-07-07","159","4","6119","777","93.5714285714285","3.57142857142857"
"70-79 years","2020-07-08","146","8","6265","785","99.7142857142857","3.57142857142857"
"70-79 years","2020-07-09","96","5","6361","790","99.4285714285714","4"
"70-79 years","2020-07-10","184","15","6545","805","114","5.85714285714285"
"70-79 years","2020-07-11","118","0","6663","805","119.571428571428","5.85714285714285"
"70-79 years","2020-07-12","112","0","6775","805","126.428571428571","5.85714285714285"
"70-79 years","2020-07-13","157","3","6932","808","138.857142857142","5"
"70-79 years","2020-07-14","126","3","7058","811","134.142857142857","4.85714285714285"
"70-79 years","2020-07-15","200","12","7258","823","141.857142857142","5.42857142857142"
"70-79 years","2020-07-16","125","2","7383","825","146","5"
"70-79 years","2020-07-17","180","6","7563","831","145.428571428571","3.71428571428571"
"70-79 years","2020-07-18","213","11","7776","842","159","5.28571428571428"
"70-79 years","2020-07-19","120","1","7896","843","160.142857142857","5.42857142857142"
"70-79 years","2020-07-20","126","0","8022","843","155.714285714285","5"
"70-79 years","2020-07-21","165","24","8187","867","161.285714285714","8"
