"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-10","2","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","10","0","1","0"
"18-29 years","2020-02-13","0","0","10","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","11","0","1","0"
"18-29 years","2020-02-15","1","0","12","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","13","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","15","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","16","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","17","0","1","0"
"18-29 years","2020-02-21","3","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","20","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","20","0","1","0"
"18-29 years","2020-02-24","1","0","21","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","22","0","1","0"
"18-29 years","2020-02-26","1","0","23","0","1","0"
"18-29 years","2020-02-27","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","27","0","1","0"
"18-29 years","2020-02-29","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-03-01","2","0","31","0","1.57142857142857","0"
"18-29 years","2020-03-02","1","0","32","0","1.57142857142857","0"
"18-29 years","2020-03-03","1","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","39","0","2","0"
"18-29 years","2020-03-06","2","0","41","0","2","0"
"18-29 years","2020-03-07","2","0","43","0","2","0"
"18-29 years","2020-03-08","2","0","45","0","2","0"
"18-29 years","2020-03-09","11","0","56","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","72","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","88","0","7","0"
"18-29 years","2020-03-12","25","0","113","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","133","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","145","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","187","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","238","0","26","0"
"18-29 years","2020-03-17","47","0","285","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","332","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","370","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","422","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","457","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","480","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","534","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","588","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","642","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","713","0","49","0"
"18-29 years","2020-03-27","45","0","758","0","48","0"
"18-29 years","2020-03-28","41","0","799","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","832","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","903","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","964","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1040","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1100","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1174","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1224","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1275","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1369","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1444","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1535","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1634","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1733","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1801","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1868","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1986","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2103","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2225","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2349","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2467","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2545","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2623","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2780","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2914","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3035","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3148","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","116","0","3264","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3324","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","55","0","3379","5","108","0.28571428571428"
"18-29 years","2020-04-27","136","0","3515","5","105","0.14285714285714"
"18-29 years","2020-04-28","149","0","3664","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","113","0","3777","5","106","0.14285714285714"
"18-29 years","2020-04-30","85","0","3862","5","102","0"
"18-29 years","2020-05-01","115","0","3977","5","101.857142857142","0"
"18-29 years","2020-05-02","69","0","4046","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4108","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4291","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4393","5","104.142857142857","0"
"18-29 years","2020-05-06","116","0","4509","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4605","5","106.142857142857","0"
"18-29 years","2020-05-08","97","0","4702","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4764","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4831","5","103.285714285714","0"
"18-29 years","2020-05-11","225","1","5056","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","130","0","5186","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","128","0","5314","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5449","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","170","1","5619","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5717","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5814","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","151","1","5965","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6120","8","133.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6284","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-21","137","0","6421","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","197","0","6618","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6730","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6817","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6940","8","139.285714285714","0"
"18-29 years","2020-05-26","200","1","7140","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7325","9","148.714285714285","0.14285714285714"
"18-29 years","2020-05-28","190","0","7515","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7783","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7935","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8043","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8326","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8569","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8794","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-04","245","0","9039","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9258","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9450","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9598","10","222.142857142857","0"
"18-29 years","2020-06-08","358","0","9956","10","232.857142857142","0"
"18-29 years","2020-06-09","330","0","10286","10","245.285714285714","0"
"18-29 years","2020-06-10","345","0","10631","10","262.428571428571","0"
"18-29 years","2020-06-11","317","0","10948","10","272.714285714285","0"
"18-29 years","2020-06-12","321","0","11269","10","287.285714285714","0"
"18-29 years","2020-06-13","252","0","11521","10","295.857142857142","0"
"18-29 years","2020-06-14","261","0","11782","10","312","0"
"18-29 years","2020-06-15","606","0","12388","10","347.428571428571","0"
"18-29 years","2020-06-16","580","0","12968","10","383.142857142857","0"
"18-29 years","2020-06-17","621","1","13589","11","422.571428571428","0.14285714285714"
"18-29 years","2020-06-18","548","0","14137","11","455.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14751","11","497.428571428571","0.14285714285714"
"18-29 years","2020-06-20","599","0","15350","11","547","0.14285714285714"
"18-29 years","2020-06-21","474","0","15824","11","577.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16935","11","649.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18027","11","722.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1108","1","19135","12","792.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20266","13","875.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21343","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22040","13","955.714285714285","0.28571428571428"
"18-29 years","2020-06-28","663","0","22703","13","982.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24062","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25320","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26606","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27807","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","833","0","28640","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29207","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","646","0","29853","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1602","0","31455","15","1056.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32899","15","1082.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34325","15","1102.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35538","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36724","15","1154.85714285714","0.14285714285714"
"18-29 years","2020-07-11","717","0","37441","15","1176.28571428571","0"
"18-29 years","2020-07-12","575","0","38016","15","1166.14285714285","0"
"18-29 years","2020-07-13","1416","2","39432","17","1139.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1218","0","40650","17","1107.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41750","18","1060.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42848","18","1044.28571428571","0.42857142857142"
"18-29 years","2020-07-17","935","2","43783","20","1008.42857142857","0.71428571428571"
"18-29 years","2020-07-18","628","0","44411","20","995.714285714285","0.71428571428571"
"18-29 years","2020-07-19","442","0","44853","20","976.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45899","20","923.857142857143","0.42857142857142"
"18-29 years","2020-07-21","921","2","46820","22","881.428571428571","0.71428571428571"
"18-29 years","2020-07-22","918","0","47738","22","855.428571428571","0.57142857142857"
"18-29 years","2020-07-23","776","1","48514","23","809.428571428571","0.71428571428571"
"18-29 years","2020-07-24","783","0","49297","23","787.714285714285","0.42857142857142"
"18-29 years","2020-07-25","507","0","49804","23","770.428571428571","0.42857142857142"
"18-29 years","2020-07-26","389","0","50193","23","762.857142857143","0.42857142857142"
"18-29 years","2020-07-27","834","1","51027","24","732.571428571428","0.57142857142857"
"18-29 years","2020-07-28","790","0","51817","24","713.857142857143","0.28571428571428"
"18-29 years","2020-07-29","758","0","52575","24","691","0.28571428571428"
"18-29 years","2020-07-30","675","0","53250","24","676.571428571428","0.14285714285714"
"18-29 years","2020-07-31","597","1","53847","25","650","0.28571428571428"
"18-29 years","2020-08-01","517","0","54364","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-02","380","0","54744","25","650.142857142857","0.28571428571428"
"18-29 years","2020-08-03","753","0","55497","25","638.571428571428","0.14285714285714"
"18-29 years","2020-08-04","678","0","56175","25","622.571428571428","0.14285714285714"
"18-29 years","2020-08-05","685","1","56860","26","612.142857142857","0.28571428571428"
"18-29 years","2020-08-06","577","0","57437","26","598.142857142857","0.28571428571428"
"18-29 years","2020-08-07","566","1","58003","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","389","0","58392","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","335","1","58727","28","569","0.42857142857142"
"18-29 years","2020-08-10","663","0","59390","28","556.142857142857","0.42857142857142"
"18-29 years","2020-08-11","577","0","59967","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","584","2","60551","30","527.285714285714","0.57142857142857"
"18-29 years","2020-08-13","524","1","61075","31","519.714285714285","0.71428571428571"
"18-29 years","2020-08-14","494","2","61569","33","509.428571428571","0.85714285714285"
"18-29 years","2020-08-15","376","1","61945","34","507.571428571428","1"
"18-29 years","2020-08-16","365","1","62310","35","511.857142857142","1"
"18-29 years","2020-08-17","707","1","63017","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","613","1","63630","37","523.285714285714","1.28571428571428"
"18-29 years","2020-08-19","593","0","64223","37","524.571428571428","1"
"18-29 years","2020-08-20","597","0","64820","37","535","0.85714285714285"
"18-29 years","2020-08-21","601","1","65421","38","550.285714285714","0.71428571428571"
"18-29 years","2020-08-22","439","2","65860","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","66440","40","590","0.71428571428571"
"18-29 years","2020-08-24","910","0","67350","40","619","0.57142857142857"
"18-29 years","2020-08-25","806","1","68156","41","646.571428571428","0.57142857142857"
"18-29 years","2020-08-26","848","0","69004","41","683","0.57142857142857"
"18-29 years","2020-08-27","740","0","69744","41","703.428571428571","0.57142857142857"
