"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-09","223","2","56309","127","218.857142857142","1.14285714285714"
"30-39 years","2020-10-10","139","0","56448","127","218.285714285714","1"
"30-39 years","2020-10-11","131","2","56579","129","214.428571428571","1.14285714285714"
"30-39 years","2020-10-12","288","1","56867","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-13","266","0","57133","130","221.428571428571","1.14285714285714"
"30-39 years","2020-10-14","215","1","57348","131","218.285714285714","1.14285714285714"
"30-39 years","2020-10-15","240","0","57588","131","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","243","1","57831","132","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","187","0","58018","132","224.285714285714","0.71428571428571"
"30-39 years","2020-10-18","145","0","58163","132","226.285714285714","0.42857142857142"
"30-39 years","2020-10-19","294","0","58457","132","227.142857142857","0.28571428571428"
"30-39 years","2020-10-20","295","0","58752","132","231.285714285714","0.28571428571428"
"30-39 years","2020-10-21","277","0","59029","132","240.142857142857","0.14285714285714"
"30-39 years","2020-10-22","258","0","59287","132","242.714285714285","0.14285714285714"
"30-39 years","2020-10-23","246","0","59533","132","243.142857142857","0"
"30-39 years","2020-10-24","220","0","59753","132","247.857142857142","0"
"30-39 years","2020-10-25","201","0","59954","132","255.857142857142","0"
"30-39 years","2020-10-26","332","0","60286","132","261.285714285714","0"
"30-39 years","2020-10-27","284","1","60570","133","259.714285714285","0.14285714285714"
"30-39 years","2020-10-28","304","2","60874","135","263.571428571428","0.42857142857142"
"30-39 years","2020-10-29","236","0","61110","135","260.428571428571","0.42857142857142"
"30-39 years","2020-10-30","240","0","61350","135","259.571428571428","0.42857142857142"
"30-39 years","2020-10-31","211","0","61561","135","258.285714285714","0.42857142857142"
"30-39 years","2020-11-01","209","0","61770","135","259.428571428571","0.42857142857142"
"30-39 years","2020-11-02","381","0","62151","135","266.428571428571","0.42857142857142"
"30-39 years","2020-11-03","302","0","62453","135","269","0.28571428571428"
"30-39 years","2020-11-04","319","0","62772","135","271.142857142857","0"
"30-39 years","2020-11-05","309","1","63081","136","281.571428571428","0.14285714285714"
"30-39 years","2020-11-06","296","1","63377","137","289.571428571428","0.28571428571428"
"30-39 years","2020-11-07","265","0","63642","137","297.285714285714","0.28571428571428"
"30-39 years","2020-11-08","265","0","63907","137","305.285714285714","0.28571428571428"
"30-39 years","2020-11-09","419","0","64326","137","310.714285714285","0.28571428571428"
"30-39 years","2020-11-10","426","0","64752","137","328.428571428571","0.28571428571428"
"30-39 years","2020-11-11","360","1","65112","138","334.285714285714","0.42857142857142"
"30-39 years","2020-11-12","454","1","65566","139","355","0.42857142857142"
"30-39 years","2020-11-13","381","0","65947","139","367.142857142857","0.28571428571428"
"30-39 years","2020-11-14","299","0","66246","139","372","0.28571428571428"
"30-39 years","2020-11-15","325","0","66571","139","380.571428571428","0.28571428571428"
"30-39 years","2020-11-16","515","0","67086","139","394.285714285714","0.28571428571428"
"30-39 years","2020-11-17","458","0","67544","139","398.857142857142","0.28571428571428"
"30-39 years","2020-11-18","439","0","67983","139","410.142857142857","0.14285714285714"
"30-39 years","2020-11-19","450","0","68433","139","409.571428571428","0"
"30-39 years","2020-11-20","452","0","68885","139","419.714285714285","0"
"30-39 years","2020-11-21","285","0","69170","139","417.714285714285","0"
"30-39 years","2020-11-22","300","0","69470","139","414.142857142857","0"
"30-39 years","2020-11-23","546","0","70016","139","418.571428571428","0"
"30-39 years","2020-11-24","523","0","70539","139","427.857142857142","0"
"30-39 years","2020-11-25","537","0","71076","139","441.857142857142","0"
"30-39 years","2020-11-26","220","0","71296","139","409","0"
"30-39 years","2020-11-27","505","0","71801","139","416.571428571428","0"
"30-39 years","2020-11-28","436","1","72237","140","438.142857142857","0.14285714285714"
"30-39 years","2020-11-29","459","0","72696","140","460.857142857142","0.14285714285714"
"30-39 years","2020-11-30","865","0","73561","140","506.428571428571","0.14285714285714"
"30-39 years","2020-12-01","829","0","74390","140","550.142857142857","0.14285714285714"
"30-39 years","2020-12-02","693","1","75083","141","572.428571428571","0.28571428571428"
"30-39 years","2020-12-03","719","2","75802","143","643.714285714285","0.57142857142857"
"30-39 years","2020-12-04","639","0","76441","143","662.857142857143","0.57142857142857"
"30-39 years","2020-12-05","508","0","76949","143","673.142857142857","0.42857142857142"
"30-39 years","2020-12-06","412","0","77361","143","666.428571428571","0.42857142857142"
"30-39 years","2020-12-07","816","1","78177","144","659.428571428571","0.57142857142857"
"30-39 years","2020-12-08","826","1","79003","145","659","0.71428571428571"
"30-39 years","2020-12-09","813","1","79816","146","676.142857142857","0.71428571428571"
"30-39 years","2020-12-10","779","0","80595","146","684.714285714285","0.42857142857142"
"30-39 years","2020-12-11","744","1","81339","147","699.714285714285","0.57142857142857"
"30-39 years","2020-12-12","554","0","81893","147","706.285714285714","0.57142857142857"
"30-39 years","2020-12-13","528","0","82421","147","722.857142857143","0.57142857142857"
"30-39 years","2020-12-14","1046","0","83467","147","755.714285714285","0.42857142857142"
"30-39 years","2020-12-15","949","0","84416","147","773.285714285714","0.28571428571428"
"30-39 years","2020-12-16","947","1","85363","148","792.428571428571","0.28571428571428"
"30-39 years","2020-12-17","896","0","86259","148","809.142857142857","0.28571428571428"
"30-39 years","2020-12-18","819","0","87078","148","819.857142857143","0.14285714285714"
"30-39 years","2020-12-19","627","0","87705","148","830.285714285714","0.14285714285714"
"30-39 years","2020-12-20","629","0","88334","148","844.714285714285","0.14285714285714"
"30-39 years","2020-12-21","1184","0","89518","148","864.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1042","3","90560","151","877.714285714285","0.57142857142857"
"30-39 years","2020-12-23","898","1","91458","152","870.714285714285","0.57142857142857"
"30-39 years","2020-12-24","670","0","92128","152","838.428571428571","0.57142857142857"
"30-39 years","2020-12-25","384","0","92512","152","776.285714285714","0.57142857142857"
"30-39 years","2020-12-26","919","1","93431","153","818","0.71428571428571"
"30-39 years","2020-12-27","808","0","94239","153","843.571428571428","0.71428571428571"
"30-39 years","2020-12-28","1497","0","95736","153","888.285714285714","0.71428571428571"
"30-39 years","2020-12-29","1351","2","97087","155","932.428571428571","0.57142857142857"
"30-39 years","2020-12-30","1256","1","98343","156","983.571428571428","0.57142857142857"
"30-39 years","2020-12-31","919","3","99262","159","1019.14285714285","1"
"30-39 years","2021-01-01","506","0","99768","159","1036.57142857142","1"
"30-39 years","2021-01-02","842","0","100610","159","1025.57142857142","0.85714285714285"
"30-39 years","2021-01-03","709","0","101319","159","1011.42857142857","0.85714285714285"
"30-39 years","2021-01-04","1588","0","102907","159","1024.42857142857","0.85714285714285"
"30-39 years","2021-01-05","1391","3","104298","162","1030.14285714285","1"
"30-39 years","2021-01-06","1227","1","105525","163","1026","1"
"30-39 years","2021-01-07","1281","0","106806","163","1077.71428571428","0.57142857142857"
"30-39 years","2021-01-08","1063","5","107869","168","1157.28571428571","1.28571428571428"
"30-39 years","2021-01-09","722","0","108591","168","1140.14285714285","1.28571428571428"
"30-39 years","2021-01-10","598","0","109189","168","1124.28571428571","1.28571428571428"
"30-39 years","2021-01-11","1175","0","110364","168","1065.28571428571","1.28571428571428"
"30-39 years","2021-01-12","1072","3","111436","171","1019.71428571428","1.28571428571428"
"30-39 years","2021-01-13","955","1","112391","172","980.857142857143","1.28571428571428"
"30-39 years","2021-01-14","896","2","113287","174","925.857142857143","1.57142857142857"
"30-39 years","2021-01-15","878","3","114165","177","899.428571428571","1.28571428571428"
"30-39 years","2021-01-16","599","3","114764","180","881.857142857143","1.71428571428571"
"30-39 years","2021-01-17","472","0","115236","180","863.857142857143","1.71428571428571"
"30-39 years","2021-01-18","755","2","115991","182","803.857142857143","2"
"30-39 years","2021-01-19","857","2","116848","184","773.142857142857","1.85714285714285"
"30-39 years","2021-01-20","789","2","117637","186","749.428571428571","2"
"30-39 years","2021-01-21","667","0","118304","186","716.714285714285","1.71428571428571"
"30-39 years","2021-01-22","657","1","118961","187","685.142857142857","1.42857142857142"
"30-39 years","2021-01-23","462","0","119423","187","665.571428571428","1"
"30-39 years","2021-01-24","379","0","119802","187","652.285714285714","1"
"30-39 years","2021-01-25","742","1","120544","188","650.428571428571","0.85714285714285"
"30-39 years","2021-01-26","679","0","121223","188","625","0.57142857142857"
"30-39 years","2021-01-27","596","2","121819","190","597.428571428571","0.57142857142857"
"30-39 years","2021-01-28","591","0","122410","190","586.571428571428","0.57142857142857"
"30-39 years","2021-01-29","502","1","122912","191","564.428571428571","0.57142857142857"
"30-39 years","2021-01-30","389","3","123301","194","554","1"
"30-39 years","2021-01-31","314","0","123615","194","544.714285714285","1"
"30-39 years","2021-02-01","547","1","124162","195","516.857142857143","1"
"30-39 years","2021-02-02","502","1","124664","196","491.571428571428","1.14285714285714"
"30-39 years","2021-02-03","445","1","125109","197","470","1"
"30-39 years","2021-02-04","383","2","125492","199","440.285714285714","1.28571428571428"
"30-39 years","2021-02-05","334","2","125826","201","416.285714285714","1.42857142857142"
"30-39 years","2021-02-06","252","5","126078","206","396.714285714285","1.71428571428571"
"30-39 years","2021-02-07","226","0","126304","206","384.142857142857","1.71428571428571"
"30-39 years","2021-02-08","390","0","126694","206","361.714285714285","1.57142857142857"
"30-39 years","2021-02-09","336","1","127030","207","338","1.57142857142857"
"30-39 years","2021-02-10","301","2","127331","209","317.428571428571","1.71428571428571"
"30-39 years","2021-02-11","286","0","127617","209","303.571428571428","1.42857142857142"
"30-39 years","2021-02-12","261","3","127878","212","293.142857142857","1.57142857142857"
"30-39 years","2021-02-13","141","2","128019","214","277.285714285714","1.14285714285714"
"30-39 years","2021-02-14","128","0","128147","214","263.285714285714","1.14285714285714"
"30-39 years","2021-02-15","207","0","128354","214","237.142857142857","1.14285714285714"
"30-39 years","2021-02-16","187","2","128541","216","215.857142857142","1.28571428571428"
"30-39 years","2021-02-17","211","0","128752","216","203","1"
"30-39 years","2021-02-18","202","1","128954","217","191","1.14285714285714"
"30-39 years","2021-02-19","137","2","129091","219","173.285714285714","1"
"30-39 years","2021-02-20","48","0","129139","219","160","0.71428571428571"
"30-39 years","2021-02-21","11","0","129150","219","143.285714285714","0.71428571428571"
"30-39 years","2021-02-22","0","0","129150","219","113.714285714285","0.71428571428571"
"40-49 years","2020-02-01","4","0","4","0","0","0"
"40-49 years","2020-02-02","2","0","6","0","0","0"
"40-49 years","2020-02-03","2","0","8","0","0","0"
"40-49 years","2020-02-04","1","0","9","0","0","0"
"40-49 years","2020-02-05","1","0","10","0","0","0"
"40-49 years","2020-02-06","0","0","10","0","0","0"
"40-49 years","2020-02-07","0","0","10","0","1.42857142857142","0"
"40-49 years","2020-02-08","0","0","10","0","0.85714285714285","0"
"40-49 years","2020-02-09","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","11","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","11","0","0.14285714285714","0"
"40-49 years","2020-02-13","0","0","11","0","0.14285714285714","0"
"40-49 years","2020-02-14","3","0","14","0","0.57142857142857","0"
"40-49 years","2020-02-15","0","0","14","0","0.57142857142857","0"
"40-49 years","2020-02-16","0","0","14","0","0.57142857142857","0"
"40-49 years","2020-02-17","0","0","14","0","0.57142857142857","0"
"40-49 years","2020-02-18","1","0","15","0","0.57142857142857","0"
"40-49 years","2020-02-19","1","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-21","0","0","16","0","0.28571428571428","0"
"40-49 years","2020-02-22","2","0","18","0","0.57142857142857","0"
"40-49 years","2020-02-23","1","0","19","0","0.71428571428571","0"
"40-49 years","2020-02-24","3","0","22","0","1.14285714285714","0"
"40-49 years","2020-02-25","5","0","27","0","1.71428571428571","0"
"40-49 years","2020-02-26","4","0","31","0","2.14285714285714","0"
"40-49 years","2020-02-27","1","0","32","0","2.28571428571428","0"
"40-49 years","2020-02-28","5","0","37","0","3","0"
"40-49 years","2020-02-29","4","0","41","0","3.28571428571428","0"
"40-49 years","2020-03-01","14","0","55","0","5.14285714285714","0"
"40-49 years","2020-03-02","7","0","62","0","5.71428571428571","0"
"40-49 years","2020-03-03","6","0","68","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","78","0","6.71428571428571","0"
"40-49 years","2020-03-05","10","0","88","0","8","0"
"40-49 years","2020-03-06","19","0","107","0","10","0"
"40-49 years","2020-03-07","16","0","123","0","11.7142857142857","0"
"40-49 years","2020-03-08","17","0","140","0","12.1428571428571","0"
"40-49 years","2020-03-09","21","0","161","0","14.1428571428571","0"
"40-49 years","2020-03-10","39","0","200","0","18.8571428571428","0"
"40-49 years","2020-03-11","34","0","234","0","22.2857142857142","0"
"40-49 years","2020-03-12","33","0","267","0","25.5714285714285","0"
