"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-12","111","2","9463","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9590","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9699","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9798","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9908","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10046","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10182","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10334","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10553","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10658","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10816","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11025","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11197","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11386","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11612","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11809","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12050","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12288","234","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12524","235","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12899","236","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13285","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","319","0","13604","237","284.571428571428","1"
"50-59 years","2020-07-04","312","1","13916","238","301","1.14285714285714"
"50-59 years","2020-07-05","266","0","14182","238","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14387","240","299.857142857142","0.85714285714285"
"50-59 years","2020-07-07","465","5","14852","245","332.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15326","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15695","250","344.285714285714","1.85714285714285"
"50-59 years","2020-07-10","596","3","16291","253","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","406","0","16697","253","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17021","253","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17503","256","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17978","258","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18506","261","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18981","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19502","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20114","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20551","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20857","277","479.142857142857","3"
"50-59 years","2020-07-21","515","8","21372","285","484.857142857142","3.85714285714285"
"50-59 years","2020-07-22","498","10","21870","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","582","5","22452","300","495.857142857142","5"
"50-59 years","2020-07-24","682","2","23134","302","518.857142857143","4.57142857142857"
"50-59 years","2020-07-25","530","7","23664","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24036","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24463","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25100","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25581","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26180","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26761","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27313","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27788","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28126","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28534","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29095","363","502","5.71428571428571"
"50-59 years","2020-08-06","437","4","29532","367","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","593","6","30125","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30794","382","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31267","382","497","4.85714285714285"
"50-59 years","2020-08-10","347","8","31614","390","498.285714285714","6"
"50-59 years","2020-08-11","493","10","32107","400","510.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32617","410","503.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","32998","419","495.142857142857","7.42857142857143"
"50-59 years","2020-08-14","507","2","33505","421","482.857142857142","6.85714285714285"
"50-59 years","2020-08-15","477","10","33982","431","455.428571428571","7"
"50-59 years","2020-08-16","257","3","34239","434","424.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34548","438","419.142857142857","6.85714285714285"
"50-59 years","2020-08-18","430","10","34978","448","410.142857142857","6.85714285714285"
"50-59 years","2020-08-19","379","7","35357","455","391.428571428571","6.42857142857143"
"50-59 years","2020-08-20","401","4","35758","459","394.285714285714","5.71428571428571"
"50-59 years","2020-08-21","424","8","36182","467","382.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36554","476","367.428571428571","6.42857142857143"
"50-59 years","2020-08-23","247","6","36801","482","366","6.85714285714285"
"50-59 years","2020-08-24","290","3","37091","485","363.285714285714","6.71428571428571"
"50-59 years","2020-08-25","292","6","37383","491","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37729","499","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38081","509","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38360","512","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38664","529","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38798","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38959","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39211","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39436","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39775","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40037","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40283","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40478","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40552","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40726","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40988","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41224","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41482","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41756","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41954","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42107","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42316","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42624","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42879","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43108","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43432","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43565","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43717","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43858","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44108","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44295","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44492","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44672","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44794","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","101","1","44895","648","168.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45063","651","172.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","45302","653","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","193","6","45495","659","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45692","662","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45884","663","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46010","665","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46134","670","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46253","674","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46458","676","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46621","679","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","222","5","46843","684","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47027","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47171","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47312","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47474","693","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","47665","694","172.428571428571","2.57142857142857"
"50-59 years","2020-10-15","257","1","47922","695","185.857142857142","2.28571428571428"
"50-59 years","2020-10-16","225","5","48147","700","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48372","702","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48533","706","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48653","707","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","172","3","48825","710","193","2.42857142857142"
"50-59 years","2020-10-21","206","5","49031","715","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49309","717","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49637","719","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49891","724","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50087","724","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50220","725","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50452","729","232.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50710","731","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50977","733","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51238","736","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51624","737","247.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","51808","737","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51961","741","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52217","745","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","293","4","52510","749","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52798","753","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","273","1","53071","754","261.857142857142","2.57142857142857"
"50-59 years","2020-11-07","234","1","53305","755","240.142857142857","2.57142857142857"
"50-59 years","2020-11-08","178","0","53483","755","239.285714285714","2.57142857142857"
"50-59 years","2020-11-09","160","4","53643","759","240.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53919","764","243.142857142857","2.71428571428571"
"50-59 years","2020-11-11","241","6","54160","770","235.714285714285","3"
"50-59 years","2020-11-12","393","8","54553","778","250.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54891","782","260","4"
"50-59 years","2020-11-14","354","4","55245","786","277.142857142857","4.42857142857142"
"50-59 years","2020-11-15","312","0","55557","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55727","786","297.714285714285","3.85714285714285"
"50-59 years","2020-11-17","537","2","56264","788","335","3.42857142857142"
"50-59 years","2020-11-18","412","1","56676","789","359.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57099","793","363.714285714285","2.14285714285714"
"50-59 years","2020-11-20","405","4","57504","797","373.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","57983","798","391.142857142857","1.71428571428571"
"50-59 years","2020-11-22","284","0","58267","798","387.142857142857","1.71428571428571"
