"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-19","73","5","3763","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3900","166","102.285714285714","7"
"60-69 years","2020-04-21","126","8","4026","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4142","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4223","184","100.714285714285","7"
"60-69 years","2020-04-24","98","2","4321","186","98.2857142857143","6"
"60-69 years","2020-04-25","60","0","4381","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4418","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","102","17","4520","205","88.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","113","10","4633","215","86.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","98","12","4731","227","84.1428571428571","7"
"60-69 years","2020-04-30","111","7","4842","234","88.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","102","9","4944","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4989","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5023","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5097","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5163","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5239","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5316","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5406","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5452","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","39","0","5491","290","66.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","100","6","5591","296","70.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","5680","302","73.8571428571428","6"
"60-69 years","2020-05-13","97","3","5777","305","76.8571428571428","4"
"60-69 years","2020-05-14","90","0","5867","305","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","102","6","5969","311","80.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","73","2","6042","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","43","2","6085","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6194","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6261","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6327","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6391","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6465","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6507","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6538","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6593","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6689","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6762","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6851","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","101","4","6952","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","7009","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7045","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","130","6","7175","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","87","3","7262","407","81.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","73","2","7335","409","81.8571428571428","4"
"60-69 years","2020-06-04","104","4","7439","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7524","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","70","1","7594","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7647","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7773","432","85.4285714285714","4"
"60-69 years","2020-06-09","79","1","7852","433","84.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","7952","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8051","445","87.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","87","4","8138","449","87.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8215","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8276","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","142","10","8418","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","136","6","8554","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","117","5","8671","474","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8811","482","108.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8919","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9033","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9127","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","184","5","9311","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9567","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9745","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","183","3","9928","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10140","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","165","1","10305","513","181.714285714285","4"
"60-69 years","2020-06-28","127","1","10432","514","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","317","1","10749","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11058","517","213","2.28571428571428"
"60-69 years","2020-07-01","333","2","11391","519","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","341","1","11732","520","257.714285714285","1.57142857142857"
"60-69 years","2020-07-03","270","2","12002","522","266","1.42857142857142"
"60-69 years","2020-07-04","214","1","12216","523","273","1.42857142857142"
"60-69 years","2020-07-05","191","0","12407","523","282.142857142857","1.28571428571428"
"60-69 years","2020-07-06","463","5","12870","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13291","531","319","2"
"60-69 years","2020-07-08","425","2","13716","533","332.142857142857","2"
"60-69 years","2020-07-09","418","2","14134","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","413","7","14547","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","269","0","14816","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","221","0","15037","542","375.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15512","549","377.428571428571","3"
"60-69 years","2020-07-14","404","7","15916","556","375","3.57142857142857"
"60-69 years","2020-07-15","436","5","16352","561","376.571428571428","4"
"60-69 years","2020-07-16","393","0","16745","561","373","3.71428571428571"
"60-69 years","2020-07-17","360","0","17105","561","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","239","4","17344","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","221","0","17565","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","421","1","17986","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","362","8","18348","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18681","589","332.714285714285","4"
"60-69 years","2020-07-23","314","10","18995","599","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19317","614","316","7.57142857142857"
"60-69 years","2020-07-25","254","13","19571","627","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","149","1","19720","628","307.857142857142","9"
"60-69 years","2020-07-27","326","6","20046","634","294.285714285714","9.71428571428571"
"60-69 years","2020-07-28","344","8","20390","642","291.714285714285","9.71428571428571"
"60-69 years","2020-07-29","338","13","20728","655","292.428571428571","9.42857142857143"
"60-69 years","2020-07-30","316","6","21044","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","323","15","21367","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","237","8","21604","684","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21779","689","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","315","1","22094","690","292.571428571428","8"
"60-69 years","2020-08-04","330","15","22424","705","290.571428571428","9"
"60-69 years","2020-08-05","313","18","22737","723","287","9.71428571428571"
"60-69 years","2020-08-06","266","5","23003","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23285","744","274","9.71428571428571"
"60-69 years","2020-08-08","177","21","23462","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","143","2","23605","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","311","6","23916","773","260.285714285714","11.8571428571428"
"60-69 years","2020-08-11","257","34","24173","807","249.857142857142","14.5714285714285"
"60-69 years","2020-08-12","265","22","24438","829","243","15.1428571428571"
"60-69 years","2020-08-13","243","12","24681","841","239.714285714285","16.1428571428571"
"60-69 years","2020-08-14","247","5","24928","846","234.714285714285","14.5714285714285"
"60-69 years","2020-08-15","163","24","25091","870","232.714285714285","15"
"60-69 years","2020-08-16","151","7","25242","877","233.857142857142","15.7142857142857"
"60-69 years","2020-08-17","215","4","25457","881","220.142857142857","15.4285714285714"
"60-69 years","2020-08-18","213","19","25670","900","213.857142857142","13.2857142857142"
"60-69 years","2020-08-19","189","11","25859","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26069","925","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26298","943","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26407","961","188","13"
"60-69 years","2020-08-23","113","6","26520","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","215","8","26735","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26919","995","178.428571428571","13.5714285714285"
"60-69 years","2020-08-26","159","11","27078","1006","174.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27250","1024","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27412","1043","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27511","1067","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","99","8","27610","1075","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","190","9","27800","1084","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","170","23","27970","1107","150.142857142857","16"
"60-69 years","2020-09-02","168","14","28138","1121","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","151","6","28289","1127","148.428571428571","14.7142857142857"
"60-69 years","2020-09-04","164","12","28453","1139","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","111","13","28564","1152","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28652","1163","148.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28747","1166","135.285714285714","11.7142857142857"
"60-69 years","2020-09-08","188","4","28935","1170","137.857142857142","9"
"60-69 years","2020-09-09","160","12","29095","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","163","17","29258","1199","138.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29382","1207","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","116","3","29498","1210","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29596","1221","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29744","1222","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29880","1230","135","8.57142857142857"
"60-69 years","2020-09-16","131","5","30011","1235","130.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","15","30115","1250","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","137","9","30252","1259","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","94","13","30346","1272","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","91","0","30437","1272","120.142857142857","7.28571428571428"
"60-69 years","2020-09-21","165","1","30602","1273","122.571428571428","7.28571428571428"
"60-69 years","2020-09-22","128","15","30730","1288","121.428571428571","8.28571428571428"
"60-69 years","2020-09-23","121","19","30851","1307","120","10.2857142857142"
"60-69 years","2020-09-24","129","10","30980","1317","123.571428571428","9.57142857142857"
"60-69 years","2020-09-25","130","11","31110","1328","122.571428571428","9.85714285714285"
"60-69 years","2020-09-26","86","13","31196","1341","121.428571428571","9.85714285714285"
"60-69 years","2020-09-27","84","6","31280","1347","120.428571428571","10.7142857142857"
"60-69 years","2020-09-28","138","3","31418","1350","116.571428571428","11"
"60-69 years","2020-09-29","128","7","31546","1357","116.571428571428","9.85714285714285"
"60-69 years","2020-09-30","142","8","31688","1365","119.571428571428","8.28571428571428"
"60-69 years","2020-10-01","139","5","31827","1370","121","7.57142857142857"
