"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","695","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","751","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","855","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","930","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1023","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1097","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1181","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1237","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1298","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","91","0","1389","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","80","1","1469","4","77","0.57142857142857"
"30-39 years","2020-04-01","96","2","1565","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1651","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1735","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1802","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","66","0","1868","7","81.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","131","1","1999","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2104","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","111","0","2215","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2327","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2457","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2557","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2624","9","108","0.28571428571428"
"30-39 years","2020-04-13","122","0","2746","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2891","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","114","0.57142857142857"
"30-39 years","2020-04-17","136","2","3261","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3350","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3431","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3568","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3689","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3828","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3962","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4340","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4483","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4597","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4679","19","102.428571428571","0.57142857142857"
"30-39 years","2020-05-01","105","1","4784","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4854","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4903","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5051","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5143","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5221","24","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","88","0","5309","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5417","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","56","0","5473","25","88.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","68","0","5541","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","161","0","5702","25","93","0.71428571428571"
"30-39 years","2020-05-12","110","1","5812","26","95.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","134","0","5946","26","103.571428571428","0.28571428571428"
"30-39 years","2020-05-14","123","1","6069","27","108.571428571428","0.42857142857142"
"30-39 years","2020-05-15","139","0","6208","27","113","0.28571428571428"
"30-39 years","2020-05-16","74","0","6282","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6337","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6477","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6612","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-20","132","0","6744","28","114","0.28571428571428"
"30-39 years","2020-05-21","116","3","6860","31","113","0.57142857142857"
"30-39 years","2020-05-22","124","0","6984","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7085","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7168","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7248","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7407","31","113.571428571428","0.42857142857142"
"30-39 years","2020-05-27","144","0","7551","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","125","2","7676","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-29","134","0","7810","33","118","0.28571428571428"
"30-39 years","2020-05-30","81","0","7891","33","115.142857142857","0.28571428571428"
"30-39 years","2020-05-31","52","1","7943","34","110.714285714285","0.42857142857142"
"30-39 years","2020-06-01","204","0","8147","34","128.428571428571","0.42857142857142"
"30-39 years","2020-06-02","159","0","8306","34","128.428571428571","0.42857142857142"
"30-39 years","2020-06-03","150","1","8456","35","129.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8607","37","133","0.57142857142857"
"30-39 years","2020-06-05","169","0","8776","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8898","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","8992","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","250","2","9242","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","209","1","9451","40","163.571428571428","0.85714285714285"
"30-39 years","2020-06-10","217","0","9668","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","204","1","9872","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","192","0","10064","41","184","0.57142857142857"
"30-39 years","2020-06-13","157","0","10221","41","189","0.57142857142857"
"30-39 years","2020-06-14","155","0","10376","41","197.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10690","43","206.857142857142","0.57142857142857"
"30-39 years","2020-06-16","309","1","10999","44","221.142857142857","0.57142857142857"
"30-39 years","2020-06-17","359","0","11358","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","320","0","11678","44","258","0.42857142857142"
"30-39 years","2020-06-19","356","0","12034","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","334","1","12368","45","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","278","0","12646","45","324.285714285714","0.57142857142857"
"30-39 years","2020-06-22","554","0","13200","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","589","0","13789","45","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","571","1","14360","46","428.857142857142","0.28571428571428"
"30-39 years","2020-06-25","604","0","14964","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","610","1","15574","47","505.714285714285","0.42857142857142"
"30-39 years","2020-06-27","482","0","16056","47","526.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16481","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","813","0","17294","47","584.857142857143","0.28571428571428"
"30-39 years","2020-06-30","814","0","18108","47","617","0.28571428571428"
"30-39 years","2020-07-01","808","0","18916","47","650.857142857143","0.14285714285714"
"30-39 years","2020-07-02","758","2","19674","49","672.857142857143","0.42857142857142"
"30-39 years","2020-07-03","633","0","20307","49","676.142857142857","0.28571428571428"
"30-39 years","2020-07-04","399","0","20706","49","664.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21184","49","671.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1093","1","22277","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23294","51","740.857142857143","0.57142857142857"
"30-39 years","2020-07-08","895","0","24189","51","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","869","1","25058","52","769.142857142857","0.42857142857142"
"30-39 years","2020-07-10","846","1","25904","53","799.571428571428","0.57142857142857"
"30-39 years","2020-07-11","512","0","26416","53","815.714285714285","0.57142857142857"
"30-39 years","2020-07-12","417","0","26833","53","807","0.57142857142857"
"30-39 years","2020-07-13","922","1","27755","54","782.571428571428","0.57142857142857"
"30-39 years","2020-07-14","804","1","28559","55","752.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29355","56","738","0.71428571428571"
"30-39 years","2020-07-16","759","1","30114","57","722.285714285714","0.71428571428571"
"30-39 years","2020-07-17","641","0","30755","57","693","0.57142857142857"
"30-39 years","2020-07-18","447","0","31202","57","683.714285714285","0.57142857142857"
"30-39 years","2020-07-19","329","0","31531","57","671.142857142857","0.57142857142857"
"30-39 years","2020-07-20","780","0","32311","57","650.857142857143","0.42857142857142"
"30-39 years","2020-07-21","695","0","33006","57","635.285714285714","0.28571428571428"
"30-39 years","2020-07-22","638","3","33644","60","612.714285714285","0.57142857142857"
"30-39 years","2020-07-23","606","0","34250","60","590.857142857143","0.42857142857142"
"30-39 years","2020-07-24","596","0","34846","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","370","0","35216","60","573.428571428571","0.42857142857142"
"30-39 years","2020-07-26","294","0","35510","60","568.428571428571","0.42857142857142"
"30-39 years","2020-07-27","615","0","36125","60","544.857142857143","0.42857142857142"
"30-39 years","2020-07-28","562","1","36687","61","525.857142857143","0.57142857142857"
"30-39 years","2020-07-29","541","5","37228","66","512","0.85714285714285"
"30-39 years","2020-07-30","516","1","37744","67","499.142857142857","1"
"30-39 years","2020-07-31","443","3","38187","70","477.285714285714","1.42857142857142"
"30-39 years","2020-08-01","336","3","38523","73","472.428571428571","1.85714285714285"
"30-39 years","2020-08-02","270","0","38793","73","469","1.85714285714285"
"30-39 years","2020-08-03","546","0","39339","73","459.142857142857","1.85714285714285"
"30-39 years","2020-08-04","556","1","39895","74","458.285714285714","1.85714285714285"
"30-39 years","2020-08-05","499","1","40394","75","452.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40831","75","441","1.14285714285714"
"30-39 years","2020-08-07","444","3","41275","78","441.142857142857","1.14285714285714"
"30-39 years","2020-08-08","290","0","41565","78","434.571428571428","0.71428571428571"
"30-39 years","2020-08-09","224","0","41789","78","428","0.71428571428571"
"30-39 years","2020-08-10","471","1","42260","79","417.285714285714","0.85714285714285"
"30-39 years","2020-08-11","383","1","42643","80","392.571428571428","0.85714285714285"
"30-39 years","2020-08-12","399","1","43042","81","378.285714285714","0.85714285714285"
"30-39 years","2020-08-13","332","0","43374","81","363.285714285714","0.85714285714285"
