"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-30","122","8","25821","1076","200.571428571428","15.4285714285714"
"60-69 years","2020-08-31","107","9","25928","1085","189.285714285714","15.5714285714285"
"60-69 years","2020-09-01","195","23","26123","1108","184.142857142857","16"
"60-69 years","2020-09-02","175","14","26298","1122","180.714285714285","16.4285714285714"
"60-69 years","2020-09-03","209","6","26507","1128","179","14.7142857142857"
"60-69 years","2020-09-04","155","12","26662","1140","169.428571428571","13.7142857142857"
"60-69 years","2020-09-05","181","13","26843","1153","163.428571428571","12.1428571428571"
"60-69 years","2020-09-06","124","11","26967","1164","163.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","27014","1167","155.142857142857","11.7142857142857"
"60-69 years","2020-09-08","127","4","27141","1171","145.428571428571","9"
"60-69 years","2020-09-09","160","12","27301","1183","143.285714285714","8.71428571428571"
"60-69 years","2020-09-10","160","17","27461","1200","136.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27617","1208","136.428571428571","9.71428571428571"
"60-69 years","2020-09-12","194","3","27811","1211","138.285714285714","8.28571428571428"
"60-69 years","2020-09-13","125","11","27936","1222","138.428571428571","8.28571428571428"
"60-69 years","2020-09-14","115","1","28051","1223","148.142857142857","8"
"60-69 years","2020-09-15","183","9","28234","1232","156.142857142857","8.71428571428571"
"60-69 years","2020-09-16","218","5","28452","1237","164.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28641","1252","168.571428571428","7.42857142857143"
"60-69 years","2020-09-18","173","9","28814","1261","171","7.57142857142857"
"60-69 years","2020-09-19","203","13","29017","1274","172.285714285714","9"
"60-69 years","2020-09-20","106","0","29123","1274","169.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29261","1275","172.857142857142","7.42857142857143"
"60-69 years","2020-09-22","95","15","29356","1290","160.285714285714","8.28571428571428"
"60-69 years","2020-09-23","147","19","29503","1309","150.142857142857","10.2857142857142"
"60-69 years","2020-09-24","139","9","29642","1318","143","9.42857142857143"
"60-69 years","2020-09-25","164","11","29806","1329","141.714285714285","9.71428571428571"
"60-69 years","2020-09-26","149","13","29955","1342","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30040","1348","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30095","1351","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30207","1358","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30383","1366","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30543","1371","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30661","1379","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","4","30828","1383","124.714285714285","5.85714285714285"
"60-69 years","2020-10-04","94","5","30922","1388","126","5.71428571428571"
"60-69 years","2020-10-05","74","11","30996","1399","128.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","12","31096","1411","127","7.57142857142857"
"60-69 years","2020-10-07","153","11","31249","1422","123.714285714285","8"
"60-69 years","2020-10-08","131","3","31380","1425","119.571428571428","7.71428571428571"
"60-69 years","2020-10-09","192","10","31572","1435","130.142857142857","8"
"60-69 years","2020-10-10","132","17","31704","1452","125.142857142857","9.85714285714285"
"60-69 years","2020-10-11","130","4","31834","1456","130.285714285714","9.71428571428571"
"60-69 years","2020-10-12","101","6","31935","1462","134.142857142857","9"
"60-69 years","2020-10-13","130","6","32065","1468","138.428571428571","8.14285714285714"
"60-69 years","2020-10-14","151","4","32216","1472","138.142857142857","7.14285714285714"
"60-69 years","2020-10-15","181","7","32397","1479","145.285714285714","7.71428571428571"
"60-69 years","2020-10-16","182","15","32579","1494","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","156","12","32735","1506","147.285714285714","7.71428571428571"
"60-69 years","2020-10-18","107","6","32842","1512","144","8"
"60-69 years","2020-10-19","85","3","32927","1515","141.714285714285","7.57142857142857"
"60-69 years","2020-10-20","120","4","33047","1519","140.285714285714","7.28571428571428"
"60-69 years","2020-10-21","171","6","33218","1525","143.142857142857","7.57142857142857"
"60-69 years","2020-10-22","219","5","33437","1530","148.571428571428","7.28571428571428"
"60-69 years","2020-10-23","212","4","33649","1534","152.857142857142","5.71428571428571"
"60-69 years","2020-10-24","167","7","33816","1541","154.428571428571","5"
"60-69 years","2020-10-25","135","0","33951","1541","158.428571428571","4.14285714285714"
"60-69 years","2020-10-26","103","4","34054","1545","161","4.28571428571428"
"60-69 years","2020-10-27","138","3","34192","1548","163.571428571428","4.14285714285714"
"60-69 years","2020-10-28","144","4","34336","1552","159.714285714285","3.85714285714285"
"60-69 years","2020-10-29","172","12","34508","1564","153","4.85714285714285"
"60-69 years","2020-10-30","170","5","34678","1569","147","5"
"60-69 years","2020-10-31","252","6","34930","1575","159.142857142857","4.85714285714285"
"60-69 years","2020-11-01","145","0","35075","1575","160.571428571428","4.85714285714285"
"60-69 years","2020-11-02","110","3","35185","1578","161.571428571428","4.71428571428571"
"60-69 years","2020-11-03","217","11","35402","1589","172.857142857142","5.85714285714285"
"60-69 years","2020-11-04","200","9","35602","1598","180.857142857142","6.57142857142857"
"60-69 years","2020-11-05","211","12","35813","1610","186.428571428571","6.57142857142857"
"60-69 years","2020-11-06","167","7","35980","1617","186","6.85714285714285"
"60-69 years","2020-11-07","182","8","36162","1625","176","7.14285714285714"
"60-69 years","2020-11-08","131","1","36293","1626","174","7.28571428571428"
"60-69 years","2020-11-09","122","8","36415","1634","175.714285714285","8"
"60-69 years","2020-11-10","212","12","36627","1646","175","8.14285714285714"
"60-69 years","2020-11-11","172","15","36799","1661","171","9"
"60-69 years","2020-11-12","250","16","37049","1677","176.571428571428","9.57142857142857"
"60-69 years","2020-11-13","234","4","37283","1681","186.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37516","1690","193.428571428571","9.28571428571428"
"60-69 years","2020-11-15","218","0","37734","1690","205.857142857142","9.14285714285714"
"60-69 years","2020-11-16","102","2","37836","1692","203","8.28571428571428"
"60-69 years","2020-11-17","317","4","38153","1696","218","7.14285714285714"
"60-69 years","2020-11-18","235","13","38388","1709","227","6.85714285714285"
"60-69 years","2020-11-19","281","4","38669","1713","231.428571428571","5.14285714285714"
"60-69 years","2020-11-20","282","7","38951","1720","238.285714285714","5.57142857142857"
"60-69 years","2020-11-21","297","4","39248","1724","247.428571428571","4.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
