"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-26","86","13","31177","1340","118.571428571428","9.71428571428571"
"60-69 years","2020-09-27","82","6","31259","1346","117.285714285714","10.5714285714285"
"60-69 years","2020-09-28","133","3","31392","1349","113.714285714285","10.8571428571428"
"60-69 years","2020-09-29","132","7","31524","1356","114","9.71428571428571"
"60-69 years","2020-09-30","141","8","31665","1364","117.428571428571","8.14285714285714"
"60-69 years","2020-10-01","139","5","31804","1369","119.571428571428","7.57142857142857"
"60-69 years","2020-10-02","137","8","31941","1377","121.428571428571","7.14285714285714"
"60-69 years","2020-10-03","122","4","32063","1381","126.571428571428","5.85714285714285"
"60-69 years","2020-10-04","94","5","32157","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","187","11","32344","1397","136","6.85714285714285"
"60-69 years","2020-10-06","168","11","32512","1408","141.142857142857","7.42857142857143"
"60-69 years","2020-10-07","153","10","32665","1418","142.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","32822","1421","145.428571428571","7.42857142857143"
"60-69 years","2020-10-09","152","10","32974","1431","147.571428571428","7.71428571428571"
"60-69 years","2020-10-10","116","17","33090","1448","146.714285714285","9.57142857142857"
"60-69 years","2020-10-11","88","4","33178","1452","145.857142857142","9.42857142857143"
"60-69 years","2020-10-12","166","6","33344","1458","142.857142857142","8.71428571428571"
"60-69 years","2020-10-13","161","6","33505","1464","141.857142857142","8"
"60-69 years","2020-10-14","154","4","33659","1468","142","7.14285714285714"
"60-69 years","2020-10-15","158","7","33817","1475","142.142857142857","7.71428571428571"
"60-69 years","2020-10-16","160","15","33977","1490","143.285714285714","8.42857142857143"
"60-69 years","2020-10-17","114","11","34091","1501","143","7.57142857142857"
"60-69 years","2020-10-18","102","6","34193","1507","145","7.85714285714285"
"60-69 years","2020-10-19","202","3","34395","1510","150.142857142857","7.42857142857143"
"60-69 years","2020-10-20","170","4","34565","1514","151.428571428571","7.14285714285714"
"60-69 years","2020-10-21","176","6","34741","1520","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","180","5","34921","1525","157.714285714285","7.14285714285714"
"60-69 years","2020-10-23","182","4","35103","1529","160.857142857142","5.57142857142857"
"60-69 years","2020-10-24","137","7","35240","1536","164.142857142857","5"
"60-69 years","2020-10-25","127","0","35367","1536","167.714285714285","4.14285714285714"
"60-69 years","2020-10-26","193","4","35560","1540","166.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35716","1543","164.428571428571","4.14285714285714"
"60-69 years","2020-10-28","193","4","35909","1547","166.857142857142","3.85714285714285"
"60-69 years","2020-10-29","175","12","36084","1559","166.142857142857","4.85714285714285"
"60-69 years","2020-10-30","194","5","36278","1564","167.857142857142","5"
"60-69 years","2020-10-31","132","6","36410","1570","167.142857142857","4.85714285714285"
"60-69 years","2020-11-01","144","0","36554","1570","169.571428571428","4.85714285714285"
"60-69 years","2020-11-02","226","3","36780","1573","174.285714285714","4.71428571428571"
"60-69 years","2020-11-03","202","11","36982","1584","180.857142857142","5.85714285714285"
"60-69 years","2020-11-04","203","9","37185","1593","182.285714285714","6.57142857142857"
"60-69 years","2020-11-05","207","12","37392","1605","186.857142857142","6.57142857142857"
"60-69 years","2020-11-06","194","6","37586","1611","186.857142857142","6.71428571428571"
"60-69 years","2020-11-07","187","8","37773","1619","194.714285714285","7"
"60-69 years","2020-11-08","134","1","37907","1620","193.285714285714","7.14285714285714"
"60-69 years","2020-11-09","285","8","38192","1628","201.714285714285","7.85714285714285"
"60-69 years","2020-11-10","256","12","38448","1640","209.428571428571","8"
"60-69 years","2020-11-11","269","15","38717","1655","218.857142857142","8.85714285714285"
"60-69 years","2020-11-12","241","16","38958","1671","223.714285714285","9.42857142857143"
"60-69 years","2020-11-13","252","4","39210","1675","232","9.14285714285714"
"60-69 years","2020-11-14","182","9","39392","1684","231.285714285714","9.28571428571428"
"60-69 years","2020-11-15","155","0","39547","1684","234.285714285714","9.14285714285714"
"60-69 years","2020-11-16","321","2","39868","1686","239.428571428571","8.28571428571428"
"60-69 years","2020-11-17","279","4","40147","1690","242.714285714285","7.14285714285714"
"60-69 years","2020-11-18","262","12","40409","1702","241.714285714285","6.71428571428571"
"60-69 years","2020-11-19","299","3","40708","1705","250","4.85714285714285"
"60-69 years","2020-11-20","281","7","40989","1712","254.142857142857","5.28571428571428"
"60-69 years","2020-11-21","188","4","41177","1716","255","4.57142857142857"
"60-69 years","2020-11-22","170","0","41347","1716","257.142857142857","4.57142857142857"
"60-69 years","2020-11-23","337","2","41684","1718","259.428571428571","4.57142857142857"
"60-69 years","2020-11-24","330","0","42014","1718","266.714285714285","4"
"60-69 years","2020-11-25","342","8","42356","1726","278.142857142857","3.42857142857142"
"60-69 years","2020-11-26","156","3","42512","1729","257.714285714285","3.42857142857142"
"60-69 years","2020-11-27","314","6","42826","1735","262.428571428571","3.28571428571428"
"60-69 years","2020-11-28","276","4","43102","1739","275","3.28571428571428"
"60-69 years","2020-11-29","269","1","43371","1740","289.142857142857","3.42857142857142"
"60-69 years","2020-11-30","477","0","43848","1740","309.142857142857","3.14285714285714"
"60-69 years","2020-12-01","466","8","44314","1748","328.571428571428","4.28571428571428"
"60-69 years","2020-12-02","372","7","44686","1755","332.857142857142","4.14285714285714"
"60-69 years","2020-12-03","387","8","45073","1763","365.857142857142","4.85714285714285"
"60-69 years","2020-12-04","411","8","45484","1771","379.714285714285","5.14285714285714"
"60-69 years","2020-12-05","322","10","45806","1781","386.285714285714","6"
"60-69 years","2020-12-06","225","0","46031","1781","380","5.85714285714285"
"60-69 years","2020-12-07","484","6","46515","1787","381","6.71428571428571"
"60-69 years","2020-12-08","449","6","46964","1793","378.571428571428","6.42857142857143"
"60-69 years","2020-12-09","475","6","47439","1799","393.285714285714","6.28571428571428"
"60-69 years","2020-12-10","451","9","47890","1808","402.428571428571","6.42857142857143"
"60-69 years","2020-12-11","484","7","48374","1815","412.857142857142","6.28571428571428"
"60-69 years","2020-12-12","357","8","48731","1823","417.857142857142","6"
"60-69 years","2020-12-13","328","0","49059","1823","432.571428571428","6"
"60-69 years","2020-12-14","616","2","49675","1825","451.428571428571","5.42857142857142"
"60-69 years","2020-12-15","564","10","50239","1835","467.857142857142","6"
"60-69 years","2020-12-16","535","5","50774","1840","476.428571428571","5.85714285714285"
"60-69 years","2020-12-17","500","6","51274","1846","483.428571428571","5.42857142857142"
"60-69 years","2020-12-18","514","7","51788","1853","487.714285714285","5.42857142857142"
"60-69 years","2020-12-19","415","6","52203","1859","496","5.14285714285714"
"60-69 years","2020-12-20","345","0","52548","1859","498.428571428571","5.14285714285714"
"60-69 years","2020-12-21","696","4","53244","1863","509.857142857142","5.42857142857142"
"60-69 years","2020-12-22","657","11","53901","1874","523.142857142857","5.57142857142857"
"60-69 years","2020-12-23","537","7","54438","1881","523.428571428571","5.85714285714285"
"60-69 years","2020-12-24","395","12","54833","1893","508.428571428571","6.71428571428571"
"60-69 years","2020-12-25","187","8","55020","1901","461.714285714285","6.85714285714285"
"60-69 years","2020-12-26","478","8","55498","1909","470.714285714285","7.14285714285714"
"60-69 years","2020-12-27","370","1","55868","1910","474.285714285714","7.28571428571428"
"60-69 years","2020-12-28","856","0","56724","1910","497.142857142857","6.71428571428571"
"60-69 years","2020-12-29","811","4","57535","1914","519.142857142857","5.71428571428571"
"60-69 years","2020-12-30","706","7","58241","1921","543.285714285714","5.71428571428571"
"60-69 years","2020-12-31","515","14","58756","1935","560.428571428571","6"
"60-69 years","2021-01-01","173","2","58929","1937","558.428571428571","5.14285714285714"
"60-69 years","2021-01-02","336","0","59265","1937","538.142857142857","4"
"60-69 years","2021-01-03","145","1","59410","1938","506","4"
"60-69 years","2021-01-04","43","1","59453","1939","389.857142857142","4.14285714285714"
"60-69 years","2021-01-05","0","7","59453","1946","274","4.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","15","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","17","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","20","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","23","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","24","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","36","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","48","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","54","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","59","0","6","0"
"70-79 years","2020-03-05","5","0","64","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","70","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","92","0","6.28571428571428","0"
"70-79 years","2020-03-10","19","0","111","0","8.14285714285714","0"
"70-79 years","2020-03-11","17","0","128","0","9.85714285714285","0"
"70-79 years","2020-03-12","32","0","160","0","13.7142857142857","0"
"70-79 years","2020-03-13","29","0","189","0","17","0"
"70-79 years","2020-03-14","22","0","211","0","19.7142857142857","0"
"70-79 years","2020-03-15","40","0","251","0","24.4285714285714","0"
"70-79 years","2020-03-16","40","0","291","0","28.4285714285714","0"
"70-79 years","2020-03-17","27","0","318","0","29.5714285714285","0"
"70-79 years","2020-03-18","48","0","366","0","34","0"
"70-79 years","2020-03-19","48","0","414","0","36.2857142857142","0"
"70-79 years","2020-03-20","42","0","456","0","38.1428571428571","0"
"70-79 years","2020-03-21","32","0","488","0","39.5714285714285","0"
"70-79 years","2020-03-22","37","4","525","4","39.1428571428571","0.57142857142857"
"70-79 years","2020-03-23","45","0","570","4","39.8571428571428","0.57142857142857"
"70-79 years","2020-03-24","68","0","638","4","45.7142857142857","0.57142857142857"
"70-79 years","2020-03-25","64","0","702","4","48","0.57142857142857"
"70-79 years","2020-03-26","55","0","757","4","49","0.57142857142857"
"70-79 years","2020-03-27","46","10","803","14","49.5714285714285","2"
"70-79 years","2020-03-28","42","0","845","14","51","2"
"70-79 years","2020-03-29","38","1","883","15","51.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","62","5","945","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","1001","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","87","7","1088","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","61","10","1149","39","56","5"
"70-79 years","2020-04-03","81","5","1230","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1266","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1300","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","97","9","1397","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","68","11","1465","71","66.2857142857143","7"
"70-79 years","2020-04-08","66","12","1531","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","76","15","1607","98","65.4285714285714","8.42857142857143"
"70-79 years","2020-04-10","110","1","1717","99","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","52","4","1769","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","33","3","1802","106","71.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","65","11","1867","117","67.1428571428571","8.14285714285714"
"70-79 years","2020-04-14","77","5","1944","122","68.4285714285714","7.28571428571428"
"70-79 years","2020-04-15","85","18","2029","140","71.1428571428571","8.14285714285714"
"70-79 years","2020-04-16","82","3","2111","143","72","6.42857142857143"
