"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-12","176","0","11566","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11912","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12174","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12490","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12809","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13097","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","426","4","13523","565","304.714285714285","3.28571428571428"
"60-69 years","2020-07-19","285","0","13808","565","320.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14011","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14306","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","14639","589","307","4"
"60-69 years","2020-07-23","411","10","15050","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","402","15","15452","614","336.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","15785","627","323.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16019","628","315.857142857142","9"
"60-69 years","2020-07-27","246","6","16265","634","322","9.71428571428571"
"60-69 years","2020-07-28","353","8","16618","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","356","13","16974","655","333.571428571428","9.42857142857143"
"60-69 years","2020-07-30","364","6","17338","661","326.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17737","676","326.428571428571","8.85714285714285"
"60-69 years","2020-08-01","353","8","18090","684","329.285714285714","8.14285714285714"
"60-69 years","2020-08-02","267","5","18357","689","334","8.71428571428571"
"60-69 years","2020-08-03","208","1","18565","690","328.571428571428","8"
"60-69 years","2020-08-04","277","15","18842","705","317.714285714285","9"
"60-69 years","2020-08-05","385","18","19227","723","321.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","19492","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","371","16","19863","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","20310","765","317.142857142857","11.5714285714285"
"60-69 years","2020-08-09","298","2","20608","767","321.571428571428","11.1428571428571"
"60-69 years","2020-08-10","218","6","20826","773","323","11.8571428571428"
"60-69 years","2020-08-11","316","34","21142","807","328.571428571428","14.5714285714285"
"60-69 years","2020-08-12","379","22","21521","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21798","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22127","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22417","870","301","15"
"60-69 years","2020-08-16","184","7","22601","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","186","4","22787","881","280.142857142857","15.4285714285714"
"60-69 years","2020-08-18","316","19","23103","900","280.142857142857","13.2857142857142"
"60-69 years","2020-08-19","262","11","23365","911","263.428571428571","11.7142857142857"
"60-69 years","2020-08-20","268","14","23633","925","262.142857142857","12"
"60-69 years","2020-08-21","284","18","23917","943","255.714285714285","13.8571428571428"
"60-69 years","2020-08-22","231","18","24148","961","247.285714285714","13"
"60-69 years","2020-08-23","177","6","24325","967","246.285714285714","12.8571428571428"
"60-69 years","2020-08-24","186","8","24511","975","246.285714285714","13.4285714285714"
"60-69 years","2020-08-25","230","20","24741","995","234","13.5714285714285"
"60-69 years","2020-08-26","197","11","24938","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25157","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25378","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25601","1067","207.571428571428","15.1428571428571"
"60-69 years","2020-08-30","120","8","25721","1075","199.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25828","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","26025","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26199","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26406","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26560","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","180","13","26740","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26865","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26912","1166","154.857142857142","11.7142857142857"
"60-69 years","2020-09-08","125","4","27037","1170","144.571428571428","9"
"60-69 years","2020-09-09","152","12","27189","1182","141.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27346","1199","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","153","8","27499","1207","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","193","3","27692","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27815","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27928","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28110","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28325","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","15","28513","1250","166.714285714285","7.28571428571428"
"60-69 years","2020-09-18","173","9","28686","1259","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28887","1272","170.714285714285","8.85714285714285"
"60-69 years","2020-09-20","107","0","28994","1272","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","142","1","29136","1273","172.571428571428","7.28571428571428"
"60-69 years","2020-09-22","95","15","29231","1288","160.142857142857","8.28571428571428"
"60-69 years","2020-09-23","147","19","29378","1307","150.428571428571","10.2857142857142"
"60-69 years","2020-09-24","140","10","29518","1317","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","163","11","29681","1328","142.142857142857","9.85714285714285"
"60-69 years","2020-09-26","149","13","29830","1341","134.714285714285","9.85714285714285"
"60-69 years","2020-09-27","87","6","29917","1347","131.857142857142","10.7142857142857"
"60-69 years","2020-09-28","56","3","29973","1350","119.571428571428","11"
"60-69 years","2020-09-29","113","7","30086","1357","122.142857142857","9.85714285714285"
"60-69 years","2020-09-30","173","8","30259","1365","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","159","5","30418","1370","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30536","1378","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","30698","1382","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30791","1387","124.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30865","1398","127.428571428571","6.85714285714285"
"60-69 years","2020-10-06","100","11","30965","1409","125.571428571428","7.42857142857143"
"60-69 years","2020-10-07","152","10","31117","1419","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31247","1422","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31437","1432","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31568","1449","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31696","1453","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31797","1459","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31927","1465","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32078","1469","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32257","1476","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32437","1491","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","154","11","32591","1502","146.142857142857","7.57142857142857"
"60-69 years","2020-10-18","106","6","32697","1508","143","7.85714285714285"
"60-69 years","2020-10-19","84","3","32781","1511","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","32897","1515","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","166","6","33063","1521","140.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33281","1526","146.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33490","1530","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33655","1537","152","5"
"60-69 years","2020-10-25","134","0","33789","1537","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33892","1541","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","140","3","34032","1544","162.142857142857","4.14285714285714"
"60-69 years","2020-10-28","140","4","34172","1548","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34343","1560","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","167","5","34510","1565","145.714285714285","5"
"60-69 years","2020-10-31","253","6","34763","1571","158.285714285714","4.85714285714285"
"60-69 years","2020-11-01","142","0","34905","1571","159.428571428571","4.85714285714285"
"60-69 years","2020-11-02","109","3","35014","1574","160.285714285714","4.71428571428571"
"60-69 years","2020-11-03","214","11","35228","1585","170.857142857142","5.85714285714285"
"60-69 years","2020-11-04","195","9","35423","1594","178.714285714285","6.57142857142857"
"60-69 years","2020-11-05","210","12","35633","1606","184.285714285714","6.57142857142857"
"60-69 years","2020-11-06","160","6","35793","1612","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","175","8","35968","1620","172.142857142857","7"
"60-69 years","2020-11-08","128","1","36096","1621","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36216","1629","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36424","1641","170.857142857142","8"
"60-69 years","2020-11-11","173","15","36597","1656","167.714285714285","8.85714285714285"
"60-69 years","2020-11-12","247","16","36844","1672","173","9.42857142857143"
"60-69 years","2020-11-13","234","4","37078","1676","183.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37311","1685","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37530","1685","204.857142857142","9.14285714285714"
"60-69 years","2020-11-16","99","2","37629","1687","201.857142857142","8.28571428571428"
"60-69 years","2020-11-17","321","4","37950","1691","218","7.14285714285714"
"60-69 years","2020-11-18","237","12","38187","1703","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38470","1706","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","294","7","38764","1713","240.857142857142","5.28571428571428"
"60-69 years","2020-11-21","312","4","39076","1717","252.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39251","1717","245.857142857142","4.57142857142857"
"60-69 years","2020-11-23","184","2","39435","1719","258","4.57142857142857"
"60-69 years","2020-11-24","250","0","39685","1719","247.857142857142","4"
"60-69 years","2020-11-25","247","8","39932","1727","249.285714285714","3.42857142857142"
"60-69 years","2020-11-26","276","3","40208","1730","248.285714285714","3.42857142857142"
"60-69 years","2020-11-27","269","6","40477","1736","244.714285714285","3.28571428571428"
"60-69 years","2020-11-28","262","4","40739","1740","237.571428571428","3.28571428571428"
"60-69 years","2020-11-29","219","1","40958","1741","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41147","1741","244.571428571428","3.14285714285714"
"60-69 years","2020-12-01","307","7","41454","1748","252.714285714285","4.14285714285714"
"60-69 years","2020-12-02","446","7","41900","1755","281.142857142857","4"
"60-69 years","2020-12-03","381","8","42281","1763","296.142857142857","4.71428571428571"
"60-69 years","2020-12-04","511","8","42792","1771","330.714285714285","5"
"60-69 years","2020-12-05","344","10","43136","1781","342.428571428571","5.85714285714285"
"60-69 years","2020-12-06","174","0","43310","1781","336","5.71428571428571"
"60-69 years","2020-12-07","484","5","43794","1786","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","336","6","44130","1792","382.285714285714","6.28571428571428"
"60-69 years","2020-12-09","371","6","44501","1798","371.571428571428","6.14285714285714"
"60-69 years","2020-12-10","606","9","45107","1807","403.714285714285","6.28571428571428"
"60-69 years","2020-12-11","447","7","45554","1814","394.571428571428","6.14285714285714"
"60-69 years","2020-12-12","517","8","46071","1822","419.285714285714","5.85714285714285"
"60-69 years","2020-12-13","426","0","46497","1822","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","328","2","46825","1824","433","5.42857142857142"
"60-69 years","2020-12-15","475","10","47300","1834","452.857142857142","6"
"60-69 years","2020-12-16","391","5","47691","1839","455.714285714285","5.85714285714285"
"60-69 years","2020-12-17","571","6","48262","1845","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","642","7","48904","1852","478.571428571428","5.42857142857142"
"60-69 years","2020-12-19","411","6","49315","1858","463.428571428571","5.14285714285714"
"60-69 years","2020-12-20","576","0","49891","1858","484.857142857142","5.14285714285714"
"60-69 years","2020-12-21","341","4","50232","1862","486.714285714285","5.42857142857142"
"60-69 years","2020-12-22","580","11","50812","1873","501.714285714285","5.57142857142857"
"60-69 years","2020-12-23","557","7","51369","1880","525.428571428571","5.85714285714285"
