"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-13","35","18","10","10765","2377","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10801","2385","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10848","2404","50.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10911","2412","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10968","2432","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11018","2454","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","77","17","22","11095","2471","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11129","2472","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11172","2473","53","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11206","2501","51.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11257","2531","49.4285714285714","17"
"80 & Older years","2020-09-24","41","13","17","11298","2544","47.1428571428571","16"
"80 & Older years","2020-09-25","47","16","10","11345","2560","46.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11383","2579","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11400","2591","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11413","2597","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11455","2607","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11515","2620","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11554","2641","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11601","2657","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11643","2665","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11657","2671","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11677","2677","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11712","2686","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11752","2694","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11776","2709","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11831","2725","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11859","2733","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11898","2740","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11924","2743","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11950","2748","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12013","2752","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12060","2759","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12121","2782","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12173","2800","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12216","2811","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12248","2816","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12290","2821","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12321","2835","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12380","2843","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","15","12437","2855","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12493","2872","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","22","12558","2872","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12577","2878","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12622","2884","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","20","12666","2893","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12714","2906","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","21","12751","2920","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12816","2927","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12844","2929","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12869","2934","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12956","2944","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13025","2959","51.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","72","17","31","13097","2976","54.7142857142857","10"
"80 & Older years","2020-11-06","59","8","18","13156","2984","57.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13211","2994","56.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13257","2994","59","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13290","3002","60.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13356","3012","57.1428571428571","9.71428571428571"
"80 & Older years","2020-11-11","67","22","26","13423","3034","56.8571428571428","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13490","3058","56.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13555","3066","57","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13628","3085","59.5714285714285","13"
"80 & Older years","2020-11-15","59","0","20","13687","3085","61.4285714285714","13"
"80 & Older years","2020-11-16","32","3","9","13719","3088","61.2857142857142","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13806","3099","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13890","3112","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13946","3126","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14054","3132","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14140","3148","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14186","3148","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14234","3157","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14297","3164","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14382","3186","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","48","14500","3199","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14579","3212","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14672","3224","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14746","3226","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14811","3226","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14913","3238","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15034","3256","93.1428571428571","10"
"80 & Older years","2020-12-03","155","20","54","15189","3276","98.4285714285714","11"
"80 & Older years","2020-12-04","195","13","55","15384","3289","115","11"
"80 & Older years","2020-12-05","127","19","39","15511","3308","119.857142857142","12"
"80 & Older years","2020-12-06","61","1","6","15572","3309","118","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15731","3328","131.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15848","3334","133.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15972","3355","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16152","3375","137.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16316","3394","133.142857142857","15"
"80 & Older years","2020-12-12","135","9","39","16451","3403","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16540","3403","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16615","3411","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16765","3423","131","12.7142857142857"
"80 & Older years","2020-12-16","134","20","48","16899","3443","132.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17091","3469","134.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17298","3480","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17422","3500","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17572","3500","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17679","3505","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","47","17860","3522","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","18014","3541","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","78","18310","3558","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18498","3580","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18617","3598","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18723","3599","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18844","3602","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","75","19063","3618","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","51","19227","3635","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19557","3664","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","63","19826","3673","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","49","20031","3673","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20229","3673","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","59","20393","3675","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","270","29","91","20663","3704","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","229","29","87","20892","3733","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","43","21117","3755","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","82","21452","3783","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21774","3818","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","21989","3819","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","50","22224","3825","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22433","3877","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","79","22671","3935","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","66","22918","3994","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23204","4057","250.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23453","4123","239.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23637","4123","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23783","4139","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","182","72","66","23965","4211","218.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24140","4263","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24327","4294","201.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24526","4353","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24773","4404","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24912","4405","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","29","25021","4454","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25196","4485","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25341","4543","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25524","4605","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25673","4652","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25839","4716","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26","25930","4716","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","26019","4732","142.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26139","4797","134.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","115","51","35","26254","4848","130.428571428571","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26398","4883","124.857142857142","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26505","4924","118.857142857142","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26627","4986","112.571428571428","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26699","4986","109.857142857142","38.5714285714285"
